Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-27.30829	-45.95967	18.65138	0.0226539	0.0371721	0.00450797	0.00338852	0.0128046	0.0225607	0.71877	0.102348	0.178881
793	-28.21694	-45.94837	17.73143	0.0192919	0.0309816	0.00450797	0.0040923	0.0452742	0.0225607	0.528541	0.290368	0.181091
794	-26.34948	-45.10062	18.75114	0.0293445	0.0189339	0.00253367	0.00310947	0.0452742	0.00133054	0.405363	0.32447	0.270167
795	-28.58766	-45.53722	16.94956	0.0423955	0.0189339	0.00211535	0.00310947	0.0452742	0.0349555	0.641189	0.195789	0.163022
796	-29.82261	-47.41137	17.58877	0.0423955	0.0223581	0.00211535	0.00310947	0.0452742	0.015119	0.0634159	0.600025	0.336559
797	-30.34177	-48.51763	18.17586	0.0185062	0.0223581	0.00787182	0.00616809	0.0452742	0.015119	0.0680639	0.644004	0.287932
798	-28.16255	-46.80244	18.63989	0.0213549	0.00900018	0.00646632	0.00616809	0.0452742	0.015119	0.99454	0.00377305	0.00168692
799	-30.39168	-49.87598	19.4843	0.0221293	0.0031283	0.00646632	0.00616809	0.0286904	0.015119	0.99454	0.00377305	0.00168692
800	-32.00202	-51.25711	19.25509	0.0221293	0.0031283	0.00401406	0.0145057	0.0286904	0.015119	0.352947	0.248972	0.398081
801	-29.66313	-48.72368	19.06055	0.0221293	0.00549891	0.00401406	0.0145057	0.0336077	0.0128262	0.848678	0.0943136	0.0570083
802	-25.85505	-44.72332	18.86827	0.0221293	0.022558	0.00448568	0.00191177	0.0336077	0.0128262	0.910547	0.0557532	0.0337003
803	-25.86999	-45.40783	19.53784	0.0289056	0.0236695	0.00448568	0.00674284	0.000708042	0.0158151	0.910547	0.0557532	0.0337003
804	-25.64427	-45.04279	19.39852	0.0289056	0.0236695	0.00448568	0.00126327	0.00064823	0.0249317	0.762602	0.209173	0.0282247
805	-25.8928	-45.39086	19.49806	0.0289056	0.019093	0.00193813	0.0058315	0.00064823	0.0249317	0.762602	0.209173	0.0282247
806	-26.72821	-45.76693	19.03872	0.0289056	0.019093	0.00323632	0.0058315	0.00217791	0.0338979	0.639589	0.303973	0.0564385
807	-28.71223	-47.33786	18.62563	0.0289056	0.019093	0.0166333	0.00386378	0.00135519	0.0338979	0.406122	0.277119	0.316759
808	-28.7888	-47.57206	18.78325	0.0243259	0.019093	0.0166333	0.000820017	0.00493148	0.0338979	0.243837	0.109786	0.646377
809	-30.82983	-50.77597	19.94613	0.00808678	0.019093	0.0166333	0.000820017	0.00493148	0.0202787	0.335762	0.0964396	0.567798
810	-29.16418	-49.36585	20.20167	0.00808678	0.0226216	0.00368625	0.00389534	0.00471348	0.0202787	0.401428	0.3578	0.240772
811	-27.79382	-46.67894	18.88512	0.0130656	0.0226216	0.00368625	0.00389534	0.0292792	0.0245382	0.641593	0.298152	0.0602554
812	-32.10236	-50.67611	18.57375	0.00728751	0.0226216	0.0179841	0.00337029	0.0292792	0.0245382	0.552585	0.256789	0.190625
813	-29.61032	-48.79139	19.18107	0.0125057	0.0104273	0.00936657	0.00337029	0.0292792	0.0245382	0.537763	0.265297	0.19694
814	-27.47387	-46.14487	18.671	0.0234674	0.0297388	0.00936657	0.00337029	0.0121025	0.0245382	0.595916	0.358187	0.0458964
815	-28.78024	-47.67556	18.89532	0.0214871	0.0411149	0.0060066	0.00337029	0.000307124	0.0245382	0.287829	0.631282	0.0808895
816	-27.97076	-47.10152	19.13076	0.0292345	0.0202145	0.00718641	0.00929825	0.000307124	0.0245382	0.330561	0.593403	0.0760359
817	-27.31847	-47.33433	20.01586	0.0231893	0.0202145	0.00718641	0.00929825	0.00179681	0.00636786	0.267425	0.480065	0.25251
818	-31.37916	-48.49283	17.11367	0.0231893	0.0377821	0.0232586	0.00929825	0.013717	0.035325	0.768693	0.151578	0.0797288
819	-30.50455	-47.67003	17.16548	0.0231893	0.0377821	0.0153975	0.00929825	0.0140153	0.0415575	0.788266	0.139588	0.0721459
820	-30.53833	-48.85243	18.3141	0.0106004	0.0270769	0.0153975	0.00310009	0.0140153	0.0415575	0.518418	0.412023	0.069559
821	-32.45487	-49.80196	17.34709	0.0500338	0.0270769	0.0159062	0.0186791	0.0140153	0.0108656	0.260176	0.20678	0.533044
822	-29.20142	-47.67343	18.47202	0.0500338	0.0216313	0.00759174	0.00355521	0.0140153	0.0108656	0.174387	0.36417	0.461443
823	-27.46086	-46.24874	18.78788	0.0322227	0.0216313	0.0141417	0.00670612	0.0140153	0.0108656	0.758445	0.0675767	0.173978
824	-26.66183	-45.84928	19.18744	0.0234803	0.0332999	0.00144809	0.00828052	0.0119492	0.0108656	0.758445	0.0675767	0.173978
825	-29.8603	-48.06224	18.20194	0.0441052	0.0472301	0.00144809	0.00828052	0.00269812	0.0108656	0.621527	0.0327978	0.345675
826	-27.17739	-47.14634	19.96895	0.0295355	0.0112328	0.00144809	0.015516	0.000659425	0.0108656	0.717323	0.0378529	0.244824
827	-27.89255	-47.8583	19.96576	0.0295355	0.0112328	0.00205653	0.015516	0.000133057	0.0108656	0.383047	0.0826154	0.534338
828	-30.12561	-49.08574	18.96014	0.0562625	0.0103813	0.00187313	0.015516	0.000261408	0.0108656	0.559793	0.112443	0.327764
829	-27.78928	-47.71752	19.92824	0.0342749	0.0103813	0.0132443	0.00127516	0.000261408	0.0108656	0.348644	0.53664	0.114716
830	-27.57121	-47.19319	19.62198	0.0342749	0.0103813	0.0132443	0.00187805	0.0075221	0.0108656	0.489849	0.109566	0.400585
831	-27.89096	-46.39597	18.50501	0.0342749	0.0349307	0.0132443	0.00187805	0.000487514	0.0220303	0.862031	0.0594022	0.078567
832	-28.43393	-48.08695	19.65303	0.0257182	0.0140108	0.0132443	0.00187805	0.000487514	0.0220303	0.164687	0.0202955	0.815017
833	-30.21686	-47.37154	17.15468	0.0257182	0.0209998	0.0132443	0.00555645	0.0203869	0.0556115	0.329581	0.0304513	0.639968
834	-29.7763	-48.1485	18.3722	0.0257182	0.0209998	0.0293103	0.00173345	0.0203869	0.0121073	0.319521	0.0309082	0.649571
835	-31.01955	-49.17028	18.15073	0.0257182	0.0209998	0.00327003	0.0334603	0.0203869	0.0121073	0.319521	0.0309082	0.649571
836	-31.95513	-49.64644	17.69131	0.0318863	0.0388831	0.00327003	0.0297187	0.0203869	0.00359357	0.319521	0.0309082	0.649571
837	-31.04666	-48.17701	17.13035	0.0318863	0.0212278	0.00327003	0.0297187	0.0515422	0.00449687	0.39461	0.0274975	0.577892
838	-31.70676	-47.18937	15.48261	0.0515411	0.0283218	0.00327003	0.0172235	0.0795965	0.00449687	0.713008	0.0496843	0.237308
839	-37.40808	-48.39627	10.98819	0.0445031	0.0225221	0.00327003	0.0172235	0.111186	0.101145	0.570755	0.0676119	0.361633
840	-32.2571	-48.48868	16.23157	0.0181643	0.00627272	0.000199335	0.00721548	0.111186	0.0221817	0.570755	0.0676119	0.361633
841	-35.40719	-51.85245	16.44526	0.0503771	0.00627272	0.00230307	0.00721548	0.0231719	0.0703922	0.0661281	0.829914	0.103958
842	-33.55228	-49.53631	15.98403	0.0599375	0.0252438	0.00607092	0.00721548	0.0231719	0.0499356	0.165152	0.261785	0.573063
843	-26.16576	-46.08639	19.92063	0.018669	0.0182212	0.00607092	0.00171454	0.0200299	0.0057925	0.443306	0.0902892	0.466405
844	-29.86799	-46.28292	16.41493	0.0378303	0.0360781	0.00607092	0.00131409	0.0734254	0.0057925	0.218277	0.044457	0.737266
845	-28.85632	-47.64278	18.78646	0.0301861	0.0216834	0.0159415	0.00728894	0.0187268	0.0057925	0.218277	0.044457	0.737266
846	-30.20255	-47.72373	17.52117	0.0301861	0.0216834	0.0159415	0.00728894	0.0187268	0.0382803	0.280945	0.549816	0.169239
847	-29.06905	-47.20395	18.1349	0.0369756	0.0300283	0.0159415	0.00728894	0.0187268	0.00738766	0.48295	0.298288	0.218762
848	-28.06011	-46.86153	18.80141	0.0474418	0.0164306	0.00558769	0.00728894	0.0187268	0.00375961	0.392488	0.429726	0.177786
849	-28.42369	-47.31467	18.89098	0.0442149	0.0164306	0.00651465	0.00728894	0.0187268	0.00375961	0.215488	0.515452	0.26906
850	-28.90826	-47.58836	18.68009	0.0377169	0.0204082	0.01445	0.00728894	0.0187268	0.00375961	0.215488	0.515452	0.26906
851	-29.83767	-47.72966	17.89199	0.0377169	0.0257923	0.01445	0.00728894	0.0219828	0.015355	0.219573	0.322172	0.458255
852	-30.60553	-47.40401	16.79848	0.041477	0.0257923	0.01445	0.00765313	0.0219828	0.039308	0.503204	0.00176688	0.495029
853	-31.34296	-47.7293	16.38634	0.0562297	0.0257923	0.01445	0.0034826	0.0219828	0.039308	0.764465	0.00233465	0.2332
854	-28.09214	-46.46948	18.37734	0.0129116	0.0293912	0.00304767	0.0034826	0.0219828	0.039308	0.764465	0.00233465	0.2332
855	-27.97961	-46.38263	18.40301	0.0414526	0.0293912	0.00304767	0.0102258	0.0219828	0.00336468	0.516282	0.00062634	0.483092
856	-29.93713	-47.67852	17.74139	0.0559443	0.0233291	0.00304767	0.0102258	0.0305413	0.00336468	0.331646	0.603149	0.0652041
857	-27.10129	-45.74688	18.64559	0.0258919	0.0233291	0.00304767	0.00563239	0.0305413	0.0147941	0.362725	0.555287	0.0819879
858	-28.73624	-46.10116	17.36492	0.0258919	0.040546	0.00304767	0.00563239	0.046207	0.0147941	0.538677	0.401079	0.0602438
859	-26.45472	-44.67183	18.21711	0.0258919	0.0221628	0.00304767	0.00213448	0.046207	0.0147941	0.679031	0.118343	0.202626
860	-29.60356	-46.86631	17.26275	0.0328375	0.0221628	0.0152609	0.0124112	0.0510215	0.00504853	0.679031	0.118343	0.202626
861	-31.58759	-48.52779	16.9402	0.0328375	0.0434664	0.00223923	0.0124112	0.0510215	0.00504853	0.109563	0.325145	0.565292
862	-29.09942	-46.31485	17.21543	0.0191775	0.0268494	0.00223923	0.0124112	0.0742315	0.00504853	0.650001	0.0214233	0.328576
863	-27.89201	-47.85185	19.95985	0.0191775	0.0120589	0.00223923	0.0124112	0.00186486	0.0217396	0.483649	0.271866	0.244485
864	-26.02632	-45.97417	19.94786	0.0191775	0.0169996	0.00663206	0.00180491	0.00344545	0.0217396	0.76396	0.0722171	0.163823
865	-37.0322	-48.23005	11.19785	0.0241741	0.0202468	0.00292664	0.00233102	0.0105269	0.234261	0.525373	0.361967	0.11266
866	-34.86784	-47.9116	13.04376	0.0241741	0.0202468	0.00292664	0.00233102	0.0172898	0.180102	0.317198	0.535582	0.14722
867	-38.83101	-50.95642	12.12541	0.0241741	0.0202468	0.026936	0.0064484	0.0127427	0.180102	0.206722	0.697333	0.0959452
868	-34.00599	-48.41537	14.40937	0.0405995	0.0295683	0.0253397	0.0019871	0.0732932	0.0412185	0.22944	0.609249	0.161312
869	-32.29666	-45.94019	13.64353	0.0307754	0.033218	0.00327004	0.000770767	0.140629	0.0230071	0.156722	0.666744	0.176535
870	-27.52372	-46.4838	18.96008	0.0307754	0.033218	0.00327004	0.000770767	0.0168403	0.010287	0.153689	0.669141	0.17717
871	-27.67146	-46.43415	18.76269	0.0267871	0.025696	0.00327004	0.013069	0.0211203	0.010287	0.469181	0.419695	0.111123
872	-26.75155	-45.72244	18.97089	0.0310889	0.025696	0.00327004	0.0085961	0.0211203	0.00511253	0.517067	0.381834	0.101099
873	-27.21848	-46.11506	18.89658	0.0280585	0.025696	0.0111851	0.00490906	0.0211203	0.00582284	0.514193	0.379711	0.106096
874	-32.62308	-50.3259	17.70283	0.0280585	0.025696	0.0146187	0.0321265	0.0211203	0.00582284	0.269837	0.191597	0.538566
875	-32.36188	-47.20477	14.84289	0.0262125	0.025696	0.0146187	0.000992882	0.0211203	0.112235	0.50055	0.355414	0.144036
876	-28.60758	-46.31463	17.70705	0.0262125	0.0173446	0.0146187	0.00221656	0.0627676	0.00417456	0.464317	0.381198	0.154485
877	-29.2434	-46.62213	17.37873	0.0262125	0.0173446	0.0146187	0.00221656	0.0263389	0.0490332	0.597373	0.386451	0.0161767
878	-30.59583	-47.14265	16.54682	0.0262125	0.0173446	0.0146187	0.00691512	0.0836568	0.0083769	0.386318	0.608543	0.00513893
879	-28.72356	-47.44665	18.72309	0.0262125	0.0173446	0.00161686	0.0287163	0.0189793	0.0083769	0.914538	0.0827741	0.00268797
880	-30.12706	-48.92942	18.80236	0.0262125	0.00716734	0.00161686	0.0287163	0.0271212	0.0083769	0.790124	0.0715135	0.138363
881	-27.91215	-46.79201	18.87987	0.0303944	0.00716734	0.00161686	0.00194539	0.0271212	0.0289759	0.64641	0.120483	0.233107
882	-28.42159	-46.34316	17.92156	0.02103	0.0339295	0.00161686	0.00915324	0.0271212	0.0289759	0.534346	0.217219	0.248435
883	-26.23315	-46.09566	19.86251	0.02103	0.0155807	0.00161686	0.00597214	0.0271212	0.000669586	0.366097	0.254309	0.379594
884	-28.12116	-45.91501	17.79385	0.02103	0.0155807	0.00161686	0.00597214	0.0467225	0.0341836	0.591824	0.129654	0.278522
885	-32.6532	-50.00915	17.35595	0.0241794	0.0155807	0.0486935	0.00597214	0.0356157	0.00630786	0.745469	0.158251	0.0962802
886	-29.25186	-46.98222	17.73035	0.0501379	0.0123373	0.00114596	0.00889185	0.0356157	0.0186074	0.598206	0.324533	0.0772608
887	-29.69322	-47.37218	17.67896	0.0267547	0.0290777	1.85738e-05	0.0179815	0.0356157	0.0186074	0.244545	0.352242	0.403213
888	-26.25737	-44.59017	18.33281	0.0267547	0.0260453	4.56292e-05	0.00419867	0.0356157	0.0186074	0.734606	0.087062	0.178332
889	-26.17534	-46.12707	19.95173	0.0267547	0.0164749	0.000692845	0.00419867	0.00297107	0.0186074	0.281119	0.183977	0.534903
890	-29.43675	-47.64267	18.20591	0.0446675	0.0164749	0.000692845	0.0166566	0.0174262	0.0186074	0.325453	0.0552877	0.61926
891	-28.97303	-47.49073	18.5177	0.0446675	0.0174849	0.000897016	0.0166566	0.0174262	0.00938785	0.325453	0.0552877	0.61926
892	-32.65494	-50.29256	17.63761	0.0645666	0.0201831	0.000897016	0.0166566	0.0174262	0.00938785	0.125257	0.62535	0.249393
893	-31.36062	-48.94357	17.58295	0.0318658	0.0230874	0.00530468	0.0158835	0.0174262	0.0369533	0.0757696	0.44946	0.47477
894	-35.24427	-53.05184	17.80757	0.0183023	0.0396003	0.0333908	0.0158835	0.0118733	0.00570329	0.124578	0.094822	0.7806
895	-29.5782	-49.17543	19.59724	0.0355747	0.00801265	0.00353877	0.0158835	0.0118733	0.00391869	0.168116	0.320088	0.511796
896	-29.72447	-47.56467	17.8402	0.0438286	0.0140956	0.00353877	0.0158835	0.0178511	0.0287181	0.543834	0.249117	0.207049
897	-26.48882	-45.88977	19.40096	0.0438286	0.0140956	0.00353877	0.00290297	0.0143738	0.00510161	0.543834	0.249117	0.207049
898	-26.4705	-46.49002	20.01952	0.0161096	0.019361	0.00353877	0.00620744	0.0203545	0.00238781	0.568524	0.235633	0.195842
899	-31.58892	-49.91385	18.32493	0.0123436	0.00738238	0.00353877	0.00620744	0.0700375	0.0119601	0.336417	0.581527	0.0820557
900	-32.9991	-49.64944	16.65034	0.0223742	0.00738238	0.00473681	0.0159803	0.0700375	0.0339557	0.275425	0.476096	0.24848
901	-29.40898	-47.78523	18.37625	0.0308502	0.00738238	0.00473681	0.00318449	0.0300423	0.0339557	0.363628	0.0771903	0.559182
902	-27.69866	-46.40919	18.71053	0.0308502	0.0103792	0.00473681	0.00318449	0.0353864	0.0170319	0.439162	0.361474	0.199364
903	-28.41136	-46.58173	18.17037	0.0184689	0.0298312	0.00473681	0.00998281	0.0353864	0.0170319	0.645188	0.234703	0.120108
904	-28.18578	-47.24726	19.06148	0.0171461	0.0238461	0.00531386	0.00998281	0.019237	0.0170319	0.412668	0.0772933	0.510038
905	-26.73094	-45.88383	19.15289	0.0344536	0.0178557	0.00531386	0.00998281	0.0202128	0.00239213	0.637632	0.189896	0.172472
906	-36.6424	-52.50659	15.86419	0.0673038	0.00704438	0.0280757	0.00998281	0.0202128	0.0420327	0.592206	0.176368	0.231426
907	-33.75333	-50.17809	16.42476	0.0673038	0.025357	0.0280757	0.00998281	0.0230397	0.00649988	0.660412	0.0479555	0.291633
908	-30.30117	-48.93963	18.63846	0.0169097	0.025357	0.0196523	0.00998281	0.000185858	0.0313318	0.505105	0.0698874	0.425008
909	-31.36831	-50.56812	19.19981	0.0169097	0.0106585	0.0196523	0.0124517	0.000368822	0.0289651	0.453056	0.0626858	0.484258
910	-30.30883	-48.23021	17.92139	0.0169097	0.0137559	0.00547731	0.0124517	0.0220067	0.0512298	0.453056	0.0626858	0.484258
911	-27.80221	-45.78825	17.98605	0.0169097	0.0281319	0.000474075	0.00141871	0.0220067	0.0512298	0.453056	0.0626858	0.484258
912	-26.07189	-45.01212	18.94024	0.0221628	0.0163499	0.000843231	0.00141871	0.0389651	0.0159312	0.562141	0.207025	0.230833
913	-25.24574	-45.02269	19.77694	0.0238696	0.0163499	0.000843231	0.000777508	0.0164161	0.0159312	0.511593	0.147318	0.341089
914	-29.22527	-48.70819	19.48293	0.0238696	0.0245394	0.000843231	0.0267156	0.00263373	0.00313526	0.272144	0.273594	0.454262
915	-29.63529	-48.68255	19.04726	0.0386669	0.0076566	0.000843231	0.0171472	0.0254737	0.00313526	0.235056	0.372591	0.392353
916	-34.21568	-52.56656	18.35088	0.0573009	0.0076566	0.000943806	0.0171472	0.0134209	0.014334	0.0255174	0.474654	0.499829
917	-31.16964	-50.08117	18.91153	0.0573009	0.00511717	0.00212272	0.0171472	0.0134209	0.00129921	0.666652	0.186398	0.14695
918	-36.59206	-54.01883	17.42678	0.0573009	0.00511717	0.0181627	0.0171472	0.0134209	0.0233819	0.0672219	0.675201	0.257577
919	-33.7185	-52.84396	19.12546	0.0158239	0.00481529	0.00541505	0.0171472	0.0134209	0.0342928	0.133577	0.568577	0.297846
920	-26.96848	-48.03409	21.06562	0.0158239	0.00756125	0.0015174	0.000811365	0.0134209	0.00196448	0.344676	0.363745	0.291579
921	-30.542	-49.76238	19.22038	0.0221016	0.00881537	0.00172906	0.0153154	0.0134209	0.0270957	0.110233	0.169029	0.720737
922	-29.59421	-48.88381	19.28961	0.0221016	0.0114816	0.00823791	0.0153154	0.00246825	0.0270957	0.376483	0.158802	0.464715
923	-31.07	-47.5818	16.5118	0.0492885	0.0114816	0.00457316	0.0153154	0.0593931	0.0179721	0.843492	0.0337842	0.122723
924	-29.91025	-47.6662	17.75595	0.0492885	0.0114816	0.00457316	0.0153154	0.0274482	0.0179721	0.800286	0.0706093	0.129105
925	-29.15767	-47.22012	18.06245	0.0284437	0.0284297	0.000600162	0.0153154	0.0274482	0.0179721	0.223503	0.609488	0.167009
926	-30.96214	-48.31945	17.35731	0.0284437	0.0189556	4.58093e-05	0.0153154	0.0274482	0.0461058	0.08494	0.227746	0.687314
927	-26.22287	-45.77923	19.55636	0.0284437	0.0215562	2.52261e-05	0.00257251	0.0079589	0.0192947	0.223543	0.599377	0.17708
928	-31.79925	-50.38589	18.58665	0.0284437	0.0215562	2.52261e-05	0.0274711	0.0079589	0.0192947	0.0385763	0.0837275	0.877696
929	-30.13952	-47.90512	17.7656	0.036337	0.0146773	0.00176792	0.0274711	0.026283	0.0192947	0.587594	0.108146	0.30426
930	-30.22814	-47.71437	17.48624	0.036337	0.0265677	0.00176792	0.0274711	0.0215657	0.0192947	0.68117	0.0199672	0.298863
931	-29.26909	-47.2965	18.02741	0.036337	0.0265677	0.00684132	0.0217396	0.0215657	0.00605755	0.800216	0.0234568	0.176327
932	-31.44049	-49.88891	18.44842	0.00797252	0.0420957	0.00684132	0.00350064	0.0418311	0.00605755	0.800216	0.0234568	0.176327
933	-36.0526	-50.71565	14.66306	0.00797252	0.029775	0.00298144	0.0338031	0.0418311	0.0891295	0.709462	0.134209	0.156329
934	-33.72837	-49.18229	15.45392	0.00541886	0.0546693	0.00298144	0.0031793	0.0418311	0.0771064	0.515222	0.0974645	0.387314
935	-36.13765	-49.7527	13.61505	0.0223693	0.0481652	0.0154283	0.00445419	0.0365179	0.105467	0.10584	0.814595	0.0795646
936	-30.45402	-47.62896	17.17495	0.0223693	0.0431208	0.0154283	0.00445419	0.0365179	0.0191065	0.579985	0.104319	0.315696
937	-30.53174	-47.5577	17.02596	0.0424527	0.0216528	0.0154283	0.0115954	0.0168528	0.0368403	0.743218	0.0747171	0.182065
938	-31.43048	-48.9707	17.54022	0.0127091	0.0216528	0.0154283	0.0121232	0.0168528	0.0528518	0.743218	0.0747171	0.182065
939	-29.28722	-47.39069	18.10347	0.0156338	0.0216528	0.00482852	0.00966403	0.012525	0.0528518	0.514028	0.141405	0.344566
940	-33.40324	-50.70001	17.29676	0.0215336	0.0454341	0.0155773	0.00966403	0.012525	0.033135	0.0876442	0.218935	0.693421
941	-35.16872	-50.05142	14.88269	0.0215336	0.0454341	0.0077114	0.0276828	0.0643564	0.033135	0.297722	0.451015	0.251263
942	-31.92534	-48.25394	16.3286	0.0215336	0.0259712	0.0077114	0.0276828	0.0466938	0.033135	0.788211	0.00826304	0.203526
943	-33.03192	-49.84735	16.81543	0.0215336	0.0246427	0.0077114	0.0366932	0.0591092	0.000537741	0.444209	0.00465677	0.551134
944	-30.47812	-48.25583	17.77771	0.0604663	0.0108755	0.0077114	0.00103145	0.0311261	0.0143094	0.446256	6.99461e-05	0.553674
945	-34.36401	-49.49459	15.13058	0.0447067	0.00740182	0.0135741	0.0103721	0.0971699	0.0202638	0.346779	5.43541e-05	0.653167
946	-35.20134	-49.20776	14.00641	0.0608698	0.0141401	0.0135741	0.0163351	0.0971699	0.0202638	0.818236	0.0017829	0.179981
947	-31.54712	-46.70421	15.1571	0.0549465	0.0141401	0.000786638	0.00550072	0.0971699	0.0202638	0.818236	0.0017829	0.179981
948	-30.42295	-48.64536	18.22241	0.0151551	0.0291093	0.000786638	0.022239	0.0265481	0.0202638	0.400289	0.0065452	0.593166
949	-30.09058	-48.313	18.22241	0.0151551	0.0291093	0.000786638	0.022239	0.0265481	0.0202638	0.558847	0.00913781	0.432015
950	-32.93127	-50.59837	17.66711	0.0151551	0.0291093	0.000786638	0.0363823	0.026663	0.0202638	0.302205	0.0615226	0.636272
951	-29.66482	-47.29475	17.62993	0.0310832	0.0291093	0.00610055	0.0204973	0.0337267	0.0087976	0.60763	0.0345941	0.357776
952	-32.68334	-49.53186	16.84852	0.0310832	0.0188131	0.0265178	0.0108925	0.013394	0.0486776	0.242858	0.495436	0.261706
953	-33.88559	-48.88357	14.99798	0.0310832	0.0175802	0.0133691	0.0108925	0.0752907	0.0486776	0.11701	0.210565	0.672425
954	-31.5985	-47.282	15.6835	0.0256739	0.0175802	0.00117684	0.0108925	0.0752907	0.0486776	0.20732	0.775455	0.0172253
955	-30.24785	-48.53718	18.28933	0.0256739	0.0192103	0.0264292	0.0108925	0.0112134	0.0189644	0.567551	0.322216	0.110233
956	-30.23103	-47.61072	17.37969	0.0256739	0.0192103	0.00116126	0.0108925	0.0598374	0.0189644	0.0878027	0.679675	0.232522
957	-31.04814	-47.38152	16.33338	0.0290875	0.02088	0.0166084	0.0108925	0.0598374	0.0252993	0.495372	0.377358	0.12727
958	-27.73747	-47.15662	19.41915	0.0153839	0.02088	0.012808	0.00587071	0.0272277	0.00120404	0.850814	0.0761985	0.072987
959	-27.80224	-46.61674	18.8145	0.0153839	0.0171081	0.00215159	0.0096151	0.0272277	0.0274131	0.850814	0.0761985	0.072987
960	-27.85958	-46.56709	18.70751	0.0176795	0.0171081	0.00260302	0.0096151	0.0272277	0.0274131	0.636084	0.0409098	0.323006
961	-30.26118	-48.30771	18.04654	0.0176795	0.0171081	0.0154002	0.00762691	0.0272277	0.0335753	0.366176	0.102461	0.531364
962	-28.62479	-47.19459	18.56979	0.0307731	0.0171081	0.0232782	0.00114799	0.027556	0.00531913	0.366176	0.102461	0.531364
963	-28.49016	-47.20269	18.71253	0.0258553	0.0106708	0.00142025	0.00663262	0.0171047	0.0398338	0.327119	0.198193	0.474688
964	-28.25876	-47.06624	18.80749	0.0260405	0.00804765	0.00142025	0.00663262	0.0171047	0.0398338	0.768304	0.0203399	0.211356
965	-32.87231	-50.31934	17.44703	0.0260405	0.00804765	0.0022875	0.00663262	0.00588776	0.0851149	0.0937411	0.164029	0.74223
966	-32.3661	-48.22662	15.86052	0.0260405	0.00979464	0.00378299	0.00663262	0.0468098	0.0816859	0.351351	0.133939	0.514711
967	-32.23826	-48.05559	15.81734	0.0467849	0.0305754	0.00657923	0.00663262	0.00359699	0.0816859	0.45598	0.112334	0.431686
968	-31.59402	-47.74727	16.15325	0.0467849	0.025561	0.00657923	0.00302198	0.00359699	0.0816859	0.377516	0.383958	0.238526
969	-27.35882	-47.26273	19.90391	0.0167021	0.025561	0.00657923	0.00750201	0.00329154	0.0112916	0.480422	0.216034	0.303544
970	-29.61468	-49.0504	19.43571	0.0149179	0.033592	0.0112873	0.00750201	0.0110082	0.00464153	0.269753	0.305539	0.424707
971	-32.31885	-48.21409	15.89524	0.0631994	0.0257325	0.0038278	0.00750201	0.0235517	0.0500414	0.799989	0.0836855	0.116325
972	-31.79961	-47.77933	15.97972	0.0631994	0.0257325	0.0038278	0.00312444	0.0449262	0.0308754	0.498548	0.0521523	0.449299
973	-27.99169	-46.27487	18.28317	0.0416409	0.0257325	0.00372809	0.00312444	0.00744047	0.0308754	0.394947	0.0637203	0.541333
974	-29.03565	-46.00987	16.97423	0.0416409	0.0257325	0.00564602	0.00343449	0.04874	0.0209568	0.396187	0.0635896	0.540223
975	-32.19535	-49.05978	16.86443	0.0486532	0.0257325	0.00284571	0.0275261	0.0232554	0.0209568	0.396187	0.0635896	0.540223
976	-26.5844	-45.48425	18.89985	0.0205675	0.0257325	0.00284571	0.000694535	0.0259108	0.0209568	0.396187	0.0635896	0.540223
977	-26.03732	-45.63818	19.60086	0.0205675	0.0257325	0.00262132	0.000867953	0.00796262	0.0209568	0.410792	0.169329	0.419879
978	-25.21721	-45.25891	20.0417	0.0287602	0.0157113	0.00161901	0.0020349	0.00219911	0.017065	0.593864	0.083928	0.322208
979	-27.07114	-45.48421	18.41307	0.0225745	0.030316	0.00347173	0.0020349	0.0337444	0.017065	0.457956	0.293574	0.24847
980	-28.01144	-45.78495	17.77351	0.0397962	0.0268249	0.00347173	0.00472593	0.0337444	0.017065	0.442232	0.0686786	0.48909
981	-28.50964	-46.08317	17.57354	0.0397962	0.0100013	0.00347173	0.00472593	0.0647488	0.00801869	0.796885	0.0524851	0.15063
982	-29.11533	-49.69165	20.57632	0.0233515	0.00414077	0.00347173	0.00147805	0.00419116	0.0170292	0.421859	0.131224	0.446917
983	-34.6453	-52.7917	18.14641	0.063593	0.00414077	0.00347173	0.026867	0.00419116	0.0137898	0.471635	0.119926	0.408439
984	-32.62935	-52.80345	20.17411	0.0177364	0.00414077	0.00347173	0.026867	0.00419116	0.00758278	0.342378	0.361121	0.296501
985	-31.86769	-46.90844	15.04075	0.045512	0.0189976	0.000611144	0.0108388	0.0831604	0.0366749	0.419929	0.442918	0.137153
986	-36.64321	-52.17359	15.53037	0.043225	0.00427288	0.0299049	0.0140718	0.0831604	0.00858832	0.419929	0.442918	0.137153
987	-32.27991	-50.2803	18.00039	0.043225	0.0123207	0.0157137	0.0140718	0.0122978	0.0221737	0.102357	0.664089	0.233554
988	-33.00544	-50.92641	17.92097	0.0142881	0.0194222	0.0157137	0.00434077	0.0459035	0.0221737	0.0275197	0.919503	0.0529773
989	-29.81642	-47.36384	17.54742	0.0301745	0.0173464	0.0157137	0.000121314	0.0459035	0.0221737	0.155794	0.531437	0.312769
