Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-29.45324	-48.45931	19.00607	0.0299678	0.00982897	0.0242262	0.00773437	0.0199533	0.00226979	0.613148	0.340794	0.0460584
792	-28.93919	-47.8584	18.91922	0.0299678	0.0131354	0.0242262	0.00665805	0.0199533	0.00226979	0.562775	0.39495	0.0422745
793	-29.27359	-49.53073	20.25714	0.0146056	0.0131354	0.0242262	0.0042765	0.00334432	0.00226979	0.599706	0.36159	0.0387038
794	-28.79957	-49.75346	20.9539	0.0112875	0.0157917	0.00422504	0.00431729	0.00607648	0.00226979	0.104544	0.729853	0.165602
795	-26.86728	-47.88561	21.01833	0.0112875	0.0157917	0.00149505	0.00431729	0.00715203	0.00226979	0.488066	0.432821	0.0791129
796	-31.92212	-48.63592	16.71381	0.0220742	0.0237522	0.0158362	0.0189373	0.00715203	0.0650854	0.699748	0.253852	0.0464002
797	-29.62037	-48.31935	18.69898	0.0184824	0.0199816	0.00317919	0.0272777	0.0264977	0.00644677	0.677772	0.276864	0.0453638
798	-28.95831	-47.94504	18.98673	0.0184824	0.0238714	0.00317919	0.0210064	0.0264977	0.00144005	0.480499	0.487341	0.0321601
799	-26.77908	-46.38986	19.61078	0.0181131	0.0238714	0.00317919	0.00619076	0.0264977	0.000601916	0.400066	0.58445	0.0154849
800	-31.63664	-49.8047	18.16807	0.0649778	0.0238714	0.00836509	0.00389333	0.0128405	0.00154926	0.0940656	0.882551	0.023383
801	-29.70818	-46.63437	16.92619	0.0302369	0.0216676	0.0017021	0.00389333	0.0128405	0.0770436	0.257928	0.469007	0.273065
802	-30.20398	-48.65535	18.45137	0.02722	0.0216676	0.0266482	0.00389333	0.0128405	0.0159535	0.193941	0.509449	0.296611
803	-27.76606	-46.93727	19.1712	0.02722	0.0216676	0.00827937	0.0144671	0.0171943	0.000912245	0.501842	0.352943	0.145216
804	-27.68396	-46.95876	19.2748	0.02722	0.00754622	0.00476413	0.00123392	0.0454042	0.000912245	0.38279	0.269214	0.347996
805	-25.46944	-45.11456	19.64512	0.02722	0.0261938	0.00476413	0.00123392	0.0179927	0.000167558	0.48469	0.234866	0.280444
806	-26.9744	-46.16156	19.18716	0.02722	0.0314294	0.00476413	0.00729097	0.0179927	0.000633595	0.468638	0.294828	0.236534
807	-28.63565	-47.99573	19.36008	0.02722	0.0120675	0.0170381	0.00729097	0.0179927	0.00328162	0.333738	0.20996	0.456301
808	-28.51693	-47.44007	18.92314	0.044647	0.00920127	0.00347857	0.0123058	0.0231956	0.00328162	0.608985	0.0487169	0.342299
809	-29.07857	-47.85028	18.77171	0.0177577	0.0408095	0.00264778	0.0123058	0.0231956	0.00328162	0.585873	0.0848186	0.329308
810	-29.4158	-47.16932	17.75352	0.0131423	0.0455357	0.00264778	0.000421647	0.0534975	0.0108964	0.643914	0.0640873	0.291999
811	-30.00289	-47.80519	17.8023	0.0124643	0.0452751	0.00264778	0.000107772	0.0534975	0.0108964	0.38601	0.377854	0.236135
812	-30.43289	-47.93432	17.50143	0.0124643	0.0452751	0.00889388	0.00158681	0.0534975	0.0108964	0.815875	0.119507	0.0646182
813	-32.21906	-50.02925	17.8102	0.0124643	0.0452751	0.0013017	0.00125101	0.0534975	0.0108964	0.0322735	0.0316465	0.93608
814	-30.70973	-47.73812	17.02838	0.0124643	0.032738	0.00537862	0.00125101	0.0230552	0.0698729	0.233099	0.20261	0.564291
815	-30.32826	-47.7729	17.44465	0.0124643	0.032738	0.00334729	0.00291509	0.0230552	0.0595521	0.221212	0.243275	0.535513
816	-26.78337	-46.83459	20.05122	0.0260897	0.0147615	0.00334729	0.00291509	0.00965173	0.0103798	0.146118	0.160692	0.69319
817	-29.00213	-48.20976	19.20762	0.0260897	0.0264448	0.0115746	0.0126219	0.00965173	0.00242275	0.205118	0.515312	0.27957
818	-27.35726	-47.32655	19.96929	0.0260897	0.0197271	0.0115746	0.00923742	0.00185599	0.000764021	0.341849	0.19222	0.465931
819	-27.43223	-46.63996	19.20773	0.0336498	0.0197271	0.0123624	0.00923742	0.00689524	0.00693066	0.636179	0.106258	0.257563
820	-27.70764	-46.91537	19.20773	0.0336498	0.0197271	0.0123624	0.00923742	0.00689524	0.00693066	0.482998	0.0806728	0.436329
821	-28.38576	-46.82309	18.43733	0.0336498	0.0197271	0.0123624	0.00923742	0.0198623	0.0137446	0.482998	0.0806728	0.436329
822	-29.9288	-46.45559	16.52679	0.0336498	0.013068	0.0123624	0.00358088	0.0812334	0.0137446	0.640466	0.106974	0.252561
823	-31.50869	-47.53221	16.02353	0.0336498	0.013068	0.000415273	0.02845	0.0812334	0.0137446	0.836219	0.0898165	0.0739648
824	-28.67619	-44.9074	16.23121	0.0230908	0.032368	0.00103595	0.0049567	0.0812334	0.0225438	0.795275	0.0945851	0.11014
825	-28.43735	-47.90576	19.46841	0.0182452	0.032368	0.000864925	0.0049567	0.00313084	0.0225438	0.106086	0.49947	0.394444
826	-31.11294	-48.34626	17.23331	0.0266999	0.0390054	4.05775e-05	0.0079103	0.000266927	0.0655751	0.106086	0.49947	0.394444
827	-27.26843	-48.51586	21.24743	0.0168022	0.0108293	4.05775e-05	0.0027271	0.000239016	0.00579282	0.106086	0.49947	0.394444
828	-25.6928	-46.44348	20.75068	0.0241451	0.0162788	2.87929e-06	0.0027271	0.000239016	0.00579282	0.165582	0.218754	0.615664
829	-26.43741	-46.93362	20.49621	0.0241451	0.0121761	1.30369e-05	0.009651	0.000239016	0.00949521	0.399428	0.386873	0.213699
830	-25.5852	-46.24442	20.65921	0.0229914	0.0121761	6.78891e-05	0.00238822	0.000216908	0.0136935	0.399428	0.386873	0.213699
831	-26.00003	-45.71097	19.71094	0.0220115	0.0121761	0.0047711	0.00238822	0.0169315	0.0176037	0.877029	0.105837	0.017134
832	-27.71714	-45.9792	18.26206	0.0444499	0.0131346	0.00207411	0.00360988	0.0169315	0.0328839	0.877029	0.105837	0.017134
833	-29.20005	-47.6584	18.45835	0.0444499	0.00861918	0.00207411	0.00308528	0.0169315	0.0328839	0.400971	0.28751	0.311519
834	-30.51864	-47.19742	16.67878	0.0444499	0.0304148	0.00207411	0.011803	0.0321109	0.0328839	0.400971	0.28751	0.311519
835	-30.08072	-47.56081	17.48009	0.0444499	0.0153144	0.0184517	0.000437222	0.0216249	0.0328839	0.412883	0.275631	0.311485
836	-28.03532	-46.52197	18.48666	0.0444499	0.0153144	0.0184517	0.000437222	0.0216249	0.00703908	0.745907	0.140356	0.113737
837	-27.75204	-45.94728	18.19524	0.042029	0.0214931	0.00586989	0.000437222	0.0243918	0.0205788	0.345579	0.4188	0.235621
838	-32.07586	-47.9171	15.84125	0.0639456	0.0214931	0.0038443	0.005591	0.0624179	0.0179493	0.450025	0.181649	0.368327
839	-30.10638	-48.28453	18.17815	0.0639456	0.0256898	0.00218758	0.00168815	0.00377793	0.0179493	0.312172	0.227179	0.460648
840	-31.659	-47.31215	15.65315	0.0581175	0.0256898	0.0157852	0.00174715	0.060782	0.0179493	0.753155	0.0815292	0.165316
841	-31.55217	-49.14807	17.5959	0.0581175	0.0256898	0.00214025	0.0169916	0.00929993	0.0179493	0.315432	0.226103	0.458465
842	-34.1217	-51.05325	16.93155	0.0581175	0.0256898	0.0263158	0.0169916	0.00929993	0.0108316	0.282814	0.202722	0.514465
843	-31.66623	-49.06598	17.39975	0.0539431	0.0256898	0.00830145	0.0169916	0.0194672	0.0108316	0.29026	0.18173	0.52801
844	-33.95088	-49.98426	16.03338	0.0539431	0.00513572	0.00830145	0.00609776	0.0859984	0.0108316	0.447213	0.279997	0.272791
845	-37.35201	-54.13695	16.78494	0.0497847	0.00513572	0.00830145	0.0607217	0.0162354	0.0108316	0.340215	0.280487	0.379298
846	-35.19599	-51.46743	16.27144	0.0275832	0.0189352	0.00229013	0.0607217	0.0438337	0.0108316	0.505499	0.416755	0.0777462
847	-36.16402	-52.43756	16.27354	0.0275832	0.0180397	0.00313162	0.0607217	0.0438337	0.0108316	0.207583	0.265838	0.526579
848	-30.89234	-47.67378	16.78144	0.0469606	0.0180397	0.0181831	0.00174881	0.0553368	0.0108316	0.250399	0.253227	0.496374
849	-28.46987	-46.91467	18.4448	0.0203914	0.0328613	0.0181831	0.000871866	0.0252527	0.0108316	0.655894	0.116244	0.227862
850	-27.37256	-45.99	18.61744	0.0203914	0.0337987	0.00510517	0.000102315	0.0103379	0.0342236	0.492377	0.312463	0.19516
851	-26.46946	-45.63029	19.16082	0.0405164	0.0218667	0.00510517	0.000560111	0.00812085	0.0138378	0.441944	0.280458	0.277599
852	-27.76246	-46.7801	19.01764	0.0281152	0.0218667	0.00510517	0.000560111	0.00451116	0.033525	0.135839	0.591459	0.272702
853	-26.40096	-46.43307	20.03211	0.0157552	0.0218667	0.00510517	0.000735585	0.00572314	0.0184498	0.465726	0.230075	0.304199
854	-26.85294	-47.13907	20.28613	0.0157552	0.0218667	0.0108673	0.00495896	0.00572314	0.00194225	0.70126	0.143734	0.155006
855	-31.73039	-49.47101	17.74062	0.0157552	0.0218667	0.0108673	0.0161276	0.0582915	0.00356415	0.193734	0.387921	0.418345
856	-27.93017	-46.43663	18.50646	0.0157552	0.018825	0.00540124	0.00497142	0.0582915	0.00356415	0.653478	0.119076	0.227446
857	-31.26781	-47.95596	16.68816	0.0157552	0.0497256	0.00795241	0.0021779	0.0777126	0.000172149	0.517015	0.0942097	0.388775
858	-28.83438	-47.98916	19.15478	0.0157552	0.00978668	0.0109851	0.00238023	0.0510829	0.000172149	0.555992	0.101312	0.342696
859	-28.7959	-47.5094	18.7135	0.0269971	0.00978668	0.0109851	0.00238023	0.0513322	1.12653e-05	0.239952	0.157145	0.602903
860	-25.83736	-46.08707	20.24971	0.0269971	0.00978668	0.00217841	0.00385882	0.0191398	8.77417e-05	0.505367	0.0671445	0.427489
861	-28.22286	-46.0071	17.78424	0.0405638	0.0357237	0.0054177	0.00385882	0.0397009	8.77417e-05	0.521759	0.0368861	0.441355
862	-29.30719	-46.88574	17.57855	0.0405638	0.0260525	0.0054177	0.0178399	0.0397009	0.00105897	0.644741	0.120682	0.234577
863	-29.05283	-48.1598	19.10697	0.0405638	0.0260525	0.0031548	0.0178399	0.00191047	0.00186835	0.235148	0.530519	0.234333
864	-29.15893	-47.96359	18.80465	0.0362099	0.0260525	0.0117749	0.0178399	0.00191047	0.00536442	0.548187	0.313388	0.138425
865	-29.36006	-48.07784	18.71779	0.0362099	0.0260525	0.0117749	0.0178399	0.00132383	0.00818146	0.505211	0.37842	0.116368
866	-28.45614	-48.32555	19.86941	0.0362099	0.00974678	0.0117749	0.00336956	0.00253061	0.00818146	0.219992	0.414073	0.365934
867	-30.541	-47.61287	17.07188	0.0362099	0.0477921	0.000680303	0.00054312	0.0137119	0.044706	0.220395	0.413002	0.366604
868	-30.99288	-49.07743	18.08455	0.0362099	0.00995385	0.00941988	0.012018	0.0137119	0.0363281	0.220395	0.413002	0.366604
869	-33.22894	-49.43308	16.20414	0.0459179	0.0275745	0.0251051	0.0172859	0.0137119	0.0363281	0.691119	0.140668	0.168213
870	-33.4945	-49.85363	16.35913	0.0459179	0.0182096	0.0251051	0.0172859	0.0190973	0.0363281	0.399638	0.228824	0.371538
871	-28.49134	-46.53283	18.04149	0.0257767	0.0182096	0.00204962	0.0172859	0.0190973	0.0363281	0.806102	0.110729	0.0831688
872	-29.56856	-48.11745	18.54889	0.015029	0.0182096	0.00186934	0.0172859	0.0190973	0.034228	0.47856	0.0652212	0.456218
873	-27.59302	-46.7209	19.12788	0.0343895	0.0141809	0.00507537	0.0172859	0.0190973	0.000823928	0.759342	0.103488	0.13717
874	-33.91905	-50.40284	16.48379	0.0202447	0.012392	0.0311748	0.0172859	0.0514825	0.0261632	0.759342	0.103488	0.13717
875	-27.64777	-45.75119	18.10341	0.0202447	0.0139788	0.00529843	0.00201541	0.0494567	0.0261632	0.793928	0.108202	0.0978702
876	-31.94611	-49.15453	17.20842	0.0294147	0.0139788	0.00529843	0.0348637	0.0494567	0.00712489	0.44424	0.320964	0.234796
877	-30.7392	-48.62757	17.88837	0.0211192	0.0139788	0.0148767	0.0161225	0.0494567	0.00712489	0.44424	0.320964	0.234796
878	-27.63516	-46.58522	18.95005	0.0179642	0.0139788	0.00144301	0.00811629	0.0494567	0.00445979	0.496393	0.226582	0.277025
879	-33.98666	-50.78045	16.79379	0.0179642	0.0139788	0.0220851	0.00811629	0.0494567	0.0391824	0.0847544	0.0386903	0.876555
880	-31.68939	-50.67132	18.98193	0.0159615	0.00965637	0.0106937	0.00811629	0.0109902	0.0391824	0.118791	0.859035	0.0221738
881	-31.00605	-48.78851	17.78246	0.0467595	0.00965637	0.0106937	0.00811629	0.0109902	0.0391824	0.471663	0.495127	0.0332096
882	-29.49139	-46.93908	17.44769	0.0275184	0.0374929	0.0106937	0.00811629	0.0109902	0.0391824	0.820185	0.1396	0.0402157
883	-29.61311	-48.14568	18.53257	0.0233559	0.0374929	0.0159418	0.00811629	0.0190182	0.00221312	0.436475	0.0742901	0.489235
884	-28.35124	-47.97525	19.62401	0.0116179	0.0374929	0.00327121	0.000617883	0.0174012	0.00771315	0.414844	0.120165	0.464991
885	-25.61727	-45.30873	19.69146	0.0265491	0.0193317	0.00566101	0.000214891	0.0169124	0.00771315	0.408142	0.118224	0.473634
886	-29.68342	-48.34589	18.66247	0.024431	0.0168544	0.00566101	0.0187465	0.0169124	0.0201976	0.22535	0.0773872	0.697263
887	-29.83105	-47.79277	17.96172	0.0405964	0.0168544	0.00566101	0.0187465	0.0187396	0.0201976	0.422167	0.451347	0.126486
888	-29.34605	-48.27359	18.92754	0.0235376	0.0109612	0.00566101	0.0169	0.0187396	0.0201976	0.40238	0.453025	0.144594
889	-25.96011	-46.14048	20.18036	0.0225855	0.0109612	0.00566101	0.00324061	0.0188955	0.00248536	0.663837	0.0976146	0.238548
890	-26.06331	-46.52055	20.45724	0.0225855	0.0109612	0.00170681	0.000772519	0.0188955	0.00179864	0.224588	0.0220381	0.753374
891	-38.9959	-54.19199	15.19609	0.0358096	0.0426922	0.0542218	0.0256585	0.0188955	0.0145287	0.387115	0.0452682	0.567617
892	-38.9985	-54.74616	15.74766	0.0300099	0.0489426	0.0542218	0.0256585	0.00428274	0.0145287	0.65029	0.0353854	0.314325
893	-36.19675	-52.97247	16.77572	0.0300099	0.0129208	0.0542218	0.0256585	0.0139078	0.0145287	0.630765	0.0640376	0.305198
894	-37.5937	-53.57355	15.97985	0.0434091	0.0113253	0.0542218	0.0256585	0.0235559	0.0135117	0.322056	0.117578	0.560366
895	-38.39298	-54.34023	15.94724	0.0434091	0.0113253	0.0542218	0.0256585	0.0235559	0.014349	0.148728	0.147639	0.703633
896	-28.37889	-46.38125	18.00236	0.0434091	0.0369617	0.0028592	0.00188606	0.029681	0.00495491	0.342866	0.340354	0.31678
897	-31.32559	-48.56704	17.24145	0.0330465	0.0233741	0.0382974	0.00188606	0.0404534	0.0022319	0.342866	0.340354	0.31678
898	-29.22977	-46.76075	17.53098	0.0489848	0.0233741	0.0158156	0.000995586	0.0404534	0.0022319	0.439281	0.436063	0.124656
899	-30.02897	-47.92541	17.89644	0.0522854	0.0247735	0.0158156	0.00027415	0.0261788	0.00314428	0.18436	0.634311	0.181329
900	-30.90167	-47.51625	16.61458	0.0265876	0.0319697	0.0158156	0.00146795	0.0261788	0.0533653	0.239227	0.571482	0.189291
901	-39.82495	-51.29349	11.46854	0.0589938	0.0323335	0.00607859	0.00548026	0.0296049	0.155025	0.145371	0.739603	0.115026
902	-27.98736	-45.95308	17.96572	0.0228115	0.0323335	0.00607859	0.00107906	0.0262613	0.0321289	0.409644	0.35395	0.236406
903	-29.27713	-47.86947	18.59234	0.0253215	0.0323335	0.0156613	0.00756123	0.00179615	0.0219299	0.409644	0.35395	0.236406
904	-26.25058	-46.24216	19.99158	0.0253215	0.0263204	0.0042248	0.00188349	0.00179615	0.00913002	0.230915	0.354788	0.414297
905	-26.81065	-46.48401	19.67336	0.0253215	0.0263204	0.00950483	0.000666067	0.00641935	0.00861504	0.246153	0.312209	0.441637
906	-26.35167	-46.49274	20.14107	0.0253215	0.0194383	0.00950483	0.00112098	0.000837472	0.00861504	0.278694	0.216184	0.505122
907	-26.87424	-45.93281	19.05857	0.0365921	0.0194383	0.00950483	0.00112098	0.000821234	0.0251551	0.616295	0.0293427	0.354363
908	-28.30968	-46.83914	18.52945	0.0365921	0.0424714	0.00950483	0.00112098	0.000748306	0.0157806	0.738819	0.0941236	0.167057
909	-26.37047	-45.4606	19.09013	0.0365921	0.0254667	0.00950483	0.00112098	0.00328397	0.0158536	0.813988	0.0204767	0.165535
910	-27.85295	-47.00666	19.15371	0.0199103	0.0254667	0.0121987	0.00305383	0.0122994	0.0172608	0.365301	0.356462	0.278236
911	-26.86591	-46.62958	19.76367	0.0199103	0.0254667	0.00894635	0.00305383	0.0122994	0.0048516	0.365301	0.356462	0.278236
912	-27.47409	-46.6027	19.12861	0.0309031	0.0122953	0.00894635	0.00305383	0.0307842	0.0048516	0.316005	0.308359	0.375636
913	-27.21995	-46.71052	19.49058	0.0240766	0.0122953	0.00894635	0.000586268	0.0307842	0.0048516	0.268855	0.411556	0.319588
914	-30.08375	-48.10158	18.01784	0.0240766	0.0109671	0.00894635	0.00195582	0.0307842	0.0426247	0.171343	0.340876	0.487781
915	-27.32171	-47.12358	19.80186	0.0240766	0.0109671	0.00798142	0.00195582	0.0229576	0.00560912	0.24727	0.491928	0.260802
916	-27.55965	-47.0234	19.46376	0.0240766	0.0109671	0.00798142	0.00423616	0.0229576	0.0120101	0.381778	0.120175	0.498047
917	-30.75609	-48.06898	17.31288	0.0240766	0.0253442	0.00798142	0.02101	0.0570225	0.00202064	0.343228	0.161462	0.49531
918	-35.22059	-51.80884	16.58825	0.0240766	0.00980959	0.036367	0.0242354	0.0495166	0.0120559	0.592312	0.0982114	0.309477
919	-27.76478	-46.52018	18.7554	0.0246906	0.00980959	0.00761572	0.00331204	0.0495166	0.00547223	0.611937	0.143746	0.244318
920	-30.42918	-48.8699	18.44071	0.0224668	0.00980959	0.0039475	0.0197053	0.0470953	0.00547223	0.26099	0.2353	0.50371
921	-29.65995	-46.92058	17.26063	0.0224668	0.0319166	0.00346371	0.0123269	0.0631506	0.00547223	0.334314	0.0204623	0.645224
922	-28.34709	-45.45352	17.10644	0.039595	0.0181711	0.00346371	0.00976105	0.0662929	0.00547223	0.889334	0.0544333	0.0562324
923	-26.03618	-45.57714	19.54095	0.039595	0.019625	0.00346371	0.00812041	0.00397051	0.00547223	0.889334	0.0544333	0.0562324
924	-28.05514	-46.35357	18.29844	0.039595	0.0227483	0.0146473	0.00812041	0.0215666	0.00547223	0.889334	0.0544333	0.0562324
925	-27.47344	-46.66681	19.19337	0.039595	0.00960859	0.0146473	0.00145229	0.0215666	0.00230165	0.889334	0.0544333	0.0562324
926	-25.92892	-46.42383	20.49491	0.039595	0.00960859	0.00144884	0.00145229	0.00134649	0.00230165	0.519912	0.0318221	0.448266
927	-33.45678	-49.7504	16.29363	0.039595	0.00960859	0.0392469	0.00145229	0.0371459	0.0365772	0.699267	0.144016	0.156717
928	-27.07808	-45.92363	18.84555	0.0294828	0.0160667	0.00165008	0.0111577	0.0371459	0.00259902	0.479382	0.231987	0.288631
929	-26.01482	-45.06711	19.05228	0.0294828	0.0280531	0.00240829	0.0036493	0.00392792	0.0252726	0.831901	0.0749047	0.093194
930	-28.74864	-45.98878	17.24014	0.0214114	0.0280531	0.00543218	0.00670729	0.0524465	0.0252726	0.557607	0.19713	0.245263
931	-33.1605	-48.89933	15.73883	0.0289133	0.0280531	0.0364781	0.00670729	0.0524465	0.0252726	0.486411	0.324252	0.189337
932	-28.68663	-45.97857	17.29194	0.0386867	0.0136423	0.00123759	0.00670729	0.0524465	0.0252726	0.578857	0.385879	0.0352647
933	-31.4271	-47.22121	15.79411	0.0389553	0.0315525	0.0237068	0.000744701	0.0562196	0.0252726	0.486187	0.470789	0.0430245
934	-35.11002	-50.23855	15.12853	0.0389553	0.0528079	0.0237068	0.00575958	0.0470389	0.0252726	0.22655	0.400758	0.372692
935	-33.85158	-51.1007	17.24913	0.018762	0.0528079	0.0237068	0.00708803	0.0114549	0.0252726	0.302706	0.606375	0.0909186
936	-31.83966	-49.43206	17.5924	0.0470272	0.0157288	0.0237068	0.00708803	0.0114549	0.0252726	0.219316	0.53512	0.245564
937	-34.24942	-48.969	14.71958	0.0470272	0.0513115	0.0224479	0.00603384	0.0519483	0.0252726	0.965259	0.0303866	0.00435425
938	-31.83957	-47.50364	15.66407	0.0224024	0.0513115	0.0106965	0.00603384	0.0640736	0.0252726	0.690094	0.183551	0.126355
939	-31.40388	-47.43907	16.03519	0.0286673	0.03576	0.0104542	0.00603384	0.0640736	0.0252726	0.183663	0.0594226	0.756915
940	-30.76639	-48.12534	17.35895	0.0377088	0.03576	0.00436107	0.00603384	0.0271362	0.0252726	0.0884478	0.26291	0.648642
941	-33.09864	-51.24904	18.15041	0.0284961	0.03576	0.0214376	0.0178232	0.00711057	0.00532336	0.0884478	0.26291	0.648642
942	-32.55624	-49.69281	17.13657	0.0592758	0.03576	0.0105308	0.0178232	0.0132691	0.00532336	0.699323	0.248011	0.0526654
943	-29.14376	-47.54473	18.40097	0.025144	0.0315633	0.0105308	0.000839351	0.0361165	0.00532336	0.0905602	0.750146	0.159294
944	-29.82204	-45.97041	16.14836	0.0416993	0.0315633	0.00123342	0.000839351	0.0361165	0.0559038	0.445509	0.5306	0.0238908
945	-31.34745	-47.31647	15.96902	0.0425546	0.0205758	0.0159704	0.000839351	0.0361165	0.0559038	0.401913	0.255655	0.342432
946	-33.21982	-51.59362	18.3738	0.00928377	0.0290951	0.0159704	0.0129616	0.0361165	0.00678743	0.288751	0.465232	0.246017
947	-31.53852	-49.17561	17.63709	0.0133515	0.0158369	0.0042084	0.0129616	0.0161286	0.0666437	0.288751	0.465232	0.246017
948	-33.05228	-48.02096	14.96868	0.0133515	0.0374753	0.0042084	0.00747981	0.0684866	0.0666437	0.217808	0.583905	0.198286
949	-34.45114	-48.74069	14.28955	0.0133515	0.0374753	0.0216459	0.00747981	0.0684866	0.0666437	0.682191	0.230373	0.0874362
950	-28.91619	-47.62821	18.71203	0.0401997	0.0153976	0.0216459	0.00747981	0.00839204	0.00841549	0.682191	0.230373	0.0874362
951	-28.90798	-47.25604	18.34806	0.0439974	0.0121648	0.0073517	0.00751432	0.00839204	0.0314554	0.711737	0.24035	0.047913
952	-27.49997	-45.76342	18.26344	0.0299985	0.0405209	0.00144918	0.000744558	0.00839204	0.0319432	0.610202	0.325009	0.0647894
953	-28.70694	-46.91627	18.20933	0.0299985	0.0496747	0.00144918	0.000744558	0.00454296	0.0280278	0.529677	0.466652	0.00367146
954	-28.82456	-47.22766	18.4031	0.0299985	0.0192922	0.00367872	0.0249545	0.0305218	0.00101669	0.682358	0.315163	0.00247959
955	-28.78596	-47.20342	18.41746	0.0329824	0.0161945	0.00367872	0.0249545	0.0305218	0.000761939	0.756425	0.241673	0.00190141
956	-33.3185	-49.99222	16.67372	0.0329824	0.0399534	0.0205842	0.0249545	0.0305218	0.00487015	0.656715	0.340605	0.00267977
957	-31.34129	-47.54244	16.20115	0.0329824	0.0280281	0.00429684	0.0249545	0.0539548	0.0217835	0.609152	0.315937	0.0749115
958	-35.55178	-49.24697	13.69519	0.0161639	0.0280281	0.00996312	0.0249545	0.0539548	0.0972793	0.52535	0.410044	0.0646058
959	-29.5736	-48.51829	18.94469	0.0335488	0.00786981	0.00996312	0.00616513	0.00342714	0.0345825	0.52535	0.410044	0.0646058
960	-30.10448	-48.82106	18.71658	0.0335488	0.00786981	0.00745702	0.0153731	0.00258227	0.0345825	0.748884	0.159021	0.0920953
961	-34.04539	-49.27942	15.23403	0.0335488	0.00819826	0.00745702	0.0216514	0.0780264	0.0419504	0.546893	0.00354336	0.449564
962	-31.80623	-48.34221	16.53598	0.0335488	0.0403328	0.00725929	0.0216514	0.023271	0.03134	0.745976	0.00483323	0.249191
963	-25.63619	-45.82273	20.18654	0.0188522	0.012719	0.00277767	0.00134856	0.0241776	0.00379555	0.592398	0.00383819	0.403764
964	-26.38611	-45.09487	18.70877	0.0394214	0.0288768	0.00311073	0.00134856	0.0241776	0.00467913	0.574569	0.00372267	0.421709
965	-32.4981	-49.87911	17.381	0.0292035	0.0369541	0.00311073	0.0297326	0.0241776	0.0125276	0.192695	0.00369401	0.803611
966	-27.9205	-44.91434	16.99384	0.0326583	0.0210067	0.00311073	0.0061913	0.0701525	0.0125276	0.804321	0.0569099	0.138769
967	-29.40979	-48.44758	19.03779	0.0326583	0.0386075	0.00311073	0.0061913	7.07396e-05	0.0125276	0.0891223	0.0484892	0.862389
968	-29.6563	-47.45189	17.79559	0.0326583	0.0386075	0.00311073	0.0061913	7.07396e-05	0.0444226	0.285058	0.0413776	0.673564
969	-27.20909	-45.74968	18.54059	0.0326583	0.0151062	0.00311073	0.005775	0.00948264	0.0397994	0.827051	0.0100095	0.16294
970	-26.27518	-45.78648	19.51129	0.0454893	0.0151062	0.00311073	0.005775	0.00948264	0.00204448	0.827051	0.0100095	0.16294
971	-27.09011	-45.77384	18.68373	0.0332626	0.0151062	0.00772819	0.005775	0.0205958	0.0197891	0.824702	0.0128212	0.162477
972	-30.02589	-48.13881	18.11291	0.0332626	0.0151062	0.0104902	0.0251444	0.0131209	0.0197891	0.8862	0.0401276	0.0736724
973	-31.59205	-48.18162	16.58957	0.0332626	0.0210474	0.00124466	0.0376011	0.0430823	0.0197891	0.8862	0.0401276	0.0736724
974	-28.68249	-46.40757	17.72508	0.0229888	0.0210474	0.0173401	0.00262392	0.0430823	0.0197891	0.688172	0.109955	0.201873
975	-28.90663	-46.99276	18.08614	0.0292665	0.011132	0.0173401	0.00151701	0.0430823	0.015263	0.611271	0.209415	0.179314
976	-30.04625	-47.89762	17.85137	0.0292665	0.011132	0.00102495	0.0238601	0.0430823	0.015263	0.485417	0.327245	0.187339
977	-31.19946	-49.00877	17.8093	0.0209634	0.011132	0.00649963	0.0238601	0.0469908	0.015263	0.466529	0.339256	0.194215
978	-30.60173	-48.30134	17.6996	0.0209634	0.011132	0.0042275	0.0238601	0.0469908	0.0203518	0.780747	0.207576	0.0116767
979	-29.43186	-47.44992	18.01806	0.0209634	0.0111723	0.0105059	0.00936456	0.0469908	0.0203518	0.753945	0.234779	0.0112759
980	-27.43998	-47.39749	19.95751	0.0168731	0.0143758	0.0105059	0.00209113	0.00535346	0.0203518	0.497281	0.355221	0.147499
981	-32.0915	-47.86416	15.77266	0.0518392	0.00803138	0.00237956	0.010773	0.102424	0.00155466	0.754329	0.21766	0.0280105
982	-30.98616	-49.14845	18.16229	0.0496237	0.0102146	0.0229788	0.010773	0.0205009	0.00155466	0.580782	0.371421	0.0477978
983	-28.01959	-47.71747	19.69788	0.0351259	0.00653196	0.00173093	0.010773	0.0205009	0.00155466	0.510289	0.443431	0.0462797
984	-27.23384	-47.68426	20.45043	0.0325615	0.00653196	0.00214555	0.010773	0.0033283	0.00155466	0.867084	0.0964518	0.0364641
985	-32.48811	-51.46325	18.97513	0.0325615	0.00653196	0.0473922	0.00340633	0.0033283	0.00155466	0.805917	0.0896478	0.104435
986	-28.24821	-48.29568	20.04748	0.0325615	0.00797005	0.00631905	0.00340633	0.00751215	0.00947215	0.185511	0.0221292	0.792359
987	-27.10332	-45.50304	18.39973	0.0325615	0.026494	0.00943135	0.00288859	0.0287016	0.00947215	0.610316	0.0105875	0.379096
988	-26.58021	-45.48318	18.90297	0.0219691	0.0262868	0.00134852	0.00288859	0.0287016	0.0154331	0.376902	0.0848477	0.53825
