Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-32.0013	-48.5588	16.5575	0.0358743	0.0287614	0.0226711	0.00856258	0.00373521	0.057246	0.471674	0.159431	0.368895
794	-33.08585	-48.69197	15.60612	0.0382622	0.0287614	0.0226711	0.00856258	0.0257752	0.057246	0.351334	0.373888	0.274777
795	-33.66185	-47.95113	14.28928	0.0300379	0.0317688	0.000345364	0.0247057	0.0709859	0.057246	0.341159	0.379753	0.279087
796	-38.6568	-51.91073	13.25393	0.0109883	0.0317688	0.0250295	0.0247057	0.0709859	0.0781955	0.372812	0.526874	0.100315
797	-41.66097	-54.58604	12.92507	0.0440182	0.00373519	0.0284772	0.0247057	0.0709859	0.0781955	0.302992	0.628938	0.0680697
798	-34.80933	-51.82492	17.01559	0.0526168	0.0291044	0.0284772	0.0247057	0.00562124	0.0045632	0.292914	0.482606	0.224481
799	-42.39231	-59.14041	16.7481	0.0105761	0.0533552	0.0284772	0.0493637	0.00562124	0.0045632	0.51529	0.0898076	0.394903
800	-37.82001	-52.85249	15.03248	0.0085637	0.046343	0.0284772	0.0152896	0.0125647	0.0847691	0.27663	0.173809	0.549561
801	-34.04168	-51.68393	17.64225	0.0155432	0.046343	0.0154072	0.0152896	0.0281458	0.00826959	0.158649	0.0996802	0.741671
802	-29.08923	-48.60855	19.51932	0.0155432	0.0328298	0.0154072	0.00255187	0.00620081	0.00826959	0.303411	0.479249	0.21734
803	-35.12629	-54.53399	19.4077	0.0155432	0.0023244	0.00444341	0.00255187	0.00620081	0.0526046	0.162142	0.25611	0.581747
804	-34.10081	-52.84418	18.74337	0.0115183	0.0083215	0.00124876	0.0208317	0.00620081	0.0526046	0.12026	0.326463	0.553277
805	-37.25386	-49.03703	11.78317	0.0461172	0.0195981	0.00619358	0.0208317	0.134092	0.0526046	0.207867	0.123326	0.668808
806	-36.45901	-53.69087	17.23186	0.0461172	0.0112089	0.00619358	0.0433693	0.00778658	0.0248601	0.0393419	0.177157	0.783501
807	-43.20385	-58.0571	14.85325	0.0461172	0.0696595	0.0126724	0.0433693	0.00393065	0.0248601	0.115066	0.518143	0.36679
808	-33.58601	-49.50259	15.91659	0.0461172	0.0515287	0.000596966	0.0131399	0.037064	0.0248601	0.24252	0.443517	0.313963
809	-39.50429	-52.87226	13.36797	0.00300105	0.0515287	0.000596966	0.0134841	0.14625	0.0238846	0.304228	0.659907	0.0358648
810	-39.35931	-52.73069	13.37138	0.00300105	0.0515287	0.000596966	0.0134841	0.14625	0.023797	0.052786	0.632701	0.314513
811	-35.62829	-51.13095	15.50266	0.0125107	0.00320448	0.000596966	0.0134841	0.14625	0.00788847	0.228776	0.415462	0.355762
812	-28.6071	-47.79764	19.19054	0.0258158	0.0121808	0.000596966	0.0134841	0.0289559	0.00821034	0.152691	0.277291	0.570018
813	-33.03421	-50.04821	17.014	0.0258158	0.0219131	0.00598129	0.0383503	0.0289559	0.024113	0.289562	0.253666	0.456773
814	-39.10825	-54.66978	15.56153	0.0258158	0.0743543	0.00598129	0.0383503	0.0176346	0.0202869	0.614136	0.177017	0.208848
815	-29.86259	-49.03837	19.17577	0.0258158	0.00906222	0.00598129	0.022126	0.0176346	0.00900332	0.38757	0.280955	0.331476
816	-31.95232	-50.5624	18.61007	0.0258158	0.00906222	0.00598129	0.036651	0.0176346	0.00900332	0.38757	0.280955	0.331476
817	-30.854	-50.09767	19.24366	0.0295089	0.00459234	0.00598129	0.0211596	0.0176346	0.00900332	0.535597	0.0390172	0.425386
818	-34.07674	-53.74356	19.66683	0.0131856	0.00459234	0.00598129	0.0211596	0.0176346	0.0144614	0.140338	0.748201	0.111461
819	-33.60762	-53.08755	19.47993	0.0131856	0.00459234	0.0196337	0.00589253	0.0162066	0.0223029	0.302962	0.456417	0.240621
820	-32.62449	-51.27955	18.65506	0.0257324	0.00459234	0.00959426	0.00293686	0.00148783	0.0586496	0.293013	0.653939	0.053048
821	-38.84563	-57.59508	18.74945	0.00632245	0.00459234	0.00959426	0.00563247	0.0157785	0.0586496	0.0409368	0.293769	0.665294
822	-36.60966	-52.13764	15.52798	0.0104808	0.0339129	0.00959426	0.0440063	0.0266409	0.0586496	0.830149	0.0520269	0.117825
823	-37.46348	-51.2517	13.78822	0.0294003	0.0339129	0.0164457	0.0440063	0.0266409	0.0775491	0.641882	0.109695	0.248424
824	-36.14724	-50.59933	14.45209	0.020606	0.0321699	0.00993739	0.0440063	0.0266409	0.0775491	0.743769	0.127107	0.129124
825	-34.67304	-51.56704	16.89401	0.020606	0.0146879	0.00993739	0.0440063	0.0319276	0.0270451	0.341586	0.374679	0.283735
826	-30.4021	-47.83568	17.43358	0.020606	0.0298506	0.0175138	0.0074131	0.0319276	0.0270451	0.420439	0.402346	0.177215
827	-38.36725	-52.03661	13.66935	0.0312833	0.0585065	0.0175138	0.0317506	0.0649078	0.0270451	0.455212	0.435623	0.109165
828	-45.44502	-54.91555	9.470521	0.0442838	0.0490893	0.0760576	0.0201421	0.0649078	0.0843366	0.75539	0.026198	0.218412
829	-40.08963	-54.22805	14.13842	0.0442838	0.00265842	0.0103746	0.012402	0.0649078	0.0843366	0.15707	0.641448	0.201482
830	-35.28425	-51.31915	16.0349	0.0442838	0.00744216	0.0103746	0.0153115	0.00852014	0.0843366	0.25207	0.520178	0.227752
831	-31.41328	-49.86943	18.45615	0.0545592	0.00744216	0.00197245	0.0153115	0.00852014	0.020295	0.376533	0.283258	0.340209
832	-36.16906	-52.86269	16.69363	0.0545592	0.0159	0.00197245	0.0444128	0.00852014	0.0279906	0.0945671	0.146199	0.759234
833	-27.22344	-46.18623	18.96279	0.026815	0.0218625	0.00197245	0.00793115	0.00852014	0.0279906	0.369946	0.101734	0.52832
834	-28.04505	-46.59591	18.55086	0.0266638	0.0171698	0.00197245	0.00793115	0.0320017	0.0199297	0.214033	0.552535	0.233432
835	-30.00937	-48.21169	18.20232	0.0266638	0.0171698	0.0109217	0.00793115	0.0320017	0.0199297	0.105342	0.839966	0.0546925
836	-34.49769	-51.53869	17.04099	0.0266638	0.0115286	0.00935841	0.0449541	0.0320017	0.0199297	0.295089	0.634768	0.0701427
837	-32.19944	-50.51927	18.31983	0.0266638	0.00809452	0.0103755	0.0145354	0.0320017	0.0199297	0.0795906	0.361699	0.558711
838	-30.41604	-48.82328	18.40724	0.0266638	0.0202839	0.0103755	0.0244673	0.00278509	0.0247806	0.448702	0.318793	0.232506
839	-28.13516	-47.12365	18.98849	0.0266638	0.0202839	0.0103755	0.0122313	0.00278509	0.0220925	0.598095	0.337433	0.0644714
840	-29.84391	-48.84462	19.00071	0.0185341	0.0202839	0.0069245	0.0122313	0.0140519	0.0220925	0.115907	0.742271	0.141821
841	-29.1817	-47.14308	17.96138	0.0241173	0.0202839	0.0069245	0.0122313	0.0508594	0.00638786	0.28632	0.598476	0.115203
842	-38.3484	-52.37403	14.02563	0.0241173	0.0202839	0.0348137	0.0122313	0.00378537	0.126628	0.0956307	0.758385	0.145985
843	-34.77139	-54.71424	19.94285	0.0182278	0.0045017	0.0348137	0.00404285	0.00378537	0.00455632	0.105115	0.750431	0.144454
844	-33.58591	-52.24993	18.66402	0.0182278	0.0231218	0.0348137	0.00404285	0.0219573	0.000599608	0.0239594	0.17105	0.804991
845	-40.81169	-61.29966	20.48798	0.00148968	0.0231218	0.00471962	0.00404285	0.0219573	0.000599608	0.0952652	0.680112	0.224623
846	-38.61075	-57.52258	18.91182	0.00148968	0.0166143	0.0540478	0.0170275	0.00662154	0.000599608	0.515004	0.407384	0.0776118
847	-38.67798	-57.60387	18.92589	0.00148968	0.0166143	0.0540478	0.00759687	0.0130276	0.00326288	0.350743	0.079134	0.570123
848	-43.87712	-61.12208	17.24496	0.00230364	0.00311998	0.0540478	0.00759687	0.0188787	0.0532522	0.518366	0.116953	0.364682
849	-43.36856	-59.69499	16.32642	0.00440515	0.0670677	0.0273175	0.0251225	0.0188787	0.0199923	0.397221	0.46208	0.140699
850	-40.5358	-57.52965	16.99385	0.00431598	0.0670677	0.0273175	0.00477182	0.0221815	0.0199923	0.23093	0.561505	0.207565
851	-39.69665	-56.55111	16.85446	0.00619009	0.0428274	0.0273175	0.0307171	0.0221815	0.0199923	0.550615	0.432166	0.0172187
852	-34.71768	-51.76209	17.04441	0.029543	0.0108779	0.00151058	0.0602434	0.0221815	0.0199923	0.549324	0.431153	0.0195224
853	-33.06627	-53.92104	20.85477	0.00404347	0.0108779	0.00416984	0.0066897	0.000739775	0.0199923	0.946717	0.0196381	0.0336453
854	-40.72193	-56.95106	16.22913	0.000724451	0.0108779	0.00808562	0.0066897	0.11715	0.0217542	0.642351	0.33482	0.0228285
855	-38.97689	-56.16663	17.18974	0.000520204	0.0215905	0.00808562	0.0066897	0.00443044	0.0993007	0.240198	0.276919	0.482883
856	-39.16524	-52.88554	13.7203	0.00123813	0.0127627	0.00914237	0.0066897	0.100565	0.0993007	0.271982	0.293818	0.4342
857	-40.45137	-57.43042	16.97904	0.00123813	0.0127627	0.00914237	0.0066897	0.0168933	0.0993007	0.271982	0.293818	0.4342
858	-45.84309	-62.96277	17.11969	0.00727063	0.104741	0.00914237	0.0066897	0.00774853	0.00682394	0.0561805	0.0551383	0.888681
859	-46.5338	-61.34073	14.80693	0.0622498	0.104741	0.00914237	0.00698378	0.0118579	0.00682394	0.0505034	0.150618	0.798878
860	-48.91771	-63.46286	14.54515	0.00422357	0.104741	0.00914237	0.0421824	0.0118579	0.0363733	0.260524	0.644639	0.0948364
861	-38.41308	-55.5673	17.15422	0.0146734	0.00887551	0.00679728	0.0421824	0.0326272	0.0363733	0.0258045	0.874636	0.0995591
862	-32.26597	-50.81806	18.55209	0.0146734	0.00887551	0.00851778	0.0210464	0.0161506	0.0363733	0.462781	0.160375	0.376844
863	-29.76365	-47.85055	18.0869	0.0336667	0.00887551	0.00851778	0.00449073	0.0161506	0.0458802	0.484656	0.0758343	0.439509
864	-30.94849	-48.51255	17.56405	0.0333863	0.00955182	0.00299683	0.0230404	0.0161506	0.0458802	0.686458	0.0687421	0.2448
865	-30.83347	-48.09031	17.25684	0.0333863	0.0174398	0.00299683	0.0230404	0.0161506	0.0458802	0.396915	0.142982	0.460103
866	-42.00689	-57.48951	15.48263	0.0333863	0.0174398	0.00299683	0.106074	0.00491143	0.0196406	0.277605	0.420099	0.302296
867	-28.54256	-46.61608	18.07352	0.0333863	0.0174398	0.00519866	0.00549211	0.0367675	0.0196406	0.208931	0.0973117	0.693758
868	-36.6438	-56.67072	20.02692	0.0354809	0.000904256	0.0037871	0.00549211	0.00246411	0.0196406	0.112956	0.0526104	0.834434
869	-31.08443	-51.02476	19.94033	0.0354809	0.00239416	0.0037871	0.00549211	0.0111927	0.0116453	0.495453	0.230763	0.273784
870	-32.33823	-51.65836	19.32013	0.0354809	0.00378798	0.0177065	0.00876793	0.0111927	0.00898077	0.258793	0.5982	0.143007
871	-38.78025	-57.14232	18.36206	0.0354809	0.000417284	0.0177065	0.00876793	0.023076	0.0250677	0.333477	0.502173	0.16435
872	-39.39651	-57.53297	18.13646	0.0705025	0.00123402	0.0177065	0.00784648	0.00636786	0.0126516	0.208999	0.753821	0.0371804
873	-37.3348	-56.58571	19.2509	0.0242935	0.00123402	0.0177065	0.0166031	0.0114304	0.0164266	0.110994	0.400335	0.488672
874	-39.3815	-56.57865	17.19715	0.0242935	0.00123402	0.00878013	0.0134519	0.0178256	0.0748416	0.110994	0.400335	0.488672
875	-37.60884	-54.50071	16.89187	0.0242935	0.00198209	0.00878013	0.0161037	0.0222643	0.0748416	0.240974	0.141923	0.617103
876	-44.9199	-58.66993	13.75004	0.0626145	0.00192988	0.0511816	0.0161037	0.0222643	0.0748416	0.178784	0.745978	0.0752377
877	-42.08238	-57.53736	15.45498	0.0855494	0.00280897	0.00369056	0.0641021	0.0222643	0.00674363	0.225611	0.679446	0.0949437
878	-39.87662	-55.61782	15.74121	0.0855494	0.00280897	0.0121711	0.028837	0.0222643	0.026179	0.572574	0.382892	0.0445338
879	-31.52407	-52.06837	20.5443	0.0135876	0.00280897	0.0121711	0.000764748	0.0222643	0.00288791	0.815555	0.175873	0.00857217
880	-29.48526	-50.0068	20.52153	0.0154538	0.00858116	0.0121711	0.000376235	0.011345	0.00714194	0.122323	0.43869	0.438988
881	-33.93988	-53.92009	19.98021	0.0142421	0.00178528	0.0121711	0.000606735	0.0330213	0.00714194	0.532028	0.127461	0.340512
882	-35.52304	-53.28982	17.76679	0.0325335	0.00315009	0.0220484	0.018204	0.0330213	0.0168434	0.191016	0.220341	0.588642
883	-41.82089	-62.18253	20.36163	0.00227451	0.00619321	0.0220484	0.00664978	0.00516549	0.0168434	0.165483	0.324559	0.509958
884	-44.35517	-63.99288	19.63771	0.00227451	0.00415549	0.0220484	0.0151499	0.0172906	0.0168434	0.0693355	0.716998	0.213667
885	-34.92621	-52.24822	17.32201	0.0431617	0.00415549	0.0139225	0.0151499	0.0172906	0.0435407	0.232012	0.365748	0.40224
886	-50.55037	-61.15634	10.60597	0.0943105	0.0852437	0.0139225	0.040478	0.0675009	0.00820773	0.68072	0.0636602	0.25562
887	-37.92788	-54.56118	16.6333	0.00648776	0.0568273	0.0139225	0.00298426	0.0675009	0.0071817	0.0908635	0.18127	0.727867
888	-36.48337	-53.42201	16.93865	0.0119157	0.0568273	0.0202382	0.00298426	0.0184087	0.03669	0.0389562	0.648983	0.312061
889	-38.47255	-56.3033	17.83075	0.0119157	0.0107746	0.0202382	0.0347957	0.0097442	0.03669	0.0463342	0.771894	0.181772
890	-37.80424	-56.14049	18.33624	0.0231128	0.0107746	0.0202382	0.0347957	0.00980714	0.0124507	0.00464556	0.826148	0.169207
891	-38.46083	-57.79341	19.33258	0.00875466	0.0160453	0.00723755	0.0347957	0.0183709	0.000393082	0.00547327	0.973343	0.0211837
892	-37.91748	-55.62483	17.70735	0.00420014	0.00733229	0.0912766	0.00575379	0.0183709	0.000393082	0.00547327	0.973343	0.0211837
893	-41.79565	-60.65611	18.86045	0.000750906	0.0438452	0.0217799	0.00575379	0.0183709	0.00721881	0.0895525	0.563844	0.346604
894	-36.74588	-56.19584	19.44995	0.00349757	0.0148656	0.00423093	0.0147508	0.00471346	0.0405249	0.110584	0.696263	0.193153
895	-33.17579	-51.6897	18.5139	0.00921509	0.0316442	0.00351494	0.017005	0.00471346	0.0405249	0.0847659	0.439409	0.475825
896	-38.06314	-57.74096	19.67782	0.00799021	0.00288795	0.00351494	0.017005	0.00480962	0.0405249	0.13956	0.0770377	0.783403
897	-32.49653	-49.54665	17.05012	0.0194004	0.0496624	0.00351494	0.017005	0.0140944	0.0405249	0.30601	0.331755	0.362235
898	-37.4052	-50.78853	13.38333	0.0132574	0.0517746	0.00631653	0.0300882	0.0963897	0.0405249	0.396255	0.134685	0.46906
899	-33.68819	-51.50167	17.81347	0.0129918	0.0230261	0.0152559	0.0300882	0.00271508	0.0405249	0.515345	0.342225	0.142429
900	-34.97149	-54.10787	19.13638	0.00347323	0.0184826	0.0152559	0.00514064	0.00775743	0.0405249	0.515345	0.342225	0.142429
901	-35.84229	-51.86452	16.02223	0.0415652	0.016627	0.0341408	0.0299788	0.00775743	0.0405249	0.450802	0.225493	0.323706
902	-35.81807	-53.79066	17.97259	0.0318444	0.00366191	0.0341408	0.0176429	0.0077588	0.0254676	0.450802	0.225493	0.323706
903	-35.7554	-52.4962	16.74079	0.0318444	0.00526519	0.0341408	0.0176429	0.0377834	0.0254676	0.409815	0.533891	0.0562941
904	-38.34913	-54.35379	16.00466	0.0318444	0.0408348	0.0341408	0.0398393	0.00701739	0.0173687	0.278333	0.608958	0.112709
905	-32.31632	-49.08269	16.76637	0.0291113	0.0408348	0.0341408	0.00290214	0.0375819	0.0069167	0.444227	0.375886	0.179886
906	-34.12669	-51.30973	17.18305	0.0205693	0.0405748	0.0341408	0.00100539	0.0375819	0.0069167	0.0630368	0.428465	0.508498
907	-39.84028	-56.54614	16.70586	0.0205693	0.00372723	0.0341408	0.0213234	0.0375819	0.0356986	0.0630368	0.428465	0.508498
908	-31.4497	-48.93739	17.48769	0.0205693	0.0126841	0.0156694	0.0107635	0.0375819	0.0356986	0.32138	0.177747	0.500873
909	-34.62088	-52.52577	17.9049	0.00763819	0.0126841	0.000879708	0.0275087	0.0516103	0.0219335	0.39366	0.158815	0.447525
910	-41.64565	-56.68947	15.04382	0.00763819	0.0343196	0.0707379	0.0275087	0.0516103	0.00390134	0.286258	0.388316	0.325426
911	-43.73125	-58.91577	15.18452	0.00226792	0.0343196	0.122123	0.0275087	0.00198264	0.00390134	0.216675	0.755525	0.0277997
912	-47.59149	-59.81078	12.21929	0.0366534	0.0343196	0.122123	0.0365488	0.00937223	0.0292221	0.055579	0.910904	0.0335169
913	-47.26638	-59.33571	12.06933	0.0366534	0.0300768	0.122123	0.0365488	0.0397414	0.00694602	0.293253	0.529901	0.176846
914	-46.07962	-58.8651	12.78548	0.0064702	0.0300768	0.115454	0.0365488	0.0397414	0.0254106	0.230915	0.57664	0.192445
915	-39.76317	-54.69615	14.93298	0.0064702	0.0300768	0.0958977	0.00772848	0.00109523	0.0572936	0.230915	0.57664	0.192445
916	-37.00063	-56.14287	19.14224	0.0064702	0.0300768	0.00474383	0.037159	0.00109523	0.0109391	0.134723	0.701548	0.163729
917	-39.52048	-55.37598	15.85551	0.011727	0.0299441	0.0440016	0.037159	0.000149922	0.0518934	0.674925	0.190874	0.134201
918	-37.22003	-54.11641	16.89637	0.00775515	0.0299441	0.0209742	0.037159	0.000423713	0.0518934	0.827169	0.144463	0.028368
919	-33.76041	-51.2405	17.48009	0.0292079	0.0643024	0.0209742	0.00708507	0.000423713	0.0111688	0.827169	0.144463	0.028368
920	-39.06087	-55.04189	15.98102	0.0516833	0.0643024	0.0209742	0.0231	0.000423713	0.0111688	0.3606	0.627033	0.0123669
921	-34.24087	-52.70526	18.46439	0.0516833	0.0067556	0.0108433	0.0231	0.000375325	0.0151313	0.117009	0.876802	0.00618958
922	-38.89316	-53.92374	15.03058	0.0487781	0.029796	0.0108433	0.0581905	0.00361933	0.0448287	0.306491	0.680775	0.0127342
923	-30.63789	-47.69026	17.05237	0.0356976	0.029796	0.0108433	0.0172649	0.00571373	0.0448287	0.879119	0.0955726	0.0253083
924	-34.29054	-51.87029	17.57974	0.0356976	0.0476106	0.0108433	0.0156867	0.00571373	0.0150514	0.0476787	0.26596	0.686361
925	-44.02256	-58.96394	14.94138	0.0627427	0.0531189	0.0151462	0.0500027	0.00228461	0.0150514	0.058444	0.100224	0.841332
926	-28.30309	-48.01804	19.71495	0.0226894	0.0174278	0.0151462	0.00487508	0.000589418	0.0150514	0.236705	0.405917	0.357378
927	-35.81005	-49.47494	13.6649	0.0415859	0.0211082	0.00733286	0.0086746	0.00166697	0.150753	0.236705	0.405917	0.357378
928	-39.01984	-53.08227	14.06243	0.0415859	0.00786473	0.0118111	0.0086746	0.000225058	0.150753	0.0972824	0.605136	0.297581
929	-37.50692	-50.99035	13.48343	0.0153114	0.0317079	0.0121667	0.0086746	0.0016826	0.166238	0.0443443	0.820009	0.135647
930	-27.92526	-47.05863	19.13337	0.0186612	0.0159424	0.0121667	0.0033158	0.00879507	0.0318309	0.638783	0.242337	0.11888
931	-28.22145	-47.35483	19.13337	0.0186612	0.0159424	0.0121667	0.0033158	0.00879507	0.0318309	0.474948	0.348755	0.176297
932	-29.34283	-45.92134	16.57851	0.0269848	0.0303432	0.0121667	0.0033158	0.0516698	0.0318309	0.690979	0.0986962	0.210325
933	-31.87564	-46.65609	14.78045	0.0269848	0.0303432	0.0121667	0.00184626	0.0516698	0.0794677	0.45326	0.35434	0.1924
934	-33.77334	-47.65072	13.87738	0.0255901	0.0303432	0.0244425	0.00184626	0.0639761	0.0794677	0.548769	0.043575	0.407656
935	-31.63211	-47.62005	15.98794	0.033793	0.0303432	0.0244425	0.000582478	0.00284574	0.0794677	0.768156	0.022389	0.209455
936	-31.4196	-46.33991	14.92031	0.033793	0.0303432	0.0214315	0.000582478	0.082875	0.0298622	0.766671	0.0242792	0.20905
937	-33.05776	-47.8646	14.80684	0.0346983	0.0303432	0.0214315	0.00259064	0.082875	0.0298622	0.190043	0.0842804	0.725677
938	-35.70014	-53.46436	17.76421	0.00805728	0.0632829	0.0138521	0.00259064	0.00822159	0.0298622	0.190043	0.0842804	0.725677
939	-31.35458	-50.5899	19.23532	0.0080334	0.0187515	0.0138521	0.00937341	0.00822159	0.0298622	0.736257	0.0394561	0.224287
940	-36.92611	-55.01507	18.08897	0.0080334	0.0187515	0.0138521	0.0408294	0.0173939	0.0186679	0.366009	0.0701868	0.563805
941	-31.14954	-50.52956	19.38002	0.0252552	0.00499962	0.0179166	0.00511061	0.0237503	0.00734676	0.251646	0.360714	0.38764
942	-32.90395	-50.09809	17.19414	0.0722642	0.0141156	0.0179166	0.00511061	0.0237503	0.00734676	0.458926	0.111453	0.429621
943	-34.5612	-51.9209	17.3597	0.0722642	0.0141156	0.0196702	0.0219413	0.00271275	0.0055489	0.595056	0.0951169	0.309828
944	-37.63387	-52.49375	14.85989	0.0722642	0.0250253	0.0544948	0.00254886	0.00115994	0.0449457	0.708786	0.0684028	0.222811
945	-45.04184	-58.43631	13.39447	0.0107088	0.0140652	0.12783	0.0213036	0.00115994	0.0629974	0.0945656	0.741187	0.164248
946	-38.89608	-57.58176	18.68568	0.00628691	0.0140652	0.0317355	0.0213036	0.00535098	0.0234648	0.097548	0.764562	0.13789
947	-35.6087	-52.28064	16.67194	0.0432611	0.0168411	0.0317355	0.0213036	0.017306	0.0234648	0.0749526	0.587464	0.337584
948	-40.54549	-56.75598	16.21049	0.000319099	0.0422522	0.0852949	0.0213036	0.00567827	0.0109123	0.0333618	0.891706	0.0749322
949	-39.48172	-58.36268	18.88096	0.00214803	0.0156435	0.00106955	0.0213036	0.023795	0.0332332	0.0985548	0.680086	0.221359
950	-38.23888	-56.01489	17.77601	0.00214803	0.0156435	0.0041114	0.0120729	0.0429429	0.0486452	0.230034	0.460618	0.309349
951	-43.1518	-57.78864	14.63684	0.00317927	0.0553464	0.0644339	0.0120729	0.0224882	0.0486452	0.0219833	0.0440191	0.933998
952	-42.82474	-60.78013	17.95539	0.00231237	0.0136865	0.00594057	0.0278852	0.0224882	0.0486452	0.020378	0.0408047	0.938817
953	-43.64485	-59.22623	15.58138	0.00231237	0.0134913	0.0678088	0.0254454	0.0328814	0.0399744	0.020378	0.0408047	0.938817
954	-39.63695	-56.48356	16.8466	0.0221334	0.0134913	0.0660843	0.0157218	0.0305971	0.00139962	0.020378	0.0408047	0.938817
955	-39.31022	-54.35718	15.04696	0.0221334	0.0134913	0.0660843	0.0157218	0.0588092	0.0193956	0.187411	0.467099	0.345489
956	-34.37943	-52.00897	17.62953	0.0221334	0.0032407	0.0100241	0.0157218	0.0588092	0.0193956	0.319732	0.211753	0.468515
957	-34.36825	-53.09246	18.72421	0.0221334	0.0032407	0.0203123	0.0157218	0.020414	0.0193956	0.357393	0.555261	0.0873461
958	-33.51844	-51.60143	18.08299	0.0221334	0.0032407	0.0151035	0.0157218	0.0410457	0.0204367	0.822763	0.137024	0.0402127
959	-35.81503	-53.79061	17.97558	0.0160638	0.00572902	0.00607728	0.0479945	0.0410457	0.00352933	0.404417	0.559167	0.0364169
960	-50.23617	-60.30587	10.06969	0.0201942	0.069767	0.0771859	0.0479945	0.0794305	0.0288606	0.326885	0.404182	0.268932
961	-46.79645	-59.10787	12.31142	0.0319605	0.0477114	0.0771859	0.0479945	0.032161	0.0288606	0.326885	0.404182	0.268932
962	-44.03754	-60.09036	16.05282	0.00218163	0.050689	0.00792209	0.0479945	0.032161	0.0288606	0.326885	0.404182	0.268932
963	-45.49149	-60.91776	15.42627	0.00218163	0.0667765	0.00792209	0.0479945	0.032161	0.0288606	0.384569	0.249282	0.366149
964	-34.16894	-50.21935	16.05041	0.0262176	0.0667765	0.0190666	0.000898895	0.032161	0.0247501	0.463698	0.251807	0.284495
965	-37.96217	-54.4915	16.52934	0.00793303	0.0667765	0.0247344	0.000898895	0.0324807	0.0247501	0.187334	0.0254751	0.78719
966	-35.45442	-56.04595	20.59153	0.00707154	0.00578396	0.0247344	0.000898895	0.00581364	0.00896956	0.173956	0.363341	0.462704
967	-40.40967	-59.06212	18.65245	0.0142139	0.00229116	0.0366982	0.0142181	0.013779	0.0218598	0.0698028	0.145797	0.7844
968	-40.17175	-59.53299	19.36125	0.0142139	0.00229116	0.0366982	0.0142181	0.00393965	0.0134999	0.0698028	0.145797	0.7844
969	-36.07096	-53.15516	17.0842	0.0142139	0.00925181	0.0217584	0.0142181	0.0468012	0.0370835	0.0751342	0.0805538	0.844312
970	-40.08661	-56.16675	16.08014	0.00579892	0.061521	0.00764797	0.0102548	0.0468012	0.0370835	0.00848328	0.896187	0.0953299
971	-37.48796	-51.62925	14.14129	0.00579892	0.061521	0.00764797	0.000314806	0.106523	0.0370835	0.0411011	0.49703	0.461869
972	-40.06066	-53.64065	13.57998	0.00442094	0.0217377	0.0460973	0.00039465	0.0954023	0.0652491	0.47752	0.270819	0.251661
973	-38.43658	-56.21242	17.77584	0.00178034	0.0580859	0.0460973	0.00039465	0.0146834	0.00452663	0.00652362	0.514953	0.478523
974	-37.48226	-53.7821	16.29984	0.00178034	0.0561047	0.0101771	0.00039465	0.0312345	0.063775	0.105575	0.503627	0.390798
975	-34.21567	-51.37502	17.15935	0.0495006	0.0561047	0.0101771	0.00486436	0.0100816	0.010669	0.124059	0.308248	0.567693
976	-40.15297	-55.79475	15.64178	0.088466	0.0561047	0.0101771	0.00486436	0.0100816	0.010669	0.161316	0.522033	0.316651
977	-34.47034	-52.44007	17.96972	0.0113256	0.0561047	0.0101771	0.00663064	0.0236823	0.0126697	0.118656	0.383982	0.497362
978	-32.56292	-51.80861	19.24569	0.0140726	0.00602751	0.0101771	0.00663064	0.0236823	0.0272378	0.130324	0.842433	0.0272431
979	-32.08252	-51.78523	19.70271	0.0140726	0.0044082	0.00619801	0.000494491	0.0236823	0.0272378	0.130324	0.842433	0.0272431
980	-29.64067	-50.24987	20.6092	0.0140726	0.00519421	0.00315182	0.000623529	0.0236823	0.00609365	0.194625	0.780146	0.0252288
981	-32.66149	-49.853	17.19151	0.0254634	0.0276531	0.0374581	0.00334971	0.0236823	0.0229651	0.176856	0.800218	0.0229255
982	-32.89701	-51.21244	18.31543	0.0113215	0.0276531	0.0374581	0.000369789	0.0236823	0.0112286	0.361209	0.501532	0.137258
983	-37.50265	-54.54758	17.04493	0.0151319	0.0276531	0.0108337	0.0603909	0.0236823	0.00664324	0.376353	0.0296763	0.59397
984	-40.81468	-55.72658	14.9119	0.0151319	0.0276531	0.0293585	0.0603909	0.0599949	0.00657409	0.673545	0.0700599	0.256395
985	-43.12961	-56.28971	13.1601	0.016301	0.075376	0.0335569	0.0284926	0.0599949	0.0303614	0.280248	0.152519	0.567233
986	-37.85367	-55.64075	17.78708	0.016301	0.0031042	0.0335569	0.0211848	0.0217381	0.0293946	0.589544	0.332834	0.0776222
987	-40.35966	-56.26665	15.90699	0.0443355	0.0031042	0.0296795	0.0453013	0.0217381	0.0293946	0.131089	0.70459	0.164321
988	-40.50939	-55.65208	15.14269	0.0443355	0.0299209	0.0454339	0.0453013	0.0217381	0.00644796	0.146538	0.787632	0.0658295
989	-40.03324	-53.76203	13.72879	0.044594	0.0299209	0.0625914	0.0302332	0.0217381	0.0404034	0.877154	0.0749865	0.047859
990	-40.6786	-55.43203	14.75343	0.0258526	0.0375784	0.0625914	0.0302332	0.00651318	0.0404034	0.351311	0.328183	0.320506
