Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-33.32543	-50.86867	17.54324	0.0558336	0.0216142	0.0179225	0.0186079	0.0168203	0.000742102	0.120661	0.617296	0.262043
792	-35.72911	-52.54328	16.81417	0.0558336	0.0216142	0.00253905	0.0480223	0.0168203	0.00543082	0.168699	0.316257	0.515045
793	-47.71757	-60.83679	13.11922	0.0558336	0.0216142	0.112361	0.0480223	0.00187106	0.00543082	0.272298	0.510474	0.217228
794	-31.32914	-49.59961	18.27047	0.0529438	0.0216142	0.00970726	0.0197594	0.00596733	0.00287602	0.242191	0.248295	0.509514
795	-30.83587	-49.96886	19.13299	0.015013	0.0136046	0.00970726	0.0197594	0.00596733	0.0266703	0.437063	0.448077	0.11486
796	-30.72117	-49.47935	18.75818	0.015013	0.0195404	0.0125898	0.0205646	0.00596733	0.0266703	0.646021	0.0445246	0.309454
797	-38.94942	-57.69754	18.74811	0.00064076	0.020189	0.0432026	0.0039339	0.00596733	0.0266703	0.211842	0.0991369	0.689021
798	-37.04409	-55.92289	18.8788	0.00064076	0.0236161	0.00523481	0.0039339	0.00596733	0.0578554	0.586291	0.112677	0.301032
799	-37.61745	-52.61006	14.99261	0.0746489	0.0236161	0.0460944	0.0039339	0.000786561	0.0479511	0.550753	0.184346	0.264901
800	-40.17214	-53.54262	13.37048	0.0746489	0.0099212	0.0460944	0.0039339	0.0561316	0.0479511	0.478004	0.200933	0.321064
801	-43.73455	-58.69148	14.95693	0.04525	0.00208961	0.0460944	0.000430383	0.0561316	0.0479511	0.0157387	0.552716	0.431545
802	-38.44376	-57.72244	19.27867	0.00125181	0.00891179	0.0460944	0.00194241	0.0219264	0.00685443	0.00794607	0.279053	0.713001
803	-41.7541	-60.23349	18.47939	0.00242965	0.00891179	0.0177597	0.00239414	0.0557074	0.020301	0.0186076	0.276054	0.705338
804	-46.18866	-64.21845	18.02979	0.00242965	0.00891179	0.000385269	0.0405154	0.0465045	0.020301	0.0119238	0.981327	0.00674953
805	-38.84309	-54.99977	16.15668	0.0437681	0.00891179	0.00901233	0.0405154	0.0465045	0.0184299	0.00173257	0.14259	0.855677
806	-42.34346	-58.90186	16.5584	0.0437681	7.1606e-05	0.0169241	0.0405154	0.0465045	0.00904372	0.00646561	0.375412	0.618123
807	-45.94251	-61.70627	15.76376	0.0490558	0.000498834	0.0648062	0.00732163	0.0465045	0.00904372	0.0370222	0.318931	0.644047
808	-49.92493	-64.71637	14.79144	0.0053905	0.0160163	0.0305702	0.0884142	0.059328	0.00247711	0.53131	0.155227	0.313463
809	-51.25763	-67.80626	16.54863	0.0053905	0.000667705	0.00538821	0.0884142	0.0547405	0.00247711	0.316984	0.0569059	0.62611
810	-42.15387	-61.1548	19.00093	0.0053905	0.0017653	0.0133246	0.0223573	0.0425048	0.00877004	0.274391	0.234696	0.490913
811	-31.34351	-50.35414	19.01063	0.0106417	0.0153426	0.0133246	0.00828573	0.0425048	0.00376417	0.274391	0.234696	0.490913
812	-25.84997	-46.00464	20.15467	0.0259231	0.0153426	0.0133246	0.00239809	0.0037362	0.00376417	0.861256	0.0448761	0.0938674
813	-28.51428	-46.13094	17.61666	0.0259231	0.0153426	0.00404317	0.0049344	0.0756543	0.00375777	0.306036	0.155755	0.538209
814	-29.06061	-46.59215	17.53154	0.0170618	0.0308932	0.00404317	0.000430649	0.0756543	0.00375777	0.210313	0.116669	0.673017
815	-33.03331	-49.14995	16.11664	0.0170618	0.0308932	0.0283199	0.000430649	0.0756543	0.0158104	0.20753	0.128359	0.664111
816	-32.40924	-49.12714	16.7179	0.0170618	0.0308932	0.0283199	0.00529847	0.029374	0.0417848	0.451885	0.400804	0.147311
817	-27.8833	-48.77018	20.88688	0.0170618	0.01051	0.00885635	0.00529847	0.00280837	0.00115347	0.256829	0.329923	0.413248
818	-39.87766	-56.18187	16.30421	0.0170618	0.0749253	0.0426122	0.00529847	0.0223028	0.00115347	0.363492	0.0516365	0.584872
819	-52.78791	-63.20934	10.42144	0.126231	0.0749253	0.0627996	0.00484583	0.0451609	0.000438363	0.273398	0.286694	0.439907
820	-45.30625	-61.13561	15.82936	0.00222555	0.0124803	0.0627996	0.0521144	0.0451609	0.00076563	0.273398	0.286694	0.439907
821	-44.70534	-60.27546	15.57012	0.00611153	0.0124803	0.0627996	0.0521144	0.0451609	0.00353613	0.0297064	0.499287	0.471007
822	-42.26074	-54.46959	12.20886	0.0167151	0.0124803	0.0178926	0.0521144	0.0451609	0.124144	0.311705	0.331473	0.356822
823	-50.03417	-59.1087	9.074536	0.0966483	0.023553	0.00736413	0.0521144	0.0451609	0.124144	0.116759	0.592037	0.291204
824	-49.79318	-62.44007	12.64688	0.0966483	0.00174656	0.003782	0.013346	0.00138133	0.140356	0.0938033	0.538657	0.36754
825	-36.14134	-52.49567	16.35433	0.048033	0.0568492	0.003782	0.013346	0.00305433	0.0370026	0.0844354	0.484862	0.430703
826	-38.93744	-55.73278	16.79534	0.048033	0.0838051	0.003782	0.00610639	0.00305433	0.00596293	0.0859542	0.648966	0.26508
827	-32.17438	-51.2316	19.05722	0.048033	0.00335791	0.003782	0.0181376	0.0133938	0.00596293	0.378338	0.0246353	0.597027
828	-30.13542	-48.74678	18.61137	0.0152147	0.0308693	0.0109513	0.0181376	0.0107255	0.0182168	0.884535	0.057596	0.0578687
829	-33.35469	-51.77213	18.41745	0.0152147	0.0558672	0.00640486	0.0106465	0.00274424	0.0182168	0.131496	0.855226	0.0132782
830	-45.1935	-58.47707	13.28357	0.0839335	0.00766808	0.0208224	0.056301	0.0303576	0.0418303	0.0737448	0.170375	0.75588
831	-43.25345	-59.56561	16.31216	0.00782531	0.00823329	0.00869523	0.056301	0.0402647	0.0418303	0.0429765	0.516517	0.440507
832	-43.78361	-59.38833	15.60472	0.00782531	0.0565508	0.0081601	0.056301	0.0106468	0.0418303	0.0429765	0.516517	0.440507
833	-44.30644	-59.35687	15.05043	0.00847007	0.0565508	0.0081601	0.056301	0.0242341	0.0418303	0.0244533	0.239496	0.736051
834	-42.3228	-56.33691	14.0141	0.0551463	0.0565508	0.000307213	0.056301	0.0120197	0.0418303	0.249379	0.184276	0.566344
835	-37.71151	-52.88424	15.17273	0.0551412	0.0565508	0.000307213	0.0151425	0.0337563	0.0315082	0.0453945	0.292634	0.661971
836	-36.06109	-53.31379	17.2527	0.0102678	0.029202	0.0191238	0.0151425	0.0337563	0.0315082	0.0359197	0.440276	0.523804
837	-39.07917	-52.48842	13.40925	0.0187319	0.0299297	0.0310759	0.0151425	0.0645589	0.0782467	0.0359197	0.440276	0.523804
838	-39.76864	-53.77221	14.00358	0.0285183	0.0299297	0.0640293	0.0151425	0.0645589	0.0202469	0.0652012	0.799185	0.135613
839	-45.02874	-59.81201	14.78327	0.00588333	0.0299297	0.0634596	0.0433234	0.00505403	0.0547561	0.0292321	0.358304	0.612464
840	-39.16616	-57.41896	18.2528	0.00588333	0.0561863	0.0105222	0.0134913	0.00505403	0.0221846	0.0218428	0.361031	0.617126
841	-46.13292	-61.73949	15.60657	0.0108587	0.0561863	0.0105222	0.0795913	0.00192381	0.0221846	0.106708	0.272833	0.620459
842	-33.07456	-51.09022	18.01566	0.0179044	0.0111764	0.0105222	0.0246354	0.0268101	0.0283621	0.167923	0.429348	0.402729
843	-38.46198	-54.67666	16.21468	0.0154786	0.0324061	0.032622	0.0390012	0.0268101	0.0193349	0.240361	0.566503	0.193136
844	-44.38939	-57.72658	13.33719	0.118754	0.0324061	0.032622	0.00960837	0.0268101	0.0193349	0.426528	0.244533	0.328939
845	-47.56362	-59.05488	11.49126	0.118754	0.0324061	0.089208	0.00686503	0.0268101	0.0128888	0.456414	0.231789	0.311797
846	-46.33692	-59.5851	13.24817	0.118754	0.065336	0.00280514	6.42832e-05	0.0268101	0.0280516	0.498205	0.253013	0.248782
847	-51.33747	-60.6562	9.318731	0.118754	0.0917074	0.00138848	0.00570775	0.097105	0.0280516	0.477656	0.283823	0.238521
848	-43.65171	-54.25248	10.60077	0.118754	0.00482417	0.00127474	0.00570775	0.169334	0.00990162	0.468454	0.288823	0.242723
849	-38.58612	-53.65385	15.06773	0.00370348	0.00482417	0.00163118	0.00570775	0.169334	0.00990162	0.192643	0.707542	0.0998153
850	-57.39062	-72.76012	15.36951	0.00370348	0.00482417	0.00827123	0.1321	0.030564	0.00789083	0.192643	0.707542	0.0998153
851	-29.56278	-48.87131	19.30853	0.0210388	0.00482417	0.00827123	0.00325013	0.0409394	0.00789083	0.627904	0.326093	0.046003
852	-30.91329	-50.24462	19.33133	0.0210388	0.00375615	0.00827123	0.00325013	0.0409394	0.00837337	0.358357	0.481034	0.160609
853	-30.70248	-50.23714	19.53465	0.00856916	0.0326229	0.00827123	0.00325013	0.0193218	0.00837337	0.266056	0.592112	0.141832
854	-36.80344	-56.43157	19.62813	0.00856916	0.00883263	0.00827123	0.0443918	0.0048432	0.00310039	0.321049	0.198257	0.480693
855	-43.30487	-56.64744	13.34258	0.00856916	0.00883263	0.019423	0.0450749	0.154398	0.00310039	0.407975	0.351889	0.240136
856	-43.86358	-65.06256	21.19898	0.00856916	0.000313679	0.019423	0.00214483	0.00593195	0.00129243	0.216933	0.533952	0.249115
857	-44.57436	-62.58103	18.00668	0.00539412	0.00232694	0.019423	0.0387316	0.0290987	0.0246668	0.313724	0.326011	0.360265
858	-44.60746	-63.71363	19.10617	0.00539412	0.00232694	0.0177316	0.0387316	0.00255937	0.0246668	0.266721	0.502693	0.230587
859	-39.81947	-60.64612	20.82665	0.00539412	0.00232694	0.0177316	0.00969905	0.00255937	0.00952401	0.340258	0.36558	0.294162
860	-34.19547	-53.72345	19.52797	0.0228119	0.00232694	0.0177316	0.00385433	0.0243313	0.00952401	0.140332	0.385553	0.474115
861	-44.69268	-59.76451	15.07182	0.0228119	0.00355557	0.0896643	0.0311419	0.0243313	0.0234921	0.140332	0.385553	0.474115
862	-45.26526	-58.56017	13.29492	0.0228119	0.0491797	0.0896643	0.0311419	0.0243313	0.0234921	0.434639	0.160856	0.404505
863	-38.90624	-55.61851	16.71227	0.0228119	0.00704065	0.0896643	0.00352702	0.0243313	0.00550155	0.645524	0.100855	0.253621
864	-31.88038	-50.02681	18.14643	0.0228119	0.0172049	0.0187976	0.0274054	0.0243313	0.00550155	0.420735	0.164811	0.414453
865	-49.18164	-63.2662	14.08456	0.0228119	0.0172049	0.0187976	0.133932	0.0220977	0.00550155	0.174697	0.278317	0.546986
866	-31.17529	-50.57585	19.40056	0.0228119	0.00669363	0.0187976	0.00794904	0.0220977	0.00550155	0.174697	0.278317	0.546986
867	-28.98436	-48.87464	19.89028	0.0228119	0.0157399	0.0187976	0.00794904	0.000477393	0.00550155	0.2171	0.103151	0.67975
868	-44.80862	-57.6779	12.86928	0.0228119	0.00148427	0.0250742	0.00413081	0.0682867	0.129762	0.234385	0.00427848	0.761337
869	-38.65936	-51.63185	12.97249	0.0228119	0.00886257	0.0250742	0.00344459	0.0682867	0.12042	0.280483	0.521929	0.197588
870	-34.7218	-49.08642	14.36462	0.0525658	0.00886257	0.000192406	0.0011037	0.0682867	0.0821443	0.401845	0.323388	0.274767
871	-30.8125	-47.48375	16.67125	0.0525658	0.00886257	0.000192406	0.0047094	0.0682867	0.0193132	0.623061	0.215065	0.161874
872	-29.02926	-47.78306	18.7538	0.0525658	0.00886257	0.00104371	0.00669112	0.0139541	0.0173408	0.623061	0.215065	0.161874
873	-31.03201	-47.59788	16.56587	0.0525658	0.018807	0.00937136	0.00669112	0.0576956	0.0115047	0.323756	0.385835	0.290409
874	-38.5255	-51.29552	12.77003	0.042862	0.0110964	0.0320786	0.00361836	0.0583013	0.106142	0.323756	0.385835	0.290409
875	-39.84588	-52.83398	12.9881	0.0617412	0.0110964	0.0370429	0.00125387	0.0312229	0.106142	0.32008	0.425925	0.253994
876	-41.4671	-59.64748	18.18038	0.00948872	0.00199006	0.0370429	0.00127185	0.0371225	0.0282651	0.119146	0.29912	0.581733
877	-39.64757	-54.38999	14.74242	0.0711142	0.00871226	0.0370429	0.0168752	0.0371225	0.0325877	0.176134	0.70239	0.121477
878	-37.87333	-53.27406	15.40074	0.0467999	0.00871226	0.0370429	0.0242865	0.0371225	0.0325877	0.176134	0.70239	0.121477
879	-40.71793	-56.30652	15.58858	0.0467999	0.0038891	0.0370429	0.0242865	0.0371225	0.0325877	0.0401692	0.514358	0.445473
880	-43.80484	-62.51762	18.71278	0.00286899	0.00477843	0.0265651	0.0242865	0.0104244	0.0325877	0.742412	0.116504	0.141084
881	-44.63084	-57.64781	13.01697	0.00207356	0.00477843	0.0265651	0.0380134	0.166415	0.00991266	0.792044	0.159558	0.048398
882	-26.62696	-45.78426	19.1573	0.0186772	0.0214505	0.00173224	0.00605301	0.0171483	0.0250363	0.652249	0.266818	0.0809328
883	-31.02967	-49.18598	18.15632	0.0603455	0.0064425	0.00173224	0.00173426	0.0205082	0.0250363	0.608227	0.316302	0.0754705
884	-34.05651	-50.61391	16.5574	0.0603455	0.0101147	0.0285662	0.00418175	0.0205082	0.0331368	0.495203	0.407554	0.0972433
885	-35.21071	-50.8589	15.64819	0.0603455	0.0258067	0.0285662	0.0118348	0.0205082	0.0331368	0.319665	0.536187	0.144147
886	-31.90128	-49.51641	17.61512	0.0238664	0.0258067	0.0285662	0.0118348	0.00648389	0.0331368	0.372578	0.494486	0.132936
887	-35.90656	-53.09944	17.19289	0.0238664	0.0383521	0.0285662	0.0352917	0.0133971	0.00106273	0.372578	0.494486	0.132936
888	-30.20189	-48.99373	18.79184	0.0238664	0.0383521	0.016283	0.00948643	0.010793	0.000700216	0.272264	0.568307	0.159429
889	-40.75467	-56.40571	15.65104	0.0238664	0.0383521	0.0296251	0.0541401	0.0336045	0.000536854	0.112502	0.821621	0.0658775
890	-38.81819	-54.99385	16.17566	0.0238664	0.0383521	0.0296251	0.0541401	0.00337542	0.0172956	0.601937	0.0177459	0.380317
891	-39.4559	-55.85724	16.40135	0.0238664	0.0383521	0.0296251	0.0541401	0.00674203	0.0081343	0.272005	0.57162	0.156376
892	-30.55821	-48.36073	17.80252	0.0238664	0.0383521	0.01553	0.00972679	0.0137596	0.0236484	0.4307	0.321691	0.247609
893	-33.6932	-52.08649	18.39328	0.0238664	0.00787648	0.0126506	0.0432104	0.00990353	0.0122073	0.613925	0.218157	0.167918
894	-37.58138	-53.64415	16.06276	0.0344664	0.00787648	0.0758385	0.00060373	0.0385612	0.0122073	0.381913	0.472049	0.146039
895	-35.92749	-53.43362	17.50614	0.0344664	0.00787648	0.0758385	0.00060373	0.00772644	0.00598172	0.607783	0.290927	0.101289
896	-28.16784	-48.08619	19.91835	0.0344664	0.00787648	0.0135265	0.00485157	0.00329165	0.00654414	0.627981	0.0388975	0.333122
897	-33.40736	-49.68216	16.2748	0.0344664	0.050886	0.00360983	0.0197735	0.0406878	0.0146858	0.246253	0.623118	0.130629
898	-35.66408	-52.19834	16.53426	0.0136915	0.0401247	0.0284839	0.0197735	0.0406878	0.0146858	0.440144	0.184552	0.375303
899	-34.89791	-51.19635	16.29844	0.0222051	0.0401247	0.00815286	0.0388201	0.00629721	0.0479023	0.440144	0.184552	0.375303
900	-31.82579	-48.21874	16.39294	0.0222051	0.0401247	0.0206948	0.000963731	0.0291852	0.0479023	0.307472	0.228287	0.464241
901	-30.37941	-48.60529	18.22587	0.0222051	0.0120539	0.0206948	0.000963731	0.0291852	0.0289104	0.235334	0.174727	0.589939
902	-29.4499	-48.92169	19.47178	0.0222051	0.0120539	0.0206948	0.000963731	0.0204497	0.00565565	0.133681	0.197955	0.668364
903	-53.76368	-73.3301	19.56642	0.00226576	0.00165055	0.0206948	0.046373	0.00295318	0.00565565	0.015308	0.225003	0.759689
904	-45.72395	-63.75278	18.02883	0.00226576	0.0158427	0.0370864	0.046373	0.00295318	0.0145513	0.121946	0.384733	0.493321
905	-36.38861	-52.23482	15.84621	0.034777	0.0435343	0.0370864	0.0154314	0.0286469	0.0156379	0.149353	0.471201	0.379446
906	-36.26951	-52.64463	16.37512	0.034777	0.0435343	0.0370864	0.0154314	0.00529227	0.0254121	0.149467	0.471562	0.378971
907	-33.21775	-51.34877	18.13101	0.0177538	0.0184887	0.0370864	0.0154314	0.0022764	0.0254121	0.506937	0.0184849	0.474578
908	-39.69468	-53.97223	14.27756	0.0755359	0.0474379	0.0311949	0.0154314	0.0203787	0.0254121	0.613291	0.0144977	0.372211
909	-33.60575	-53.13214	19.52639	0.0139403	0.00799245	0.00991171	0.0164174	0.0203787	0.0119801	0.0386856	0.0360396	0.925275
910	-32.25387	-51.74347	19.4896	0.0139403	0.00494442	0.00991171	0.0104604	0.0203787	0.0219298	0.368151	0.0241695	0.60768
911	-33.59422	-51.30782	17.7136	0.0139403	0.0627495	0.00991171	0.0104604	0.00817445	0.0219298	0.696036	0.0948553	0.209109
912	-48.94943	-64.52067	15.57124	0.0139403	0.107321	0.00991171	0.0424605	0.00817445	0.000365659	0.298708	0.218846	0.482446
913	-27.99944	-46.83156	18.83212	0.0386489	0.0206322	0.00991171	0.0122185	0.00817445	0.00886126	0.666339	0.148005	0.185656
914	-31.33045	-49.48315	18.1527	0.0300017	0.0206322	0.0378652	0.0122185	0.00185132	0.0133231	0.739282	0.164207	0.0965109
915	-33.52972	-52.43335	18.90363	0.0300017	0.00607148	0.0180717	0.0351553	0.00185132	0.00545941	0.532366	0.294528	0.173105
916	-28.07771	-47.18691	19.1092	0.0300017	0.0182728	0.0184009	0.00783618	0.0120236	0.00479738	0.532366	0.294528	0.173105
917	-40.89093	-55.46719	14.57627	0.0300017	0.00194952	0.0392126	0.00783618	0.0954435	0.0332777	0.189334	0.616894	0.193771
918	-34.954	-52.00487	17.05087	0.0300017	0.00778388	0.0392126	0.0123678	0.0215391	0.0332777	0.326654	0.619004	0.0543423
919	-33.1833	-49.7328	16.5495	0.0300017	0.0620725	0.0167353	0.00268784	0.0215391	0.0240197	0.5268	0.406541	0.066659
920	-42.56033	-58.01902	15.45869	0.00805277	0.0348829	0.0460419	0.0337646	0.0215391	0.0407826	0.120782	0.075625	0.803593
921	-36.10909	-53.69651	17.58741	0.00805277	0.0348829	0.00684024	0.0337646	0.0215391	0.0253267	0.236447	0.0398912	0.723662
922	-37.63556	-56.36156	18.72599	0.00275891	0.0348829	0.00684024	0.00492178	0.0502465	0.00152152	0.434349	0.332994	0.232658
923	-44.97937	-61.93104	16.95167	0.00368448	0.0904907	0.024287	0.00492178	0.014058	0.00928797	0.434349	0.332994	0.232658
924	-39.93726	-58.34503	18.40777	0.00296676	0.0498716	0.024287	0.00492178	0.0219994	0.005296	0.356276	0.548202	0.0955213
925	-33.31099	-51.01101	17.70002	0.0685867	0.0112103	0.024287	0.00492178	0.00920237	0.00930676	0.356276	0.548202	0.0955213
926	-42.99433	-57.48703	14.4927	0.0685867	0.083498	0.024287	0.00492178	0.00920237	0.0193709	0.326381	0.586112	0.0875062
927	-36.97499	-52.98006	16.00507	0.0685867	0.0157055	0.024287	0.0259257	0.00920237	0.0273275	0.280062	0.626414	0.0935233
928	-37.21802	-53.53936	16.32134	0.0685867	0.00758479	0.024287	0.0259257	0.00920237	0.0273275	0.426817	0.214871	0.358312
929	-34.78727	-52.18579	17.39852	0.0606436	0.00423852	0.024287	0.000631773	0.0347723	0.0106832	0.408051	0.289489	0.30246
930	-43.032	-56.67526	13.64326	0.0606436	0.0369371	0.035561	0.0530799	0.0347723	0.0106832	0.211535	0.531739	0.256726
931	-41.86342	-58.45597	16.59254	0.000995444	0.0369371	0.035561	0.0196164	0.0347723	0.0280686	0.34155	0.294381	0.364069
932	-49.53793	-68.19484	18.65691	0.000995444	0.00213377	0.0173593	0.0196164	0.0347723	0.0280686	0.112184	0.207598	0.680217
933	-40.82616	-57.74877	16.92261	0.00258164	0.0558385	0.0173593	0.0196164	0.0240116	0.0280686	0.374043	0.00351531	0.622442
934	-42.03845	-60.08035	18.0419	0.00258164	0.0558385	0.0173593	0.0146709	0.0240116	0.00427486	0.858069	0.0224612	0.119469
935	-32.76915	-49.4559	16.68675	0.040312	0.0558385	0.0107899	0.0146709	0.0276458	0.00427486	0.973024	0.0254703	0.00150581
936	-35.78096	-52.72417	16.94321	0.0239482	0.0131424	0.0107899	0.0604162	0.0276458	0.0110045	0.578136	0.165417	0.256447
937	-40.52123	-56.16022	15.63898	0.0239482	0.0712904	0.0107899	0.0357558	0.0276458	0.0110045	0.10404	0.875718	0.0202424
938	-40.90359	-58.5374	17.63381	0.0239482	0.00294702	0.0464521	0.0357558	0.00910749	0.0110045	0.10404	0.875718	0.0202424
939	-32.86809	-48.65208	15.784	0.0239482	0.0173046	0.0131928	0.0193657	0.0803102	0.0225897	0.366041	0.56274	0.0712187
940	-39.21877	-55.53628	16.31751	0.00757395	0.0173046	0.0490944	0.0193657	0.0470842	0.0225897	0.317895	0.611888	0.0702175
941	-38.37943	-54.59059	16.21117	0.0103045	0.0173046	0.0490944	0.0193657	0.0470842	0.0225897	0.500977	0.378242	0.120781
942	-29.53232	-49.72823	20.19591	0.0103045	0.0173046	0.00282592	0.00598339	0.00442185	0.0225897	0.148467	0.518792	0.332741
943	-32.49644	-51.65874	19.16231	0.0103045	0.0173046	0.0217156	0.0136328	0.00442185	0.0225897	0.44053	0.406232	0.153237
944	-33.10046	-51.06422	17.96376	0.0103045	0.0275807	0.0217156	0.0136328	0.000715881	0.0467938	0.521967	0.296468	0.181565
945	-38.64867	-54.62974	15.98107	0.0298735	0.0275807	0.0406139	0.0260733	0.000715881	0.0467938	0.0341202	0.0966807	0.869199
946	-35.71409	-53.36067	17.64658	0.0298735	0.00905632	0.0406139	0.000345744	0.00220382	0.0467938	0.0377429	0.106946	0.855311
947	-31.86551	-50.94981	19.0843	0.0298735	0.00414026	0.000892642	0.0302484	0.0177246	0.00909238	0.375147	0.282924	0.341928
948	-26.96208	-46.49723	19.53515	0.0298735	0.00999642	0.00923376	0.00161834	0.0137031	0.0159706	0.664844	0.151754	0.183402
949	-32.22434	-50.87241	18.64807	0.0282415	0.00493736	0.00923376	0.000736577	0.0137031	0.0463204	0.113944	0.401194	0.484862
950	-36.49121	-56.90694	20.41573	0.00263197	0.0193303	0.00923376	0.000736577	0.0137031	0.0121502	0.0913501	0.519931	0.388719
951	-41.76207	-62.56632	20.80425	0.00263197	0.0193303	0.00923376	0.00964222	0.00221243	0.00475943	0.00213963	0.313416	0.684444
952	-37.58232	-57.41187	19.82955	0.00263197	0.0336617	0.0194344	0.00233331	0.0139855	0.000789688	0.859907	0.0440017	0.0960918
953	-31.17629	-48.27571	17.09942	0.0619689	0.0114352	0.0194344	0.00174334	0.0475645	0.000789688	0.902442	0.0306417	0.0669159
954	-29.64289	-46.76605	17.12316	0.0619689	0.0252157	0.00785294	0.00174334	0.0435137	0.00203188	0.841285	0.0285652	0.13015
955	-36.29559	-53.1558	16.86021	0.0106809	0.0106838	0.00785294	0.0426269	0.0435137	0.0337199	0.777276	0.102477	0.120247
956	-35.0543	-54.28297	19.22867	0.003858	0.0199389	0.0180613	0.00698993	0.0202799	0.019137	0.646876	0.109394	0.243729
957	-29.05324	-46.97187	17.91863	0.0374949	0.0199389	0.0180613	0.00698993	0.0202799	0.019137	0.646876	0.109394	0.243729
958	-32.38609	-49.52217	17.13608	0.0575877	0.0199389	0.0180613	0.00698993	0.0202799	0.019137	0.196733	0.0332699	0.769997
959	-36.99271	-51.71661	14.7239	0.0575877	0.0228416	0.0418437	0.00698993	0.0202799	0.0543878	0.228153	0.532075	0.239772
960	-40.5947	-57.86098	17.26628	0.00129265	0.0117824	0.0418437	0.0139196	0.0154256	0.0543878	0.286285	0.667645	0.0460699
961	-41.1828	-56.53353	15.35073	0.0818844	0.00115388	0.00665498	0.0258856	0.0178693	0.0543878	0.53541	0.37843	0.0861598
962	-40.6584	-59.32864	18.67024	0.00962748	0.000837324	0.00665498	0.0228579	0.0178693	0.0447564	0.53541	0.37843	0.0861598
963	-33.95599	-51.74689	17.7909	0.00962748	0.0183072	0.0117634	0.0228579	0.0178693	0.0447564	0.331772	0.234498	0.433731
964	-35.73625	-54.72193	18.98568	0.0064966	0.0183072	0.0117634	0.0228579	0.0144949	0.0205842	0.126701	0.383663	0.489635
965	-45.17965	-60.78113	15.60148	0.0064966	0.0183072	0.0820753	0.0541878	0.00910244	0.0112283	0.0965515	0.837553	0.0658951
966	-43.57485	-55.69468	12.11984	0.0064966	0.0800443	0.0820753	0.0060973	0.0779626	0.0181168	0.211591	0.644	0.144408
967	-38.94925	-59.7679	20.81864	0.00382185	0.00353664	0.0106881	0.0060973	0.00804934	0.0152474	0.224684	0.633306	0.14201
968	-40.46632	-61.12061	20.65428	0.00238768	0.00524482	0.018299	0.0060973	0.00438457	0.0152474	0.635469	0.314209	0.0503222
969	-33.32418	-49.46576	16.14158	0.0119728	0.0404747	0.018299	0.0060973	0.0869212	0.00376474	0.694362	0.263446	0.0421923
970	-39.11894	-53.44448	14.32553	0.0210971	0.0128771	0.0112842	0.0663892	0.0715956	0.0309158	0.694362	0.263446	0.0421923
971	-29.21986	-47.71421	18.49435	0.0210971	0.0128771	0.0112842	0.0119435	0.0227046	0.0272132	0.694362	0.263446	0.0421923
972	-27.90398	-46.19254	18.28856	0.0210971	0.0255934	0.0112842	0.004511	0.0227046	0.0272132	0.743285	0.221277	0.0354387
973	-32.85276	-50.08397	17.23121	0.0210971	0.0255934	0.0112842	0.0360486	0.0116638	0.0338651	0.641826	0.146219	0.211954
974	-41.17816	-57.21719	16.03902	0.0210971	0.0255934	0.0107435	0.0811451	0.0174345	0.0141495	0.0944773	0.369667	0.535856
975	-45.02012	-62.83025	17.81013	0.00268423	0.0255934	0.0233495	0.0430602	0.0158509	0.0141495	0.0917013	0.561439	0.34686
976	-41.29468	-59.99428	18.6996	0.0041471	0.0255934	0.0233495	0.0251949	0.0158509	0.00771363	0.0341154	0.373957	0.591927
977	-31.29185	-48.77155	17.4797	0.0423169	0.0286091	0.0233495	0.0153319	0.0158509	0.00771363	0.603421	0.305879	0.0907
978	-35.36508	-50.66744	15.30236	0.0191218	0.0286091	0.0233495	0.0153319	0.0981468	0.00451856	0.0999409	0.556425	0.343634
979	-42.36228	-52.59004	10.22776	0.0191218	0.0297729	0.0483701	0.0153319	0.0861015	0.120676	0.274391	0.432227	0.293381
980	-39.19176	-50.50404	11.31227	0.0234888	0.0297729	0.0294584	0.00203031	0.0861015	0.120676	0.0739125	0.370173	0.555915
981	-37.2282	-50.87391	13.6457	0.0228866	0.0764885	0.0294584	0.00212353	0.0861015	0.0145559	0.922924	0.0308087	0.0462676
982	-32.67571	-48.99656	16.32085	0.0228866	0.0122936	0.0259586	0.00113069	0.0861015	0.0145559	0.234278	0.120239	0.645483
983	-36.23641	-51.941	15.70459	0.0423551	0.00378973	0.0259586	0.00598902	0.0861015	0.0145559	0.325212	0.166909	0.507879
984	-46.89516	-58.712	11.81685	0.0423551	0.00378973	0.0259586	0.0965807	0.0604393	0.049449	0.246762	0.186314	0.566924
985	-32.29997	-49.08762	16.78766	0.0423551	0.0250828	0.0177941	0.0115239	0.00473612	0.049449	0.27574	0.208193	0.516068
986	-33.51856	-49.07727	15.5587	0.0423551	0.0250828	0.0177941	0.0115239	0.0362909	0.049449	0.204068	0.154078	0.641854
987	-33.23156	-51.51592	18.28436	0.0064704	0.0250828	0.0177941	0.00148607	0.0122289	0.049449	0.227167	0.171519	0.601314
988	-37.41938	-55.03527	17.61589	0.0064704	0.0250828	0.0418353	0.0109989	0.0122289	0.0330588	0.310047	0.155002	0.534951
989	-52.00928	-65.62974	13.62045	0.000647598	0.13436	0.0418353	0.0103689	0.0122289	0.0328218	0.426878	0.369202	0.20392
