Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
794	-37.80152	-56.02152	18.22001	0.00503223	0.0346739	0.0185809	0.0251295	0.0225181	0.00822902	0.608707	0.21625	0.175042
795	-41.74884	-59.47358	17.72474	0.00503223	0.0279144	0.0442455	0.0252794	0.0225181	0.00189063	0.132512	0.0470762	0.820412
796	-39.5741	-58.03006	18.45596	0.00503223	0.0279144	0.0298962	0.0208537	0.0225181	0.00189063	0.135345	0.386166	0.47849
797	-37.27825	-54.05504	16.77679	0.00931222	0.0279144	0.0307716	0.0208537	0.0225181	0.0398501	0.166814	0.815028	0.0181581
798	-41.81662	-57.86114	16.04453	0.00123298	0.0292961	0.0307716	0.0208537	0.022148	0.0657195	0.166814	0.815028	0.0181581
799	-32.76284	-49.1763	16.41346	0.0433408	0.0292961	0.0239424	0.0208537	0.022148	0.020968	0.887361	0.0896706	0.0229681
800	-34.01457	-50.50982	16.49525	0.0573438	0.0182594	0.018876	0.0208537	0.022148	0.020968	0.329477	0.0266995	0.643824
801	-32.40623	-49.45657	17.05034	0.0573438	0.0182594	0.0115771	0.0208537	0.0151944	0.020968	0.579398	0.0937847	0.326817
802	-37.99247	-55.7442	17.75173	0.00655219	0.00540353	0.0115771	0.0208537	0.0151944	0.0666065	0.796385	0.128907	0.0747072
803	-36.91103	-57.36687	20.45584	0.00464459	0.00540353	0.0032071	0.020988	0.0151944	0.00731841	0.356611	0.407327	0.236063
804	-34.46624	-54.62635	20.16011	0.00464459	0.0245605	0.0032071	0.0182241	0.00639437	0.00731841	0.247449	0.588748	0.163802
805	-34.68661	-52.64173	17.95512	0.0105619	0.0366299	0.0159694	0.0182241	0.0360704	0.00350909	0.186115	0.636732	0.177152
806	-32.47061	-48.13509	15.66448	0.0407018	0.0184386	0.0159694	0.0182241	0.0360704	0.0503756	0.900425	0.0779012	0.0216737
807	-35.24046	-54.6669	19.42644	0.0159428	0.00241356	0.0159694	0.0182241	0.00454465	0.0260924	0.849359	0.130196	0.0204446
808	-28.04706	-46.08338	18.03632	0.0274691	0.0225502	0.0159694	0.00318585	0.0236131	0.0260924	0.796768	0.122135	0.0810975
809	-33.69997	-51.86234	18.16236	0.0274691	0.00366329	0.0212908	0.0135149	0.0236131	0.0260924	0.557895	0.0823912	0.359714
810	-35.70885	-52.68839	16.97955	0.0578394	0.00366329	0.0212908	0.0135149	0.0236131	0.0260924	0.557895	0.0823912	0.359714
811	-32.17294	-49.58383	17.41089	0.0132693	0.0549076	0.00354133	0.0135149	0.0236131	0.0260924	0.786178	0.102205	0.111617
812	-31.9637	-50.13355	18.16985	0.0132693	0.0549076	0.000619756	0.00882639	0.0236131	0.0142153	0.263306	0.352134	0.384561
813	-27.68558	-47.23549	19.54991	0.0132693	0.018236	0.000934112	0.00974904	0.0236131	0.0142153	0.617057	0.381316	0.00162733
814	-43.33626	-63.17075	19.83448	0.000906114	0.0112453	0.0106691	0.0120611	0.0236131	0.0142153	0.440227	0.485603	0.0741705
815	-44.59236	-63.77764	19.18528	0.000795144	0.0530114	0.0106691	0.0120611	0.00439119	0.00845132	0.440227	0.485603	0.0741705
816	-48.64098	-63.16818	14.5272	0.000795144	0.0945262	0.0510657	0.0220293	0.0393941	0.00117049	0.223361	0.197416	0.579223
817	-35.62234	-53.57384	17.9515	0.0163952	0.0551188	0.0313256	0.0112245	0.00582335	0.00117049	0.362299	0.342162	0.295538
818	-36.71393	-55.08314	18.36921	0.0163952	0.00129022	0.00995773	0.00307878	0.0782249	0.0013859	0.0892117	0.195769	0.715019
819	-30.68922	-48.35548	17.66626	0.0113359	0.0277058	0.00601795	0.00442869	0.0782249	0.000668514	0.340162	0.308835	0.351003
820	-46.39308	-65.7315	19.33842	0.00287818	0.000407983	0.0545928	0.00595217	0.0159936	0.00562227	0.101992	0.0925993	0.805409
821	-50.16502	-67.22504	17.06003	0.00287818	5.44552e-05	0.0624645	0.0457114	0.0159936	0.0168455	0.101992	0.0925993	0.805409
822	-40.19	-58.71554	18.52554	0.0490373	1.40745e-05	0.00113908	0.00750105	0.0317818	0.0168455	0.148973	0.0520846	0.798942
823	-47.2766	-63.91351	16.63691	0.0490373	5.19349e-05	0.0352653	0.00318567	0.00782636	0.0594451	0.67187	0.118391	0.209739
824	-41.857	-56.44319	14.58619	0.0490373	0.00216679	0.0352653	0.0033977	0.00620294	0.111396	0.851349	0.11447	0.034181
825	-36.59353	-57.54788	20.95435	0.00753221	0.00216679	0.0187878	0.00365124	0.00620294	0.00561524	0.664938	0.181684	0.153377
826	-39.6564	-56.1503	16.4939	0.0237732	0.0557791	0.00582721	0.061286	0.00620294	0.00561524	0.370418	0.174407	0.455176
827	-33.18694	-48.76841	15.58147	0.0178021	0.0557791	0.0112075	0.00464274	0.0298432	0.0626365	0.450594	0.152196	0.39721
828	-28.74928	-46.29726	17.54798	0.0178021	0.0260236	0.00764796	0.00161063	0.0298432	0.0484913	0.49077	0.44763	0.0615998
829	-38.79061	-52.64029	13.84968	0.0406144	0.0260236	0.0762106	0.00519412	0.0298432	0.0484913	0.440373	0.504353	0.0552742
830	-34.02695	-48.07674	14.04979	0.0406144	0.0469048	0.0102287	0.00519412	0.0298432	0.0884537	0.735213	0.174999	0.089788
831	-45.17489	-58.60613	13.43124	0.0444853	0.00365521	0.107216	0.00114174	0.0509975	0.0296256	0.669514	0.21842	0.112066
832	-34.64598	-50.42885	15.78287	0.0330723	0.0240837	0.0457028	0.0140315	0.0302242	0.0296256	0.572601	0.375672	0.0517272
833	-38.03913	-52.82952	14.7904	0.0286123	0.0240837	0.0216478	0.0573874	0.0302242	0.0402675	0.635209	0.350594	0.0141967
834	-33.53236	-49.80328	16.27092	0.0286123	0.0527902	0.0216478	0.0126414	0.046275	0.0022421	0.635209	0.350594	0.0141967
835	-41.15371	-57.60411	16.4504	0.000789787	0.0215419	0.0216478	0.0126414	0.0308982	0.0720812	0.399706	0.591361	0.00893329
836	-53.54015	-67.69255	14.1524	0.00071	0.0124098	0.0216478	0.0808574	0.0308982	0.0720812	0.324099	0.640252	0.0356483
837	-41.66633	-55.17855	13.51222	0.0462549	0.00288952	0.0216478	0.0306356	0.0615327	0.0720812	0.168847	0.333553	0.4976
838	-42.81416	-58.96681	16.15265	0.0210104	0.000955512	0.0216478	0.0306356	0.020915	0.0720812	0.118381	0.532742	0.348876
839	-42.2934	-58.91349	16.62009	0.0210104	0.000962105	0.036577	0.00797244	0.0166404	0.0720812	0.475685	0.316831	0.207483
840	-49.94621	-67.65735	17.71115	0.00338756	0.000553168	0.0130525	0.00797244	0.0301824	0.0720812	0.115849	0.0719693	0.812182
841	-41.83692	-60.12836	18.29144	0.00775556	0.00170971	0.0130525	0.00976529	0.00796517	0.0720812	0.172494	0.107159	0.720346
842	-45.19747	-60.69681	15.49934	0.034389	0.000957906	0.0521761	0.00976529	0.0146505	0.0720812	0.0994136	0.249372	0.651214
843	-46.34882	-59.41363	13.06481	0.0439417	0.000957906	0.039729	0.0814033	0.00841662	0.0720812	0.437968	0.0564283	0.505604
844	-41.75293	-61.23514	19.48221	0.022205	0.000957906	0.039729	0.00843429	0.0012577	0.00917124	0.0576678	0.06447	0.877862
845	-36.84252	-54.5087	17.66618	0.0225746	0.0373116	0.0402469	0.0178219	0.0012577	0.00917124	0.0370996	0.398143	0.564758
846	-35.05487	-52.64059	17.58572	0.0225746	0.0373116	0.0402469	0.0123517	0.0012577	0.0167074	0.128033	0.231153	0.640814
847	-39.90292	-54.91523	15.01231	0.0214828	0.0373116	0.0402469	0.0414975	0.0012577	0.0547288	0.317107	0.572512	0.110381
848	-42.19893	-58.12642	15.92748	0.0214828	0.00788128	0.0402469	0.0474296	0.0012577	0.0547288	0.0759231	0.197715	0.726362
849	-47.79719	-63.13878	15.34159	0.0214828	0.00152476	0.061647	0.0474296	0.0012577	0.0547288	0.0643009	0.320529	0.61517
850	-44.92577	-59.94947	15.0237	0.0284988	0.00172134	0.061647	0.0173118	0.032325	0.0547288	0.0614532	0.35062	0.587927
851	-41.95951	-58.32803	16.36852	0.0284988	0.0032919	0.061647	0.0173118	0.032325	0.0186282	0.008894	0.676701	0.314405
852	-35.24591	-52.91515	17.66924	0.0164789	0.013793	0.00440755	0.0173118	0.032325	0.0439892	0.00487683	0.607544	0.38758
853	-32.90861	-50.44949	17.54088	0.0164789	0.013793	0.00770323	0.0173118	0.032325	0.0439892	0.0987012	0.577786	0.323513
854	-34.36131	-52.47598	18.11467	0.0056679	0.0299125	0.00770323	0.0115383	0.0517164	0.0103299	0.342124	0.0536918	0.604184
855	-33.30602	-52.39284	19.08682	0.0056679	0.0164372	0.00711348	0.00554887	0.04681	0.0103299	0.226839	0.0906666	0.682495
856	-33.73867	-49.23109	15.49242	0.0103111	0.0403754	0.00344459	0.00554887	0.0761473	0.0483705	0.0855055	0.0341762	0.880318
857	-31.99832	-51.55686	19.55855	0.0133947	0.00402045	0.00344459	0.000828901	0.00973593	0.0483705	0.393507	0.395548	0.210945
858	-34.81204	-53.25852	18.44648	0.0133947	0.0177633	0.064307	0.00149691	0.00973593	0.00165099	0.216098	0.359427	0.424475
859	-38.08391	-54.14554	16.06163	0.0466581	0.00797062	0.064307	0.00149691	0.00973593	0.0394141	0.201916	0.335838	0.462247
860	-41.20754	-59.31118	18.10363	0.00687391	0.00797062	0.064307	0.0231772	0.00973593	0.00508718	0.275455	0.0939453	0.6306
861	-37.06991	-53.54401	16.4741	0.0578551	0.00797062	0.0646187	0.00771998	0.00973593	0.0110917	0.667868	0.0554254	0.276707
862	-36.4244	-56.99069	20.56628	0.0264333	0.000623867	0.0083737	0.00645459	0.000943117	0.0110917	0.654739	0.0739945	0.271267
863	-30.0953	-47.80502	17.70972	0.0264333	0.0116022	0.0083737	0.00645459	0.0235975	0.0508046	0.323629	0.0677547	0.608617
864	-41.31331	-53.20718	11.89387	0.0912807	0.0346792	0.0083737	0.0155521	0.0759046	0.0508046	0.633304	0.132588	0.234108
865	-44.5832	-54.99676	10.41356	0.0912807	0.0422916	0.0428203	0.0115019	0.0759046	0.0508046	0.633304	0.132588	0.234108
866	-40.542	-55.43229	14.8903	0.00120465	0.0422916	0.00285593	0.0304423	0.0720589	0.0508046	0.443961	0.20105	0.354989
867	-42.43128	-54.91798	12.4867	0.0463779	0.0422916	0.0637569	0.0304423	0.0720589	0.00644548	0.416905	0.185932	0.397163
868	-46.38121	-57.46747	11.08626	0.0554634	0.0435716	0.0637569	0.0481594	0.0720589	0.014321	0.362468	0.327893	0.30964
869	-43.8927	-56.486	12.59329	0.0554634	0.0473589	0.0126746	0.0481594	0.0480413	0.0469388	0.0316848	0.378183	0.590132
870	-41.9577	-54.92762	12.96993	0.0554634	0.00405136	0.0126746	0.0481594	0.00472885	0.123888	0.605223	0.170201	0.224575
871	-42.62625	-55.66879	13.04254	0.0554634	0.00405136	0.00660296	0.0165235	0.00472885	0.159731	0.13808	0.608552	0.253369
872	-42.15355	-58.7703	16.61675	0.0554634	0.00242833	0.0681564	0.00120977	0.0167193	0.0113519	0.0906434	0.399488	0.509868
873	-37.90214	-55.77145	17.86931	0.0204221	0.0078279	0.0829682	0.00120977	0.00492932	0.00581094	0.0906434	0.399488	0.509868
874	-28.32446	-48.11276	19.7883	0.0563273	0.0078279	0.00195359	0.00120977	0.00492932	0.00164813	0.574895	0.220667	0.204438
875	-32.74373	-50.20284	17.45911	0.0563273	0.0529756	0.0114471	0.00120977	0.00492932	0.00681154	0.402573	0.454269	0.143159
876	-32.65298	-52.01283	19.35984	0.00975708	0.0529756	0.0114471	0.000938511	0.00296716	0.00681154	0.270448	0.305177	0.424375
877	-35.68316	-54.53788	18.85472	0.00615951	0.0583095	0.0114471	0.00241356	0.00312699	0.01641	0.189108	0.213392	0.597499
878	-39.06138	-60.0837	21.02233	0.00615951	0.0019784	0.0114471	0.0030888	0.00312699	0.01641	0.133732	0.366518	0.499751
879	-41.67791	-60.947	19.26909	0.000948171	0.0542271	0.0114471	0.000242588	0.00395238	0.01641	0.11812	0.373123	0.508757
880	-38.67978	-58.22363	19.54385	0.00466969	0.00350173	0.0114471	0.000242588	0.0439013	0.01641	0.11812	0.373123	0.508757
881	-45.45774	-65.16861	19.71087	0.00466969	0.000466683	0.0114471	0.000242588	0.0439013	0.0151566	0.203007	0.590897	0.206097
882	-40.63579	-57.25293	16.61714	0.00784711	0.0137909	0.0454138	0.0292095	0.0439013	0.0151566	0.197258	0.588324	0.214417
883	-36.0656	-54.91036	18.84477	0.00784711	0.0140358	0.0454138	0.00683608	0.00883286	0.0151566	0.202997	0.60544	0.191563
884	-33.53796	-51.31606	17.7781	0.00784711	0.0182637	0.0033018	0.0165893	0.0653921	0.0141162	0.264792	0.558497	0.176711
885	-33.09514	-49.16555	16.07041	0.0450465	0.0270399	0.0318029	0.0137195	0.0509762	0.000772195	0.535982	0.374017	0.0900006
886	-42.89836	-59.13808	16.23972	0.0450465	0.00439436	0.0427017	0.0447759	0.0273193	0.000772195	0.00289777	0.917439	0.0796635
887	-44.54992	-60.92654	16.37663	0.0450465	0.000829767	0.0427017	0.0447759	0.0273193	0.000821562	0.00192377	0.914341	0.0837351
888	-41.64452	-60.44501	18.80049	0.00790604	0.0150946	0.00834729	0.0447759	0.020516	0.00261922	0.00219415	0.789211	0.208595
889	-33.0749	-52.26952	19.19462	0.00790604	0.0177299	0.00834729	0.0165526	0.0370365	0.001567	0.235542	0.465123	0.299335
890	-30.36224	-47.97736	17.61512	0.0254069	0.0177299	0.00834729	0.0165526	0.0370365	0.0246217	0.278679	0.032852	0.688469
891	-37.13693	-54.20246	17.06553	0.0555665	0.00540532	0.0353749	0.0165526	0.00663917	0.0242677	0.201471	0.300799	0.49773
892	-37.86892	-55.12987	17.26095	0.0555665	0.00218377	0.0353749	0.0165526	0.00484314	0.0242677	0.767668	0.0483844	0.183947
893	-32.62306	-50.05661	17.43356	0.0555665	0.0116248	0.0353749	0.00267956	0.00484314	0.0242677	0.706411	0.0611416	0.232448
894	-32.52793	-50.18913	17.6612	0.0555665	0.0116248	0.00784359	0.00267956	0.00484314	0.0459541	0.105071	0.146673	0.748256
895	-30.62123	-47.96531	17.34408	0.0555665	0.0164209	0.00784359	0.00267956	0.00960057	0.0445431	0.462812	0.289893	0.247296
896	-35.70322	-52.26189	16.55867	0.0555665	0.00464292	0.00784359	0.00267956	0.0415448	0.0445431	0.109908	0.360675	0.529417
897	-38.60257	-53.09111	14.48854	0.0555665	0.078796	0.00405643	0.00095056	0.026061	0.0445431	0.273732	0.209091	0.517177
898	-31.71868	-48.08281	16.36413	0.0555665	0.0435616	0.00405643	0.00095056	0.0131374	0.0445431	0.688718	0.186517	0.124766
899	-32.08689	-50.23425	18.14736	0.0219793	0.0203983	0.0551811	0.00139043	0.0100472	0.00703261	0.787352	0.0700138	0.142634
900	-36.14357	-52.38695	16.24338	0.0219793	0.0203983	0.0551811	0.00851705	0.0518078	0.00703261	0.153076	0.278848	0.568077
901	-39.04736	-55.58125	16.53389	0.0130636	0.0203983	0.014643	0.0505117	0.0518078	0.00703261	0.0728419	0.132691	0.794467
902	-34.11238	-51.3366	17.22423	0.0130636	0.0203983	0.014643	0.0327864	0.0518078	0.00703261	0.680698	0.230758	0.0885442
903	-35.14631	-52.41845	17.27214	0.0143592	0.0203983	0.014643	0.0327864	0.0284082	0.0279061	0.148424	0.629368	0.222208
904	-41.36038	-56.28526	14.92488	0.0143592	0.00888101	0.0490821	0.0327864	0.0284082	0.0652531	0.544526	0.268948	0.186526
905	-36.92402	-55.8975	18.97348	0.00856568	0.00888101	0.00269622	0.0430217	0.0219196	0.00973323	0.151886	0.0975458	0.750568
906	-39.99909	-57.97901	17.97992	0.00856568	0.00888101	0.00269622	0.0668386	0.0219196	0.011427	0.290278	0.116793	0.592929
907	-28.44764	-48.93542	20.48778	0.0119998	0.00888101	0.00269622	0.00307571	0.017856	0.011427	0.376095	0.102671	0.521235
908	-31.43752	-49.39862	17.9611	0.0514461	0.00748769	0.00119044	0.0174057	0.023315	0.0199664	0.376095	0.102671	0.521235
909	-33.08887	-50.92734	17.83846	0.0138762	0.00748769	0.00119044	0.0174057	0.023315	0.0606852	0.294952	0.656347	0.0487017
910	-39.92677	-59.99933	20.07256	0.00285558	0.00748769	0.00115507	0.0261171	0.00433363	0.024648	0.247814	0.31267	0.439516
911	-47.26205	-67.10324	19.84119	0.00285558	0.00163317	0.00137097	0.042694	0.0181013	0.00588284	0.1187	0.476268	0.405032
912	-32.66687	-52.62305	19.95619	0.0305739	0.00163317	0.00137097	0.0113275	0.0145838	0.0100958	0.255438	0.56353	0.181032
913	-32.99472	-53.15723	20.16251	0.0305739	0.00163317	0.00137097	0.0113275	0.00406684	0.0153151	0.340619	0.516214	0.143166
914	-43.27375	-57.38516	14.11141	0.0372109	0.0236668	0.126134	0.0139339	0.0033958	0.0153151	0.295888	0.315164	0.388948
915	-34.2624	-51.40362	17.14122	0.0324033	0.0187876	0.0456571	0.0139339	0.0033958	0.0276852	0.300384	0.319954	0.379663
916	-49.59525	-61.05638	11.46112	0.0324033	0.035626	0.0456571	0.106337	0.000733222	0.0669498	0.553882	0.178812	0.267306
917	-37.28084	-54.3576	17.07675	0.0324033	0.00998644	0.0256996	0.0518814	0.000879074	0.0226684	0.316418	0.102151	0.581431
918	-47.65613	-63.80932	16.15318	0.00563165	0.00998644	0.0256996	0.0569457	0.0463002	0.0226684	0.00491303	0.1487	0.846387
919	-51.33075	-67.89573	16.56498	0.00230944	0.0027353	0.0256996	0.0569457	0.0463002	0.0226684	0.274653	0.00728302	0.718064
920	-35.42798	-51.25725	15.82926	0.0145051	0.0601768	0.0110709	0.0208276	0.0463002	0.0226684	0.769304	0.226634	0.00406247
921	-36.95039	-52.61652	15.66613	0.0145051	0.051919	0.0110709	0.0332741	0.0463002	0.0226684	0.383539	0.591164	0.0252964
922	-37.9704	-53.76773	15.79733	0.0145051	0.051919	0.00770205	0.0332741	0.0463002	0.0226684	0.0823449	0.651733	0.265922
923	-41.31285	-55.80159	14.48874	0.0145051	0.051919	0.0440602	0.03059	0.0462259	0.0226684	0.356155	0.457269	0.186576
924	-39.14003	-56.586	17.44597	0.000605912	0.051919	0.0440602	0.00103904	0.0137455	0.0226684	0.529419	0.193238	0.277343
925	-32.15999	-51.01265	18.85265	0.00890178	0.0153816	0.00354064	0.0234777	0.0239497	0.0226684	0.573572	0.125955	0.300473
926	-46.03332	-63.83704	17.80372	0.00233311	0.0153816	0.00354064	0.0699529	0.0239497	0.00969442	0.649799	0.164456	0.185745
927	-38.89204	-58.03058	19.13855	0.00233311	0.0153816	0.0129949	0.0139935	0.0239497	0.0219263	0.302553	0.327524	0.369922
928	-42.43437	-61.29968	18.86531	0.00117701	0.0153816	0.0148265	0.0203337	0.0239497	0.0219263	0.600715	0.278485	0.1208
929	-42.64658	-61.68765	19.04107	0.00117701	0.0199465	0.0242044	0.0203337	0.00549394	0.0219263	0.465971	0.216019	0.31801
930	-37.26498	-54.45003	17.18504	0.00559013	0.0334515	0.0696532	0.00462253	0.00549394	0.0219263	0.354652	0.261049	0.384299
931	-49.59936	-60.69435	11.09499	0.0270358	0.0820592	0.0696532	0.0367751	0.0435884	0.0379953	0.285474	0.289032	0.425494
932	-51.1818	-62.41742	11.23562	0.0122228	0.132605	0.0696532	0.00663915	0.0435884	0.0287871	0.285474	0.289032	0.425494
933	-45.9046	-58.61794	12.71333	0.00783794	0.112043	0.0696532	0.000887325	0.0363456	0.0287871	0.189041	0.737543	0.0734159
934	-47.73064	-60.95347	13.22283	0.00783794	0.112043	0.033204	0.0153784	0.0363456	0.0376633	0.29846	0.63803	0.0635102
935	-38.13934	-55.8491	17.70976	0.0081782	0.00793841	0.033204	0.0153784	0.0514581	0.0111077	0.299633	0.654805	0.0455618
936	-37.47041	-52.45537	14.98496	0.0450057	0.00793841	0.0493751	0.00410862	0.0796918	0.0111077	0.180915	0.251557	0.567528
937	-39.42319	-59.97826	20.55506	0.00286237	0.00793841	0.0140296	0.0112019	0.00706835	0.0111077	0.180915	0.251557	0.567528
938	-38.91957	-58.84148	19.92191	0.0018475	0.0252102	0.0140296	0.0112019	0.00706835	0.0111077	0.500599	0.272562	0.226839
939	-36.97029	-55.27103	18.30075	0.0018475	0.0252102	0.0572703	0.00783663	0.00881824	0.0111077	0.198068	0.437676	0.364256
940	-37.77361	-54.0204	16.24679	0.0902704	0.0252102	0.00382778	0.00783663	0.00881824	0.0288651	0.0819497	0.181086	0.736964
941	-51.48966	-66.68294	15.19328	0.0046699	0.0879794	0.00864289	0.0610023	0.000718975	0.0288651	0.0305814	0.394598	0.574821
942	-38.28366	-56.32796	18.0443	0.00799266	0.034133	0.00506188	0.0419036	0.000718975	0.0288651	0.0491773	0.387028	0.563795
943	-36.37488	-53.79525	17.42038	0.0434652	0.0076181	0.0121242	0.0419036	0.000718975	0.0288651	0.119426	0.188102	0.692472
944	-33.47248	-50.74812	17.27565	0.0351824	0.0202845	0.0121242	0.041168	0.000786998	0.0288651	0.50637	0.105446	0.388184
945	-30.87652	-48.92879	18.05227	0.0351824	0.0202845	0.0204355	0.0128974	0.000805612	0.0288651	0.307346	0.631621	0.0610333
946	-35.04954	-52.06588	17.01634	0.0351824	0.00475473	0.0204355	0.0205598	0.0352718	0.0288651	0.28053	0.695923	0.0235475
947	-28.72101	-47.36631	18.64529	0.0351824	0.0185687	0.0204355	0.000678574	0.0159439	0.0124349	0.251072	0.622845	0.126083
948	-44.01675	-60.9852	16.96846	0.00292442	0.0879823	0.0259884	0.00180523	0.0151635	0.0124349	0.567845	0.414006	0.0181485
949	-43.01642	-59.98695	16.97052	0.00487312	0.0879823	0.0169747	0.00881725	0.0151635	0.0124349	0.389721	0.284139	0.32614
950	-46.44354	-59.14883	12.70529	0.0885535	0.00948108	0.0169747	0.0892426	0.0151635	0.0363454	0.742245	0.0413307	0.216424
951	-46.68457	-59.08301	12.39843	0.0932911	0.0322243	0.0169747	0.0602298	0.0245744	0.0363454	0.314788	0.476378	0.208834
952	-62.2038	-72.87641	10.67261	0.199599	0.0322243	0.0139298	0.00576559	0.0245744	0.0318591	0.0444037	0.497704	0.457893
953	-60.10507	-72.16742	12.06235	0.199599	0.0322243	0.00940803	0.00576559	0.0245744	0.000697768	0.0613879	0.617848	0.320764
954	-61.16929	-72.70518	11.53589	0.199599	0.0171689	0.00940803	0.00576559	0.0245744	0.0292705	0.0392701	0.39524	0.56549
955	-32.84276	-52.23205	19.38929	0.030432	0.00397021	0.00173804	0.0104032	0.00832695	0.0292705	0.0498725	0.231962	0.718166
956	-33.8465	-51.57935	17.73285	0.0407548	0.0158726	0.0139717	0.0184754	0.00832695	0.0292705	0.0272034	0.143599	0.829198
957	-35.3128	-52.60489	17.2921	0.0118609	0.010776	0.0100384	0.0150876	0.00832695	0.081899	0.109525	0.578152	0.312323
958	-43.33335	-56.79178	13.45843	0.0470722	0.0428846	0.0574018	0.0362698	0.0515947	0.00119997	0.0894052	0.471944	0.438651
959	-34.80484	-52.33852	17.53368	0.0470722	0.0428846	0.0100828	0.0129589	0.0150895	0.00369796	0.0173555	0.897493	0.0851516
960	-35.50572	-52.94456	17.43885	0.0470722	0.0428846	0.00887975	0.0129589	0.0150895	0.00733603	0.00839346	0.434046	0.557561
961	-32.46779	-48.18483	15.71704	0.0291663	0.0428846	0.000643179	0.0129589	0.0326449	0.0601324	0.188757	0.212333	0.598909
962	-29.58464	-47.69996	18.11532	0.0291663	0.0262062	0.00295611	0.0129589	0.0326449	0.0129192	0.112153	0.232384	0.655463
963	-28.41755	-46.43089	18.01334	0.0291663	0.0168183	0.00295611	0.0129589	0.0149482	0.0426222	0.705132	0.0708731	0.223995
964	-34.36507	-53.18835	18.82329	0.00325258	0.0168183	0.000149616	0.0129589	0.022872	0.0426222	0.643643	0.103328	0.25303
965	-34.53074	-51.62421	17.09348	0.0146459	0.0168183	0.0220984	0.0189104	0.0279934	0.0426222	0.175835	0.042751	0.781414
966	-32.07664	-51.13316	19.05652	0.0132624	0.0078483	0.0220984	0.00357384	0.0282341	0.017668	0.347875	0.0891185	0.563007
967	-35.36122	-54.02438	18.66316	0.0132624	0.0078483	0.013648	0.0367382	0.0282341	0.00305418	0.264614	0.307129	0.428257
968	-36.81368	-53.66999	16.85632	0.0410139	0.0078483	0.013648	0.0508801	0.00989047	0.0258972	0.201977	0.471139	0.326884
969	-35.71654	-53.62222	17.90568	0.0208594	0.0078483	0.00685896	0.0508801	0.00989047	0.0258972	0.247388	0.298891	0.453722
970	-41.4629	-59.00283	17.53993	0.00601495	0.0078483	0.0123031	0.0508801	0.0414745	0.0131044	0.366414	0.442696	0.19089
971	-40.91888	-55.79824	14.87937	0.0281212	0.0982738	0.0123031	0.0154253	0.0414745	0.0043407	0.471157	0.283386	0.245457
972	-39.50328	-54.58989	15.08661	0.0281212	0.0982738	0.00207931	0.0154253	0.0414745	0.00924319	0.500242	0.227559	0.272199
973	-45.1421	-60.02081	14.87871	0.036672	0.0982738	0.00207931	0.0332909	0.0203963	0.00924319	0.0621186	0.36722	0.570661
974	-41.3656	-55.23123	13.86563	0.0334567	0.0344421	0.0491632	0.0361684	0.0634939	0.00924319	0.0766061	0.452864	0.47053
975	-43.28351	-56.85917	13.57566	0.0780023	0.0344421	0.0491632	0.0240709	0.0141094	0.033625	0.115248	0.0580901	0.826662
976	-49.47417	-61.548	12.07383	0.135919	0.0215502	0.0281438	0.00289255	0.0141094	0.0693593	0.115248	0.0580901	0.826662
977	-43.77952	-63.06761	19.28809	0.00618858	0.00293283	0.032137	0.0276795	0.0141094	0.003692	0.0730812	0.0608586	0.86606
978	-36.64461	-55.80946	19.16485	0.00618858	0.0184845	0.00597079	0.0276795	0.0278884	0.003692	0.068507	0.0139942	0.917499
979	-49.85668	-65.09741	15.24073	0.00201086	0.00763195	0.017826	0.0654499	0.0278884	0.069853	0.63447	0.129606	0.235925
980	-50.07038	-66.23618	16.1658	0.00201086	0.01077	0.0217059	0.0654499	0.0278884	0.039083	0.146901	0.672242	0.180857
981	-50.76657	-63.53876	12.77219	0.00201086	0.01077	0.0249913	0.0654499	0.0278884	0.122932	0.418563	0.0661232	0.515314
982	-39.50907	-56.78441	17.27534	0.00201086	0.0565024	0.0249913	0.00707231	0.00546782	0.0423744	0.418563	0.0661232	0.515314
983	-46.34877	-63.80957	17.4608	0.00201086	0.0565024	0.0249913	0.0313334	0.00546782	0.0133514	0.214095	0.150366	0.635539
984	-42.06578	-59.15701	17.09123	0.00335325	0.0565024	0.0249913	0.0146985	0.0302493	0.0133514	0.237617	0.113804	0.648579
985	-37.2527	-54.02391	16.77121	0.0665636	0.00372183	0.0249913	0.0124859	0.0302493	0.0133514	0.267488	0.0023986	0.730113
986	-46.48458	-61.67637	15.19179	0.0142833	0.00372183	0.0960747	0.0342362	0.0302493	0.0133514	0.393825	0.00353148	0.602643
987	-51.10167	-59.16352	8.061847	0.0142833	0.0234843	0.0960747	0.0414231	0.0302493	0.169472	0.593814	0.00700763	0.399178
988	-43.6022	-52.96263	9.360432	0.0433904	0.0666055	0.016578	0.0153488	0.0302493	0.169472	0.359589	0.0110485	0.629363
989	-41.92122	-54.39594	12.47472	0.0433904	0.0274455	0.0139588	0.0710765	0.0302493	0.0755605	0.359589	0.0110485	0.629363
990	-40.53204	-52.47768	11.94564	0.0051141	0.0856677	0.0139588	0.0117767	0.0831878	0.0755605	0.491743	0.297327	0.210929
991	-48.85044	-58.03166	9.181218	0.0740037	0.00824592	0.0836351	0.0216126	0.0831878	0.0755605	0.372117	0.224997	0.402887
