Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-42.78159	-58.42486	15.64326	0.00468474	0.0193772	0.0154762	0.0619421	0.0126583	0.0661861	0.52381	0.219959	0.256231
794	-48.02413	-65.57949	17.55536	0.00135803	0.0193772	0.0154762	0.0619421	0.0126583	0.0204174	0.595448	0.190285	0.214267
795	-38.78222	-55.31209	16.52986	0.0503641	0.00784788	0.0295936	0.0619421	0.00396322	0.00384928	0.617017	0.271437	0.111546
796	-41.90803	-54.55422	12.64619	0.0430765	0.00784788	0.0323078	0.0467841	0.061528	0.0657339	0.325012	0.616231	0.0587567
797	-45.8402	-62.13041	16.29021	0.00701972	0.00657645	0.0323078	0.0508543	0.00122147	0.0657339	0.170658	0.323571	0.505771
798	-38.27638	-55.88663	17.61024	0.0226195	0.00334194	0.0323078	0.00510969	0.000707324	0.0657339	0.152234	0.396598	0.451168
799	-39.08401	-57.25884	18.17483	0.0127746	0.00334194	0.0535542	0.00510969	0.0284428	0.0121004	0.325042	0.315756	0.359202
800	-33.31333	-51.08069	17.76735	0.00638926	0.019815	0.00308365	0.00510969	0.0853498	0.00603877	0.264014	0.360022	0.375965
801	-37.12063	-53.08805	15.96742	0.0321508	0.019815	0.00142304	0.0791274	0.0334467	0.00603877	0.707498	0.139282	0.153219
802	-45.49989	-62.07453	16.57465	0.00465805	0.0271304	0.00600895	0.0791274	0.0334467	0.00603877	0.307538	0.387141	0.305321
803	-38.44966	-55.93277	17.48311	0.00465805	0.0484681	0.00600895	0.021842	0.0334467	0.0186607	0.136235	0.728511	0.135253
804	-36.39888	-55.59769	19.1988	0.00465805	0.00735125	0.0179446	0.00744253	0.0334467	0.0181888	0.673416	0.160372	0.166211
805	-34.15054	-50.50331	16.35277	0.0389837	0.00735125	0.0186282	0.0126676	0.0794419	0.00503459	0.159984	0.793814	0.0462021
806	-36.04181	-50.79934	14.75753	0.0119081	0.03531	0.0186282	0.0126676	0.0794419	0.045111	0.155075	0.769457	0.0754675
807	-38.69652	-56.13902	17.44251	0.00416418	0.0196935	0.0186282	0.0126676	0.0651095	0.013864	0.155075	0.769457	0.0754675
808	-32.89256	-50.6579	17.76534	0.00416418	0.0435832	0.00179119	0.00651779	0.0154798	0.0543017	0.549235	0.183479	0.267286
809	-36.72553	-54.92223	18.1967	0.0207757	0.00216175	0.0235634	0.00651779	0.00744197	0.0543017	0.526504	0.160299	0.313197
810	-42.59274	-59.4915	16.89876	0.0207757	0.00216175	0.0572942	0.00611308	0.00744197	0.0543017	0.0966832	0.630623	0.272693
811	-32.99244	-50.42677	17.43433	0.0103045	0.0463604	0.00981517	0.00611308	0.00744197	0.0543017	0.19329	0.422909	0.383801
812	-31.22728	-49.02289	17.79561	0.0103045	0.028215	0.00981517	0.0044204	0.0180037	0.0543017	0.265906	0.112049	0.622045
813	-30.66444	-49.58089	18.91644	0.0103045	0.0275553	0.00981517	0.00869227	0.00391257	0.036002	0.359608	0.239525	0.400867
814	-42.34744	-54.98097	12.63354	0.0383012	0.0275553	0.0843361	0.0016791	0.020657	0.0850744	0.0272261	0.363846	0.608928
815	-38.76067	-52.94062	14.17996	0.0383012	0.0275553	0.0342013	0.0194729	0.0132917	0.0850744	0.0569313	0.760822	0.182247
816	-35.28342	-51.51245	16.22903	0.0229132	0.0179109	0.0342013	0.00615634	0.0380055	0.0460973	0.048047	0.642093	0.30986
817	-37.60753	-54.79401	17.18647	0.0053338	0.0179109	0.0271971	0.00615634	0.0380055	0.0460973	0.116798	0.129958	0.753244
818	-37.23458	-55.64909	18.41451	0.0053338	0.017392	0.0271971	0.00652017	0.0066292	0.0460973	0.079663	0.406583	0.513754
819	-33.58568	-51.37127	17.78559	0.0235996	0.0206228	0.0271971	0.0128517	0.00371885	0.0373277	0.0621878	0.68154	0.256272
820	-47.35065	-60.43028	13.07963	0.0119873	0.0483483	0.0271971	0.0841414	0.0347293	0.0397456	0.280526	0.522866	0.196608
821	-48.49567	-61.50464	13.00896	0.0712293	0.0483483	0.0260208	0.081087	0.0115179	0.00976007	0.348081	0.407965	0.243954
822	-49.98825	-60.83562	10.84737	0.0712293	0.0483483	0.0260208	0.081087	0.0648388	0.0119406	0.14775	0.420826	0.431424
823	-46.49537	-60.83284	14.33747	0.0638935	0.0483483	0.0154827	0.081087	0.00217139	0.00286972	0.229628	0.0998677	0.670504
824	-38.02627	-50.94252	12.91625	0.0638935	0.0483483	0.00680009	0.0220693	0.0953205	0.0139124	0.359571	0.0976461	0.542783
825	-39.50703	-51.96835	12.46132	0.0652748	0.0539315	0.0154695	0.0220693	0.0953205	0.00995938	0.439348	0.119311	0.441341
826	-37.66275	-53.06491	15.40216	0.0652748	0.0594481	0.00125881	0.0220693	0.0285049	0.00995938	0.432033	0.117324	0.450643
827	-35.29974	-54.8413	19.54157	0.00419733	0.0142413	0.00125881	0.0220693	0.0285049	0.00995938	0.489063	0.127754	0.383183
828	-28.2157	-47.80554	19.58984	0.0142132	0.0142413	0.00564401	0.00642864	0.0285049	0.00995938	0.411715	0.265704	0.322581
829	-32.80499	-48.60587	15.80088	0.0142132	0.0142413	0.00564401	0.0112932	0.101741	0.0291446	0.411715	0.265704	0.322581
830	-39.43284	-54.65198	15.21914	0.00653088	0.0142413	0.0683567	0.00484885	0.0754348	0.0218019	0.53687	0.346473	0.116656
831	-37.05096	-52.82463	15.77367	0.0100022	0.0263185	0.0581134	0.00180885	0.0719583	0.00877522	0.541143	0.341272	0.117585
832	-42.7649	-55.37776	12.61286	0.0258449	0.0619974	0.077064	0.0124942	0.0719583	0.00877522	0.413183	0.497036	0.0897804
833	-49.81609	-60.08938	10.27329	0.00140112	0.0204584	0.077064	0.0556385	0.0701531	0.0934902	0.685561	0.206652	0.107787
834	-38.56506	-53.33094	14.76588	0.0373215	0.00663923	0.00779129	0.0556385	0.00197186	0.0934902	0.685561	0.206652	0.107787
835	-45.86107	-60.62454	14.76347	0.0121157	0.0060777	0.0477341	0.0556385	0.0131297	0.0682188	0.317898	0.448283	0.23382
836	-44.588	-61.38261	16.79461	0.0121157	0.0060777	0.0477341	0.0556385	0.0131297	0.0160668	0.128828	0.693433	0.177739
837	-38.80455	-53.19885	14.3943	0.0356445	0.0419125	0.0103031	0.0556385	0.0564406	0.0124543	0.303867	0.272158	0.423975
838	-41.42317	-56.27109	14.84792	0.0333703	0.00130235	0.0103031	0.0556385	0.0564406	0.0436914	0.13762	0.670363	0.192017
839	-49.54171	-62.72449	13.18278	0.0338812	0.00346804	0.0762807	0.0830552	0.00312399	0.0436914	0.386348	0.0629582	0.550694
840	-30.65162	-51.15515	20.50353	0.0161599	0.00346804	0.00223738	0.0038251	0.00194345	0.0278976	0.768402	0.0717173	0.159881
841	-26.46519	-45.56401	19.09882	0.032108	0.0253153	0.00223738	0.0038251	0.000215676	0.0278976	0.536464	0.400673	0.0628634
842	-39.44667	-55.62182	16.17515	0.032108	0.0253153	0.0490343	0.0529977	0.00500468	0.00220781	0.536464	0.400673	0.0628634
843	-42.60239	-58.36796	15.76557	0.032108	0.0253153	0.0605325	0.0529977	0.00500468	0.00122605	0.0854199	0.870491	0.0440894
844	-37.05721	-52.59941	15.54221	0.0764471	0.0253153	0.0605325	0.0019019	0.0174966	0.00122605	0.525464	0.410551	0.0639857
845	-35.17133	-51.53396	16.36263	0.0764471	0.0253153	0.00743306	0.00323523	0.0174966	0.0319269	0.0991283	0.23216	0.668712
846	-46.12603	-58.2717	12.14566	0.0976393	0.0253153	0.00743306	0.0467101	0.0467496	0.0462824	0.0991283	0.23216	0.668712
847	-39.2702	-54.8783	15.60811	0.0976393	0.0253153	0.00743306	0.00155517	0.00300213	0.0462824	0.108243	0.161561	0.730196
848	-40.29187	-55.48077	15.1889	0.0228782	0.0253153	0.089556	0.00762786	0.00033118	0.0462824	0.108243	0.161561	0.730196
849	-41.21928	-56.20462	14.98534	0.0228782	0.0253153	0.0127162	0.0837053	0.00632021	0.0462824	0.275503	0.411211	0.313286
850	-47.00628	-62.41697	15.41069	0.0120265	0.0253153	0.0477195	0.0837053	0.00632021	0.0112095	0.366653	0.21641	0.416936
851	-35.01133	-53.12819	18.11685	0.0149415	0.0253153	0.0560801	0.00294564	0.00632021	0.0112095	0.178614	0.0936808	0.727705
852	-36.9852	-52.571	15.5858	0.0117102	0.028244	0.0560801	0.00294564	0.0716105	0.0112095	0.21161	0.723295	0.0650952
853	-38.2541	-56.87378	18.61967	0.00602174	0.0412393	0.0395822	0.0139115	0.00277662	0.000370522	0.274457	0.602198	0.123344
854	-38.3193	-56.30666	17.98736	0.00580336	0.0412393	0.0395822	0.0139115	0.00277662	0.0168243	0.392401	0.498173	0.109425
855	-33.70069	-50.42222	16.72152	0.0252759	0.0292448	0.0297836	0.0139115	0.00284895	0.0515743	0.25019	0.491247	0.258563
856	-29.66283	-49.3803	19.71747	0.0173748	0.0292448	0.0130166	0.0120032	0.00284895	0.00122603	0.217859	0.556991	0.22515
857	-49.39247	-66.46159	17.06913	0.00268901	0.00710078	0.057957	0.0718921	0.00284895	0.00122603	0.236896	0.605661	0.157443
858	-36.85075	-53.8191	16.96835	0.0497661	0.0160421	0.057957	0.0184613	0.00284895	0.00122603	0.166095	0.00649933	0.827406
859	-30.99712	-49.15803	18.16091	0.0497661	0.0160421	0.0380328	0.00287273	0.00774141	0.00122603	0.540776	0.00357912	0.455644
860	-38.12957	-54.43341	16.30383	0.108294	0.0277011	0.0213356	0.000431117	0.00366951	0.0019322	0.641926	0.00424857	0.353826
861	-38.19873	-57.27372	19.07499	0.00791355	0.00382876	0.0213356	0.00127554	0.00324336	0.0546141	0.169267	0.206588	0.624145
862	-41.91415	-57.30498	15.39083	0.00791355	0.0364388	0.0537701	0.0308262	0.00324336	0.0546141	0.309223	0.377403	0.313374
863	-40.91229	-59.09748	18.18519	0.00791355	0.00807447	0.0537701	0.0308262	0.00530071	0.00917277	0.440731	0.537906	0.0213631
864	-44.11998	-58.66842	14.54844	0.00791355	0.0306618	0.0537701	0.0308262	0.00530071	0.0799633	0.0312629	0.102658	0.866079
865	-37.77363	-52.08915	14.31552	0.0415214	0.0235734	0.0171445	0.0308262	0.0701887	0.0311618	0.0318125	0.086883	0.881305
866	-43.61778	-58.22662	14.60884	0.0415214	0.0421689	0.065167	0.0308262	0.0153909	0.0118105	0.0318125	0.086883	0.881305
867	-44.99846	-58.14452	13.14607	0.0415214	0.0421689	0.0931237	0.0347719	0.0153909	0.0174663	0.604678	0.280644	0.114678
868	-36.64488	-53.92081	17.27593	0.0112357	0.0480096	0.0115294	0.0347719	0.0153909	0.0174663	0.417209	0.1467	0.436091
869	-34.07291	-53.25972	19.18681	0.0112357	0.0124867	0.0115294	0.0347719	0.0018496	0.0174663	0.467638	0.134006	0.398356
870	-37.06892	-54.30636	17.23743	0.0348254	0.0124867	0.0514869	0.0347719	0.00109945	0.0047221	0.386626	0.110791	0.502582
871	-40.75674	-56.81552	16.05879	0.0462858	0.00761162	0.0855089	0.0226798	0.00248551	0.00508395	0.372397	0.383151	0.244452
872	-37.76444	-55.01172	17.24728	0.0462858	0.00761162	0.0303036	0.0226798	0.00102223	0.0312365	0.0332719	0.921629	0.0450995
873	-41.19748	-55.86189	14.66441	0.0462858	0.00370797	0.0303036	0.0211396	0.0702417	0.0337793	0.0332719	0.921629	0.0450995
874	-38.58183	-54.01547	15.43364	0.0462858	0.00242413	0.0303036	0.0026725	0.0702417	0.0337793	0.467642	0.43821	0.0941479
875	-39.5871	-55.96817	16.38107	0.0246969	0.00242413	0.0303036	0.0432242	0.0269525	0.0337793	0.62454	0.249725	0.125735
876	-38.20181	-55.92596	17.72415	0.0246969	0.00242413	0.0303036	0.00873902	0.0269525	0.0337793	0.0788323	0.522936	0.398231
877	-35.91618	-52.33201	16.41583	0.0626649	0.0137185	0.0333436	0.00873902	0.0269525	0.0150696	0.088098	0.5844	0.327502
878	-40.41643	-57.69488	17.27845	0.0626649	0.00121297	0.0457444	0.00873902	0.0049085	0.0150696	0.732224	0.171607	0.0961694
879	-39.2822	-57.26174	17.97954	0.044689	0.00118741	0.0457444	0.00873902	0.0049085	0.0150696	0.599491	0.117379	0.28313
880	-39.50696	-54.60133	15.09437	0.044689	0.00599785	0.0457444	0.00873902	0.0266889	0.0625591	0.117904	0.104289	0.777807
881	-30.46267	-48.64856	18.18588	0.044689	0.0084826	0.0157791	0.00873902	0.0266889	0.0106612	0.521011	0.151686	0.327303
882	-38.33663	-56.31272	17.97609	0.0112073	0.0084826	0.0157791	0.0479707	0.0263256	0.0106612	0.217225	0.716947	0.0658283
883	-33.81378	-53.60708	19.7933	0.00759866	0.0084826	0.0123994	0.00830001	0.0263256	0.0106612	0.164602	0.653894	0.181504
884	-45.12086	-65.29546	20.1746	0.00244285	0.00137783	0.0063139	0.00830001	0.0104302	0.0351124	0.240264	0.0645819	0.695154
885	-36.88195	-56.93303	20.05108	0.00917078	0.00137783	0.00203366	0.00830001	0.0111539	0.0351124	0.492434	0.0243053	0.483261
886	-36.42559	-53.44004	17.01445	0.0337857	0.00163211	0.0148117	0.0019493	0.0578266	0.0351124	0.492434	0.0243053	0.483261
887	-36.25878	-51.79923	15.54045	0.0797444	0.0101529	0.0148117	0.00673406	0.0578266	0.0136949	0.350597	0.305337	0.344066
888	-41.08579	-60.59559	19.50979	0.00236373	0.0149686	0.0105796	0.0160244	0.0234156	0.0136949	0.0366755	0.239256	0.724069
889	-34.21109	-52.30868	18.09759	0.0116545	0.0465075	0.0105796	0.0114548	0.0234156	0.0136949	0.0800232	0.52204	0.397937
890	-38.44328	-53.11006	14.66677	0.0430541	0.0376028	0.0688685	0.0114548	0.0234156	0.0210015	0.483231	0.430141	0.0866279
891	-30.58562	-49.39871	18.81309	0.0430541	0.00699941	0.00873543	0.0114548	0.0234156	0.00527627	0.225563	0.682879	0.0915588
892	-32.75756	-51.53492	18.77736	0.0430541	0.00262704	0.00873543	0.0123096	0.0180644	0.0150626	0.498625	0.446607	0.0547677
893	-37.85755	-55.59826	17.74071	0.0430541	0.00262704	0.0309305	0.0167317	0.0180644	0.0150626	0.0695275	0.547578	0.382894
894	-38.40194	-53.3353	14.93336	0.0286969	0.0486985	0.0193815	0.0294076	0.0573053	0.0150626	0.0445356	0.142279	0.813185
895	-32.72064	-49.88881	17.16817	0.0286969	0.0165346	0.0197198	0.00385177	0.0573053	0.0150626	0.0214346	0.415369	0.563197
896	-31.10925	-48.37414	17.26489	0.0286969	0.0152279	0.00757943	0.00385177	0.0573053	0.0260262	0.0449041	0.473382	0.481714
897	-28.06047	-46.45397	18.3935	0.0286969	0.0404782	0.00757943	0.00326775	0.00366065	0.0260262	0.786707	0.0837544	0.129538
898	-27.99795	-46.98564	18.9877	0.0161154	0.0404782	0.00757943	0.000592438	0.00366065	0.0260262	0.762265	0.166649	0.0710865
899	-31.40894	-50.85243	19.4435	0.0236548	0.00684293	0.0219722	0.000592438	0.00366065	0.0260262	0.164065	0.0741431	0.761792
900	-44.22014	-60.95925	16.73911	0.00217296	0.0860847	0.0219722	0.000126263	0.0268012	0.0150302	0.210927	0.69831	0.0907622
901	-39.59255	-56.61882	17.02626	0.101106	0.00380904	0.0107474	0.000126263	0.0139957	0.0150302	0.658752	0.301996	0.0392516
902	-27.46417	-46.07521	18.61104	0.0315782	0.0146032	0.0112284	0.000126263	0.00561878	0.0409686	0.822307	0.08428	0.093413
903	-34.46406	-54.02994	19.56588	0.00811625	0.0146032	0.0408654	0.000126263	0.00561878	0.0102769	0.118192	0.754883	0.126925
904	-38.21634	-55.31617	17.09983	0.00811625	0.0600174	0.0408654	0.000987126	0.0249989	0.00794041	0.128002	0.734538	0.13746
905	-39.38349	-54.40361	15.02012	0.00811625	0.0600174	0.0408654	0.00295512	0.07643	0.00794041	0.686049	0.26446	0.0494907
906	-39.45545	-53.10423	13.64878	0.00811625	0.0600174	0.0408654	0.00295512	0.07643	0.0431514	0.43932	0.438958	0.121722
907	-33.55343	-50.40625	16.85282	0.0515517	0.0600174	0.00477946	0.00295512	0.00445781	0.0255064	0.438969	0.439407	0.121625
908	-42.94621	-55.24352	12.29731	0.0515517	0.0600174	0.0552164	0.0166232	0.057321	0.0255064	0.244239	0.302162	0.453599
909	-43.37617	-56.26879	12.89262	0.0809933	0.068333	0.00217388	0.0166232	0.057321	0.0255064	0.118566	0.661233	0.220201
910	-51.33858	-59.17797	7.839384	0.0809933	0.068333	0.0935927	0.000783153	0.057321	0.0796755	0.118566	0.661233	0.220201
911	-48.84681	-59.87349	11.02668	0.0631165	0.00437216	0.0935927	0.000783153	0.057321	0.0796755	0.118566	0.661233	0.220201
912	-41.91868	-57.39929	15.48061	0.00644394	0.00615244	0.0346621	0.00024599	0.057321	0.0796755	0.0167118	0.0932002	0.890088
913	-40.35771	-54.93158	14.57387	0.0873437	0.0166638	0.0346621	0.000192351	0.057321	0.0115998	0.0167118	0.0932002	0.890088
914	-46.82191	-62.03577	15.21387	0.0873437	0.00205019	0.0346621	0.0015962	0.0368425	0.0288553	0.00716097	0.611438	0.381401
915	-40.42362	-55.74393	15.32031	0.0873437	0.0219316	0.0346621	0.0015962	0.0368425	0.00624082	0.00755419	0.645013	0.347432
916	-39.05503	-56.25172	17.19669	0.0122403	0.00733784	0.057821	0.0100581	0.0425657	0.0104156	0.0143577	0.491996	0.493647
917	-35.67959	-52.07135	16.39177	0.0405259	0.0107716	0.0186613	0.0100581	0.0282082	0.0528809	0.0228342	0.192082	0.785084
918	-33.09437	-49.42693	16.33256	0.0415211	0.0107716	0.00413024	0.00721571	0.0773423	0.0216452	0.0228342	0.192082	0.785084
919	-34.41123	-52.36729	17.95606	0.0124815	0.0107716	0.00413024	0.00721571	0.0284613	0.0578806	0.0153033	0.458539	0.526157
920	-42.38725	-60.24981	17.86256	0.0124815	0.0107716	0.00413024	0.0768782	0.015214	0.00386593	0.0153033	0.458539	0.526157
921	-43.57915	-60.39071	16.81156	0.0269834	0.0107716	0.0212105	0.0768782	0.00175727	0.0127264	0.00710432	0.658888	0.334008
922	-46.60203	-61.33838	14.73634	0.122887	0.0059348	0.0113625	0.00636584	0.0443342	0.0127264	0.019283	0.0741318	0.906585
923	-33.43668	-51.06624	17.62956	0.0243465	0.0059348	0.0113625	0.0136952	0.0612588	0.0127264	0.106784	0.410523	0.482693
924	-44.84428	-61.62899	16.78471	0.00114773	0.00614437	0.0113625	0.0317516	0.0727082	0.0279022	0.0922911	0.490528	0.417181
925	-47.30557	-63.41802	16.11246	0.0121802	0.00614437	0.0113625	0.106336	0.0303106	0.0019434	0.0920082	0.489025	0.418967
926	-46.68263	-61.09235	14.40971	0.0194593	0.0181089	0.0154116	0.106336	0.0303106	0.0223706	0.0449556	0.238939	0.716105
927	-55.8117	-67.97941	12.16771	0.00850459	0.0576014	0.04444	0.106336	0.0303106	0.0223706	0.258467	0.168194	0.573338
928	-34.22649	-51.04444	16.81794	0.0149806	0.0576014	0.013811	0.0117013	0.0303106	0.0217583	0.41639	0.132374	0.451235
929	-31.25562	-49.50067	18.24505	0.0149806	0.0451824	0.013811	0.00981913	0.00796919	0.0217583	0.659153	0.196369	0.144478
930	-33.40203	-51.15979	17.75776	0.0374752	0.00515152	0.013811	0.0181098	0.0369063	0.0145785	0.20264	0.679299	0.11806
931	-32.94013	-51.35486	18.41473	0.0355348	0.00328895	0.013811	0.0181098	0.0369063	0.00151309	0.392963	0.414196	0.192842
932	-46.37633	-59.75947	13.38314	0.0431126	0.056725	0.0190059	0.0822928	0.0369063	0.000313465	0.254935	0.508375	0.23669
933	-30.95687	-48.79543	17.83857	0.0431126	0.0109633	0.0190059	0.00740008	0.0369063	0.00656936	0.24964	0.497816	0.252545
934	-33.16942	-53.47582	20.3064	0.0106934	0.00472867	0.0190059	0.00740008	0.0108234	0.00794149	0.500988	0.144363	0.354649
935	-37.10554	-56.65399	19.54844	0.0106934	0.00472867	0.0384674	0.00740008	0.0108234	0.00794149	0.166746	0.372448	0.460806
936	-39.3726	-54.83305	15.46045	0.00830837	0.0787107	0.0200769	0.00740008	0.00882499	0.0616975	0.225568	0.390731	0.383701
937	-50.37068	-65.24496	14.87428	0.00406147	0.00617582	0.0528956	0.0664139	0.00882499	0.0616975	0.142371	0.391056	0.466573
938	-36.53435	-55.62308	19.08873	0.0104814	0.00617582	0.0528956	0.00194102	0.00882499	0.0115393	0.520968	0.284942	0.194089
939	-37.77857	-54.71501	16.93644	0.0104814	0.051794	0.0665873	0.00313599	0.00358277	0.0115393	0.444663	0.330331	0.225006
940	-32.87841	-49.44121	16.5628	0.0104814	0.051794	0.0101285	0.00313599	0.011399	0.0697757	0.394164	0.45482	0.151016
941	-33.22557	-50.82899	17.60342	0.0104814	0.0138176	0.00490495	0.0196165	0.011399	0.0697757	0.395645	0.582453	0.0219018
942	-31.81807	-51.60669	19.78861	0.0104814	0.0115146	0.00392226	0.0209516	0.000616684	0.0264013	0.370616	0.545606	0.0837789
943	-38.48311	-51.83274	13.34963	0.0710115	0.037122	0.00162019	0.0209516	0.0295692	0.0789421	0.478401	0.407974	0.113625
944	-39.82205	-52.6316	12.80955	0.0710115	0.037122	0.0128402	0.0209516	0.0120361	0.0991223	0.689314	0.146968	0.163718
945	-35.65523	-54.54174	18.88651	0.00624213	0.037122	0.0148	0.0209516	0.0120361	0.00589856	0.553485	0.224563	0.221952
946	-36.352	-49.51448	13.16248	0.0211319	0.037122	0.0148	0.0209516	0.139271	0.0107455	0.206764	0.510293	0.282943
947	-40.84439	-53.4536	12.60921	0.00707905	0.037122	0.000272276	0.0431622	0.139271	0.0313215	0.121898	0.567199	0.310903
948	-36.0124	-50.14924	14.13684	0.00448997	0.037122	0.00364963	0.00315019	0.139271	0.0313215	0.102049	0.533855	0.364096
949	-41.67679	-61.1911	19.51431	0.000213374	0.037122	0.00364963	0.00315019	0.00860409	0.0281915	0.0421903	0.80728	0.150529
950	-46.61676	-65.96769	19.35094	0.000213374	0.0079427	0.00305393	0.00315019	0.00107883	0.0696867	0.107606	0.50847	0.383924
951	-42.58995	-59.00782	16.41787	0.000201948	0.0079427	0.0726988	0.00882668	0.00107883	0.0696867	0.184055	0.145488	0.670457
952	-61.46941	-81.48225	20.01285	0.00062275	0.000819831	0.00870923	0.0359034	0.00107883	0.0209963	0.0599344	0.328949	0.611117
953	-45.79956	-64.95751	19.15794	0.00062275	0.0277973	0.00870923	0.0317824	0.000173116	0.0209963	0.121378	0.540562	0.33806
954	-33.43904	-51.00884	17.5698	0.0218305	0.0277973	0.00870923	0.0317824	0.0197429	0.0209963	0.110291	0.0939797	0.79573
955	-36.7529	-52.59419	15.84129	0.0218305	0.0277973	0.0204663	0.0356253	0.0197429	0.0497779	0.110291	0.0939797	0.79573
956	-30.89555	-47.81362	16.91806	0.0218305	0.0277973	0.0204663	0.00797784	0.0197429	0.0497779	0.63544	0.0357416	0.328818
957	-35.69977	-51.26162	15.56186	0.0698798	0.0190541	0.0204663	0.0194056	0.0197429	0.0338661	0.63544	0.0357416	0.328818
958	-37.41992	-53.53124	16.11133	0.0698798	0.00364945	0.0204663	0.00807159	0.0323733	0.0338661	0.63544	0.0357416	0.328818
959	-43.78319	-56.06235	12.27916	0.0698798	0.00927167	0.0825582	0.00807159	0.0323733	0.0645474	0.610219	0.034323	0.355458
960	-39.80962	-56.97866	17.16904	0.00524371	0.00927167	0.0606103	0.00998282	0.0323733	0.0236667	0.595529	0.127918	0.276554
961	-35.41049	-53.82174	18.41125	0.00930426	0.00927167	0.0368985	0.0077292	0.022383	0.0236667	0.58292	0.23622	0.180861
962	-39.41876	-53.96981	14.55105	0.0918065	0.018332	0.0368985	0.0077292	0.0299357	0.0236667	0.383183	0.349706	0.267111
963	-41.45176	-57.25906	15.8073	0.0918065	0.0124893	0.0368985	0.0162459	0.00912031	0.00955235	0.0414443	0.569195	0.38936
964	-37.79801	-52.97779	15.17979	0.0157164	0.0117382	0.0387946	0.0162459	0.00912031	0.10061	0.646151	0.210117	0.143731
965	-40.28668	-52.99989	12.71321	0.0157164	0.0106694	0.0387946	0.0121151	0.0776521	0.10061	0.591066	0.277456	0.131478
966	-29.74747	-46.27405	16.52658	0.0326826	0.0106694	0.00209355	0.00415401	0.0776521	0.0303928	0.607489	0.25738	0.135131
967	-33.59622	-54.22443	20.62822	0.0195587	0.00137395	0.00209355	0.00415401	0.00818438	0.0169654	0.286127	0.650227	0.0636467
968	-32.25908	-51.4916	19.23252	0.0195587	0.00859063	0.0239407	0.0211754	0.00818438	0.00671639	0.490638	0.400223	0.109139
969	-38.38261	-56.16372	17.78111	0.0038082	0.0393892	0.0239407	0.0211754	0.00216629	0.0349531	0.598761	0.26805	0.13319
970	-47.09579	-63.29138	16.19559	0.0038082	0.0393892	0.0239407	0.0734351	0.00216629	0.0234035	0.573619	0.343775	0.0826056
971	-47.70121	-65.31431	17.6131	0.00288063	0.0122991	0.0165634	0.0734351	0.0011651	0.0234035	0.47726	0.472925	0.0498152
972	-45.62562	-61.65826	16.03264	0.00288063	0.0122991	0.00591033	0.0552536	0.0905206	0.00346267	0.850384	0.132438	0.0171776
973	-46.2893	-60.25517	13.96587	0.00120266	0.0108429	0.064146	0.0552536	0.0905206	0.00142802	0.588217	0.245768	0.166015
974	-39.85629	-53.05997	13.20367	0.0163172	0.0108429	0.00584007	0.0552536	0.134594	0.0201161	0.477896	0.199674	0.32243
975	-40.67115	-58.36367	17.69252	0.00712359	0.0108429	0.00584007	0.0552536	0.00390289	0.0447445	0.138505	0.0933409	0.768154
976	-49.84066	-61.2654	11.42474	0.00712359	0.0108429	0.0837195	0.0552536	0.0869562	0.0447445	0.678087	0.00436333	0.31755
977	-52.36135	-64.10206	11.74071	0.122315	0.0108429	0.0837195	0.0552536	0.00214939	0.00624688	0.220153	0.00141663	0.778431
978	-37.56366	-54.61812	17.05446	0.0500069	0.0108429	0.0195936	0.0552536	0.00595672	0.00243677	0.182499	0.172207	0.645293
979	-41.63058	-55.56496	13.93438	0.0556444	0.0265921	0.0298655	0.0552536	0.00595672	0.05089	0.262106	0.512345	0.225549
980	-40.96392	-56.13404	15.17012	0.0556444	0.0265921	0.0298655	0.0492758	0.0265211	0.00457421	0.0510159	0.209478	0.739506
981	-33.43266	-50.6538	17.22113	0.0556444	0.0242094	0.0228988	0.00569924	0.0265211	0.00483796	0.0510159	0.209478	0.739506
982	-45.98308	-60.04987	14.06679	0.0556444	0.000950371	0.0507938	0.0782226	0.0265211	0.00867034	0.283071	0.158255	0.558674
983	-55.56655	-65.7019	10.13535	0.0207751	0.0491576	0.134094	0.0619252	0.0265211	0.0292735	0.577951	0.093163	0.328886
984	-33.19665	-51.15435	17.95771	0.00989636	0.0491576	0.0175256	0.00188344	0.013162	0.0292735	0.290054	0.693643	0.0163025
985	-38.5835	-55.3696	16.7861	0.00989636	0.0491576	0.0175256	0.0319659	0.013162	0.0292735	0.155916	0.108551	0.735533
986	-37.00916	-53.15031	16.14115	0.00989636	0.0491576	0.0175256	0.00624218	0.0139226	0.0707964	0.0253249	0.256303	0.718373
987	-39.47584	-53.40362	13.92778	0.066505	0.0491576	0.0175256	0.00646447	0.0139226	0.0707964	0.130954	0.244832	0.624215
988	-48.44955	-60.19919	11.74964	0.0102128	0.0856993	0.0175256	0.0559837	0.0660282	0.0448485	0.0755194	0.141192	0.783289
989	-40.09741	-53.06675	12.96934	0.0066143	0.0856993	0.0175256	0.00748141	0.0660282	0.0656322	0.415165	0.187913	0.396921
990	-38.13788	-53.53045	15.39258	0.0066143	0.0164698	0.033337	0.00748141	0.0660282	0.0568306	0.455549	0.416874	0.127577
