Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-30.76328	-48.27576	17.51247	0.0497471	0.0231656	0.0214741	0.00895942	0.0281495	0.000834642	0.421358	0.111556	0.467086
793	-31.25066	-48.88079	17.63014	0.0244172	0.0145608	0.0108777	0.0170432	0.0281495	0.034261	0.235584	0.503267	0.26115
794	-29.92246	-47.53899	17.61653	0.0305081	0.0145608	0.0108777	0.0170432	0.022408	0.034261	0.785944	0.140928	0.0731287
795	-28.85457	-47.00264	18.14807	0.0305081	0.0145608	0.0036679	0.0106049	0.022408	0.034261	0.338258	0.615317	0.0464257
796	-28.9056	-46.94394	18.03835	0.0244027	0.0271183	0.0036679	0.0126831	0.016695	0.034261	0.378667	0.569361	0.0519718
797	-31.3633	-47.43424	16.07094	0.0375304	0.030596	0.0018406	0.0126831	0.0117974	0.0748962	0.420202	0.5313	0.0484976
798	-34.20045	-50.38996	16.18951	0.00534861	0.0201883	0.00261701	0.0126831	0.0505659	0.0748962	0.721078	0.161742	0.11718
799	-33.33973	-51.70068	18.36095	0.00534861	0.0201883	0.0133773	0.00353186	0.0505659	0.0175329	0.607859	0.293361	0.0987807
800	-34.58508	-53.01067	18.42558	0.00534861	0.0202512	0.0116522	0.0125351	0.0505659	0.00853226	0.553953	0.0458307	0.400217
801	-30.62585	-49.93736	19.31151	0.00917685	0.0112833	0.0116522	0.00194209	0.043018	0.00906556	0.553953	0.0458307	0.400217
802	-33.49649	-51.45948	17.96299	0.00771241	0.0112833	0.0114521	0.00194209	0.043018	0.0453551	0.251364	0.0769212	0.671715
803	-30.6317	-47.70629	17.07459	0.0337937	0.0251485	0.0255789	0.00194209	0.0117555	0.0453551	0.482884	0.0531329	0.463983
804	-29.92172	-49.06416	19.14244	0.0337937	0.0251485	0.00622405	0.00759067	0.0117555	0.00596685	0.0244069	0.318087	0.657506
805	-36.73611	-55.68843	18.95232	0.0154549	0.0132007	0.0451258	0.0153996	0.00523498	0.000944589	0.0278809	0.221026	0.751093
806	-39.99617	-56.83898	16.84281	0.0152556	0.0132007	0.0782712	0.015588	0.00523498	0.0219743	0.0278809	0.221026	0.751093
807	-29.92609	-48.94223	19.01615	0.0185581	0.0132007	0.0123801	0.000854327	0.0313844	0.0173442	0.0735786	0.43958	0.486841
808	-27.53523	-47.04972	19.51449	0.0401856	0.0132007	0.0123801	0.000854327	0.0125196	0.00178585	0.268273	0.347199	0.384528
809	-28.65133	-46.67955	18.02822	0.030436	0.0132007	0.0085141	0.000854327	0.0397758	0.0263071	0.268273	0.347199	0.384528
810	-27.4051	-47.28554	19.88044	0.0156989	0.0341686	0.0085141	0.000854327	0.00941982	0.00287431	0.465561	0.253805	0.280633
811	-27.83913	-47.82551	19.98638	0.0135254	0.0341686	0.000170785	0.00865103	0.00941982	0.00287431	0.487935	0.217945	0.29412
812	-28.35813	-47.35851	19.00038	0.0205808	0.0464904	0.000170785	0.00865103	0.0166259	0.00160755	0.666981	0.172417	0.160602
813	-30.68947	-47.47359	16.78412	0.0205808	0.0464904	0.000170785	0.00865103	0.0166259	0.0585129	0.405277	0.307911	0.286812
814	-30.05049	-47.99881	17.94832	0.0205808	0.0303158	0.000170785	0.0235202	0.0166259	0.0299259	0.447627	0.23559	0.316783
815	-32.83929	-52.07285	19.23356	0.00918683	0.00826724	0.000613426	0.0235202	0.0166259	0.0299259	0.541479	0.357889	0.100633
816	-41.74802	-54.04644	12.29842	0.0913675	0.00870071	0.000613426	0.0235202	0.11208	0.0299259	0.330104	0.522873	0.147023
817	-32.66947	-51.10818	18.43871	0.0767559	0.00870071	0.000613426	0.00340031	0.00348997	0.0155879	0.396567	0.551925	0.0515081
818	-42.68592	-53.70868	11.02276	0.0767559	0.00870071	0.0109803	0.0414025	0.111955	0.0491666	0.72609	0.179602	0.0943081
819	-39.72212	-56.04775	16.32563	0.0767559	0.00327637	0.0109803	0.0143507	0.00348938	0.0539515	0.256945	0.0635567	0.679499
820	-39.80626	-55.49814	15.69188	0.0767559	0.00327637	0.0101796	0.0265299	0.00838331	0.0539515	0.390409	0.461298	0.148292
821	-40.28937	-54.88351	14.59414	0.0767559	0.0154505	0.0101796	0.047213	0.00371166	0.0539515	0.401743	0.47469	0.123568
822	-40.99766	-56.79585	15.79819	0.0767559	0.0154505	0.00779983	0.047213	0.0250706	0.0040571	0.0206534	0.173749	0.805597
823	-40.5845	-55.73929	15.15479	0.0767559	0.0154505	0.0141446	0.0283092	0.0149504	0.0432563	0.030343	0.207606	0.762051
824	-35.03852	-52.455	17.41648	0.026248	0.0154505	0.0065808	0.0283092	0.0149504	0.0432563	0.0142692	0.627365	0.358365
825	-34.5324	-51.375	16.8426	0.0422984	0.0154505	0.00526555	0.0283092	0.0149504	0.0432563	0.0491344	0.605176	0.34569
826	-30.06161	-48.22869	18.16708	0.0422984	0.0154505	0.00526555	0.00660181	0.0026501	0.0432563	0.168035	0.232173	0.599791
827	-29.4738	-47.40315	17.92935	0.038727	0.0290125	0.00215681	0.00660181	0.00187235	0.0432563	0.196223	0.221074	0.582703
828	-34.3126	-50.49216	16.17956	0.0243901	0.0146603	0.0185692	0.0278702	0.00187235	0.0791927	0.666486	0.0917309	0.241783
829	-35.09921	-51.74446	16.64525	0.0655598	0.013674	0.0185692	0.0278702	0.00570151	0.0232229	0.666486	0.0917309	0.241783
830	-37.34244	-54.48661	17.14417	0.0316537	0.00527071	0.0185692	0.0278702	0.00570151	0.0527218	0.0685697	0.533518	0.397912
831	-30.82874	-50.24229	19.41355	0.0316537	0.0122744	0.0011389	0.0278702	0.00570151	0.0048793	0.0784101	0.506316	0.415274
832	-29.80099	-47.83392	18.03293	0.0316537	0.0160466	0.0011389	0.0276344	0.0376143	0.0048793	0.426343	0.548038	0.0256181
833	-31.42874	-48.77424	17.3455	0.0316537	0.0513081	0.0026671	0.0157582	0.0303513	0.0048793	0.426343	0.548038	0.0256181
834	-36.70353	-52.37834	15.67481	0.0391813	0.0513081	0.0282695	0.0157582	0.0303513	0.0146463	0.146385	0.815495	0.0381204
835	-30.70908	-47.8895	17.18042	0.0391813	0.0215507	0.000217578	0.0157582	0.0481419	0.0160067	0.112901	0.716345	0.170754
836	-39.59525	-53.13779	13.54254	0.0423113	0.0215507	0.000709433	0.0603754	0.0481419	0.0611746	0.0968728	0.19766	0.705467
837	-31.12528	-47.28599	16.16071	0.0504232	0.0205777	0.000709433	0.00514828	0.0210907	0.0690892	0.439715	0.207638	0.352647
838	-27.59729	-47.4694	19.87211	0.0153299	0.0205777	0.0091991	0.00514828	0.0210907	0.000398294	0.403442	0.0938846	0.502674
839	-32.06674	-52.74881	20.68207	0.00490578	0.0205777	0.0091991	0.00302313	0.0125996	0.000641871	0.459528	0.0850579	0.455414
840	-26.96315	-45.34691	18.38376	0.0260426	0.0205777	0.0091991	0.00302313	0.0508023	0.000314356	0.642858	0.12601	0.231133
841	-34.73786	-50.82542	16.08756	0.0436606	0.0148117	0.019757	0.0375297	0.0389893	0.0141685	0.533492	0.104573	0.361935
842	-35.26785	-52.40829	17.14045	0.0436606	0.0137038	0.019757	0.0375297	0.0130631	0.0141685	0.148564	0.381006	0.47043
843	-34.93166	-51.47222	16.54056	0.0436606	0.0401069	0.019757	0.0214616	0.0175883	0.0147111	0.158972	0.337641	0.503386
844	-31.34652	-50.24132	18.89481	0.0436606	0.00561816	0.019757	0.00370136	0.0175883	0.00651194	0.28839	0.28342	0.42819
845	-30.51998	-48.49047	17.97049	0.0461815	0.0223174	0.0311324	0.00370136	0.0107258	0.00651194	0.440576	0.222807	0.336617
846	-35.31457	-52.14429	16.82972	0.0461815	0.0223174	0.0311324	0.0383229	0.0107258	0.00118107	0.552228	0.41746	0.0303116
847	-42.64667	-58.13738	15.49071	0.0190407	0.0223174	0.0682159	0.0383229	0.00629584	0.0300489	0.067253	0.346622	0.586125
848	-44.08924	-55.93599	11.84675	0.0190407	0.0479717	0.0505135	0.0383229	0.109484	0.0124718	0.202022	0.716317	0.0816608
849	-48.07753	-58.85069	10.77316	0.0190407	0.0610945	0.0505135	0.0519269	0.109484	0.0133109	0.10126	0.359041	0.539699
850	-42.83612	-60.28979	17.45367	0.0205006	0.00447141	0.0505135	0.0519269	0.00367834	0.00274961	0.1121	0.240086	0.647814
851	-42.047	-58.56303	16.51604	0.0205006	0.00447141	0.0505135	0.0519269	0.0171507	0.0133521	0.420304	0.171264	0.408432
852	-38.05985	-53.72019	15.66034	0.0205006	0.00562819	0.0225934	0.0322505	0.0718038	0.0271097	0.291836	0.45313	0.255034
853	-31.33957	-48.02756	16.68798	0.0205006	0.0307272	0.0225934	0.00604705	0.0718038	0.00182816	0.45651	0.19501	0.34848
854	-30.28166	-49.67181	19.39015	0.0400854	0.00777208	0.0225934	0.00318516	0.0086547	0.00182816	0.235793	0.0470221	0.717185
855	-34.56075	-49.60338	15.04263	0.0400854	0.0285665	0.0225934	0.0181112	0.0321172	0.0542728	0.380145	0.00778909	0.612066
856	-40.41457	-56.28013	15.86557	0.0400854	0.0113327	0.0856316	0.0181112	0.0150281	0.00442773	0.156443	0.0140128	0.829545
857	-42.258	-59.35785	17.09985	0.0187275	0.00361956	0.0856316	0.0181112	0.0150281	0.00180717	0.35061	0.0185295	0.63086
858	-29.84184	-48.40685	18.56501	0.0187275	0.0127808	0.00249567	0.0181112	0.0512832	0.0019069	0.281049	0.213255	0.505696
859	-33.05829	-48.43725	15.37895	0.0528841	0.0319888	0.00071829	0.0181112	0.0815019	0.0019069	0.214442	0.399708	0.38585
860	-32.0848	-47.32543	15.24062	0.0200522	0.0319888	0.00071829	0.0218893	0.0815019	0.0345125	0.579384	0.212163	0.208454
861	-32.78393	-51.23133	18.4474	0.0293517	0.00331677	0.00071829	0.0266752	0.0148843	0.0333787	0.55996	0.20505	0.234991
862	-27.17447	-47.53887	20.3644	0.0225881	0.00729414	0.00789802	0.00358835	0.0148843	0.00285103	0.636	0.169616	0.194384
863	-27.95523	-48.37323	20.418	0.0210723	0.00729414	0.0069311	0.00557659	0.0109856	0.00586787	0.400975	0.476474	0.122552
864	-28.40524	-48.596	20.19075	0.0210723	0.00729414	0.0069311	0.00457272	0.018652	0.00504017	0.249538	0.164818	0.585644
865	-31.81694	-48.49197	16.67502	0.0157976	0.0456506	0.0069311	0.00457272	0.01407	0.0668109	0.246387	0.162736	0.590877
866	-30.06451	-47.93319	17.86868	0.0185525	0.0168385	0.0069311	0.00457272	0.01407	0.0622197	0.208761	0.290596	0.500643
867	-32.95335	-48.65562	15.70228	0.0185525	0.0131554	0.0225745	0.00126394	0.0610435	0.0622197	0.577781	0.184226	0.237994
868	-29.20472	-47.88045	18.67573	0.0200829	0.00607882	0.00654188	0.00126394	0.0610435	0.0074513	0.693786	0.221214	0.0850004
869	-33.7237	-50.39468	16.67098	0.0200829	0.00607882	0.00654188	0.0248226	0.0765389	0.0198717	0.652641	0.335395	0.0119641
870	-34.79972	-51.35743	16.55771	0.0282224	0.00607882	0.0195861	0.0248226	0.0323634	0.0457718	0.620372	0.368256	0.0113726
871	-36.68763	-49.11349	12.42586	0.0433897	0.0379737	0.0195861	0.0200729	0.0842655	0.0576474	0.832381	0.0949596	0.072659
872	-31.78206	-49.21664	17.43458	0.0335288	0.0379737	0.0195861	0.0200729	0.00939814	0.0137708	0.832381	0.0949596	0.072659
873	-31.68218	-49.74212	18.05994	0.0335288	0.0379737	0.0195861	0.00401598	0.00939814	0.0137708	0.0715577	0.607933	0.32051
874	-29.11555	-46.75215	17.6366	0.0257676	0.024927	0.000551095	0.00401598	0.0654756	0.00840608	0.0715577	0.607933	0.32051
875	-27.62782	-46.6966	19.06879	0.0257676	0.0201982	0.00104077	0.00875422	0.00832584	0.0282837	0.235988	0.101488	0.662525
876	-26.3423	-46.40055	20.05825	0.0286722	0.0201982	0.00505778	0.00140246	0.00832584	0.00330818	0.145929	0.44438	0.40969
877	-26.07638	-45.68471	19.60833	0.0286722	0.0201982	0.00505778	0.0055922	0.00832584	0.0106708	0.529456	0.243131	0.227413
878	-30.44409	-48.22999	17.78591	0.0286722	0.0201982	0.0059911	0.0302751	0.0295024	0.0106708	0.625267	0.287129	0.0876044
879	-30.46124	-48.94447	18.48323	0.0292597	0.0131686	0.0243306	0.0157846	0.0141908	0.0106708	0.625267	0.287129	0.0876044
880	-32.38111	-50.17322	17.7921	0.0206864	0.0170006	0.0303001	0.0157846	0.0141908	0.0271881	0.492233	0.337213	0.170554
881	-31.64286	-49.92818	18.28531	0.0206864	0.0170006	0.0329451	0.0157846	0.0141908	0.0118794	0.76579	0.155541	0.0786689
882	-31.313	-49.65004	18.33704	0.0193801	0.0170006	0.0163875	0.0237605	0.0227506	0.0118794	0.485221	0.449175	0.0656042
883	-29.24416	-48.40589	19.16173	0.0193801	0.0276469	0.00594719	0.0237605	0.0114017	0.00184738	0.671449	0.262457	0.0660936
884	-27.82273	-47.53989	19.71716	0.0193801	0.0184572	0.00594719	0.00577722	0.00952935	0.0166315	0.179258	0.745958	0.0747838
885	-35.3628	-52.44688	17.08408	0.0193801	0.0184572	0.0699442	0.00491185	0.0140053	0.0166315	0.757398	0.235281	0.00732035
886	-27.49584	-47.25059	19.75474	0.0193801	0.0184572	0.0068518	0.00400434	0.0104612	0.0156028	0.209473	0.0650715	0.725455
887	-32.2555	-51.77507	19.51956	0.00596611	0.0241701	0.0068518	0.013516	0.0104612	0.0198309	0.580241	0.277761	0.141998
888	-31.14036	-46.81283	15.67248	0.0243856	0.0241701	0.0068518	0.013516	0.0698077	0.0408433	0.544579	0.301359	0.154062
889	-29.77591	-46.42471	16.64879	0.0221629	0.0241701	0.0068518	0.00295983	0.00537175	0.0929902	0.634872	0.351325	0.0138028
890	-31.08357	-48.75552	17.67195	0.0183342	0.0241701	0.0298236	0.00295983	0.00537175	0.0475763	0.602899	0.38209	0.0150115
891	-31.12354	-48.79549	17.67195	0.0183342	0.0241701	0.0298236	0.00295983	0.00537175	0.0475763	0.579179	0.393112	0.027709
892	-30.88984	-48.07259	17.18275	0.038049	0.0196603	0.0298236	0.00295983	0.0312383	0.0190657	0.393491	0.566574	0.0399357
893	-32.30162	-50.01026	17.70864	0.038049	0.00615731	0.0298236	0.00295983	0.0312383	0.0190657	0.603236	0.335541	0.0612229
894	-33.9759	-51.82745	17.85155	0.0630848	0.00388017	0.00347306	0.00288236	0.0312383	0.0190657	0.265209	0.147519	0.587272
895	-30.66793	-50.57499	19.90706	0.0131711	0.00426323	0.00347306	0.0062908	0.0312383	0.0124102	0.62826	0.2988	0.0729407
896	-32.97728	-52.65697	19.67969	0.0131711	0.00520192	0.00837217	0.0062908	0.0312383	0.0124102	0.0716503	0.746195	0.182155
897	-30.53399	-49.75783	19.22384	0.0131711	0.0160204	0.00684365	0.0062908	0.0423278	0.00373527	0.0716503	0.746195	0.182155
898	-35.85856	-52.60724	16.74868	0.0131711	0.0160204	0.0363908	0.0241788	0.0423278	0.0198529	0.841063	0.00372551	0.155211
899	-38.58485	-56.59541	18.01057	0.00602432	0.0159576	0.0433995	0.0142774	0.0212517	0.0186309	0.29079	0.0785931	0.630617
900	-35.11902	-52.28665	17.16763	0.0132118	0.0500534	0.0221097	0.0142774	0.0212517	0.0202808	0.322938	0.450496	0.226566
901	-31.9741	-49.93679	17.96269	0.0132118	0.0500534	0.00455254	0.01071	0.0219622	0.0202808	0.322938	0.450496	0.226566
902	-38.17796	-55.33211	17.15415	0.0132118	0.0302796	0.0500472	0.0210393	0.0241832	0.0027698	0.112702	0.546932	0.340365
903	-30.55261	-49.25056	18.69795	0.0132118	0.0302796	0.0163193	0.00876006	0.0241832	0.00913811	0.459326	0.389197	0.151477
904	-35.94467	-54.90825	18.96358	0.00516299	0.0134431	0.0254194	0.00876006	0.007207	0.035079	0.476258	0.377009	0.146733
905	-40.55973	-55.1171	14.55737	0.00186807	0.0359037	0.0598376	0.00876006	0.0667577	0.035079	0.793225	0.1836	0.0231748
906	-40.38747	-55.80648	15.41902	0.00186807	0.0321869	0.0414307	0.00876006	0.0667577	0.035079	0.793225	0.1836	0.0231748
907	-42.60075	-58.06389	15.46314	0.000177335	0.0137069	0.0414307	0.027798	0.0667577	0.035079	0.172199	0.651812	0.175989
908	-41.62462	-58.77926	17.15463	0.00172903	0.0300824	0.0414307	0.027798	0.00539934	0.035079	0.133759	0.714017	0.152224
909	-42.83036	-56.67562	13.84526	0.00172903	0.00561297	0.0143187	0.0243099	0.0818142	0.0987057	0.142473	0.0350384	0.822489
910	-40.61692	-57.4105	16.79358	0.00172903	0.0153849	0.00919313	0.0154445	0.0103316	0.0987057	0.142473	0.0350384	0.822489
911	-34.18667	-53.0395	18.85283	0.00465132	0.0153849	0.0055418	0.00384476	0.0103316	0.0581607	0.149064	0.0366593	0.814277
912	-45.06096	-59.11713	14.05617	0.00892807	0.0591739	0.0539845	0.0304964	0.0103316	0.0581607	0.149064	0.0366593	0.814277
913	-48.33615	-63.07887	14.74273	0.00892807	0.0591739	0.0539845	0.0552849	0.0103316	0.015744	0.261363	0.437932	0.300705
914	-42.8901	-54.22789	11.33779	0.0053209	0.0591739	0.0539845	0.0064491	0.156169	0.00977601	0.00947748	0.592073	0.398449
915	-43.92487	-54.80789	10.88302	0.00838502	0.0637829	0.0539845	0.00842141	0.156169	0.0118073	0.0061008	0.273044	0.720855
916	-47.50117	-52.7147	5.213524	0.0194342	0.0561112	0.0539845	0.00320423	0.156169	0.159218	0.00825573	0.369489	0.622255
917	-35.17661	-52.06781	16.8912	0.012256	0.0561112	0.00227538	0.00177281	0.00573927	0.0701277	0.0130663	0.00209572	0.984838
918	-42.34229	-52.65343	10.31114	0.0271887	0.0561112	0.0213936	0.0286495	0.113763	0.0701277	0.0130663	0.00209572	0.984838
919	-37.99616	-50.28038	12.28422	0.00956063	0.0561112	0.0213936	0.0127859	0.113763	0.0529581	0.819384	0.0316958	0.14892
920	-38.29169	-51.05911	12.76742	0.00956063	0.0561112	0.0222979	0.0150126	0.113763	0.0374206	0.821159	0.0295983	0.149242
921	-31.19754	-50.76503	19.56749	0.00956063	0.00951563	0.00382489	0.0150126	0.00738836	0.0342634	0.821159	0.0295983	0.149242
922	-34.08939	-49.25439	15.165	0.00956063	0.0218381	0.00715992	0.00248057	0.0174273	0.134138	0.252594	0.372376	0.37503
923	-28.31986	-47.87407	19.55422	0.0328415	0.0218381	0.00519892	0.00248057	0.00944641	0.00810072	0.0396432	0.615604	0.344753
924	-31.76246	-50.10975	18.34729	0.0328415	0.0218381	0.0271886	0.00248057	0.00944641	0.0171004	0.0375424	0.760468	0.20199
925	-40.15635	-56.95437	16.79802	0.00345329	0.013175	0.0248232	0.00248057	0.0814623	0.0252805	0.0375424	0.760468	0.20199
926	-33.65289	-50.64632	16.99343	0.0165702	0.013175	0.0248232	0.00407873	0.0814623	0.00554799	0.0978554	0.375652	0.526492
927	-32.48604	-50.19582	17.70978	0.0165702	0.013175	0.0248232	0.00407873	0.0541862	0.0144311	0.161839	0.621277	0.216884
928	-37.7911	-52.51653	14.72544	0.0382106	0.0607294	0.0322549	0.00407873	0.0541862	0.0144311	0.0759994	0.525738	0.398262
929	-38.30104	-52.54629	14.24524	0.0554156	0.0607294	0.018748	0.00407873	0.0541862	0.0230626	0.0759994	0.525738	0.398262
930	-33.81586	-52.96403	19.14816	0.0195408	0.0607294	0.00147299	0.00590913	0.000902697	0.0017772	0.0211548	0.867987	0.110858
931	-37.15675	-55.29523	18.13848	0.0195408	0.0607294	0.0220944	0.00480149	0.000902697	0.00818821	0.0123329	0.506021	0.481646
932	-32.32854	-52.48001	20.15147	0.0195408	0.00830856	0.00371805	0.00702796	0.000902697	0.025073	0.00867823	0.652403	0.338918
933	-29.85617	-48.67804	18.82187	0.0443087	0.00830856	0.00566337	0.0136167	0.000902697	0.0259102	0.779303	0.145244	0.075453
934	-28.715	-47.27334	18.55834	0.0247169	0.0198529	0.019485	0.00797622	0.0139059	0.0195397	0.713914	0.216964	0.069122
935	-27.08115	-46.18444	19.10329	0.0247169	0.0198529	0.00476285	0.00870604	0.0139059	0.0195397	0.511446	0.353368	0.135186
936	-25.21765	-45.15296	19.93531	0.0247169	0.0207388	0.000898561	0.00447538	0.0139059	0.00538568	0.511446	0.353368	0.135186
937	-26.65036	-46.23106	19.5807	0.0418565	0.0115214	0.00347578	0.00331615	0.0139059	0.00515066	0.511446	0.353368	0.135186
938	-35.5032	-52.04907	16.54587	0.0418565	0.0115214	0.0294753	0.0256495	0.043496	0.00515066	0.1254	0.83903	0.03557
939	-36.78263	-51.30643	14.5238	0.0418565	0.0259672	0.0432354	0.00423138	0.0240963	0.0696815	0.1254	0.83903	0.03557
940	-41.56265	-55.65533	14.09269	0.0102436	0.0299862	0.0367812	0.046328	0.0158327	0.0809661	0.471933	0.50659	0.0214765
941	-33.00145	-49.72183	16.72038	0.0397409	0.0285406	0.0367812	0.0105036	0.0158327	0.0212695	0.448831	0.481791	0.0693779
942	-32.86367	-49.87748	17.0138	0.0397409	0.0210065	0.0367812	0.0105036	0.0158327	0.0212695	0.327206	0.622216	0.0505778
943	-36.87848	-55.40346	18.52498	0.00491385	0.0210065	0.0367812	0.0105036	0.000653787	0.0324742	0.695923	0.169536	0.134541
944	-33.39432	-51.71307	18.31874	0.012213	0.0180795	0.0367812	0.0105036	0.00165398	0.0323974	0.748726	0.0548819	0.196392
945	-31.69958	-51.7251	20.02553	0.0149595	0.00530809	0.00126053	0.0186823	0.00316266	0.0244316	0.396649	0.0248766	0.578475
946	-35.65269	-53.7745	18.12181	0.0374614	0.000512247	0.00276666	0.0186823	0.0328309	0.0244316	0.687952	0.0408345	0.271213
947	-38.85169	-55.50327	16.65157	0.0374614	0.000512247	0.00582475	0.0606494	0.0328309	0.0171564	0.319805	0.0890101	0.591185
948	-31.05575	-47.9352	16.87945	0.0374614	0.0402257	0.00582475	0.0147749	0.0328309	0.0174666	0.425823	0.224198	0.349979
949	-30.79446	-48.67934	17.88488	0.0374614	0.0348229	0.00582475	0.0215126	0.00568029	0.0174666	0.425823	0.224198	0.349979
950	-30.78464	-49.25175	18.46711	0.0448346	0.0143697	0.00582475	0.0215126	0.00381077	0.0174666	0.253451	0.105475	0.641074
951	-27.77094	-46.87591	19.10497	0.0391275	0.0271093	0.00582475	0.000996212	0.000916845	0.0174666	0.176133	0.265475	0.558392
952	-28.45813	-47.31819	18.86006	0.0391275	0.0271093	0.0110919	0.00030794	0.00262624	0.0174666	0.162983	0.320315	0.516702
953	-32.08538	-47.08323	14.99785	0.0419559	0.0303485	0.0110919	0.00247072	0.0777769	0.0332524	0.250057	0.564243	0.185701
954	-36.1444	-51.50239	15.35799	0.0252458	0.0391899	0.0110919	0.0340693	0.011835	0.0662175	0.18048	0.629713	0.189806
955	-33.28601	-49.53244	16.24643	0.0221729	0.019451	0.0110919	0.0340693	0.011835	0.0662175	0.902884	0.0125266	0.0845894
956	-36.16783	-51.74582	15.578	0.00953255	0.0553305	0.0110919	0.0186671	0.021161	0.0662175	0.333643	0.00462896	0.661728
957	-34.11799	-49.77406	15.65607	0.0357984	0.0553305	0.0110919	0.0186671	0.021161	0.0379469	0.964759	0.0290941	0.00614694
958	-30.93373	-49.61287	18.67913	0.0141174	0.0169642	0.0110919	0.0186671	0.00358737	0.0379469	0.601315	0.382884	0.0158009
959	-36.03248	-49.45882	13.42634	0.0447796	0.0169642	0.0110919	0.0186671	0.00782082	0.137923	0.929515	0.0134418	0.0570431
960	-40.14621	-54.47725	14.33104	0.00356443	0.0185556	0.0110919	0.0245228	0.125752	0.0305308	0.929515	0.0134418	0.0570431
961	-31.58608	-48.90938	17.3233	0.0173396	0.0213453	0.0110919	0.0245228	0.0323571	0.0305308	0.710391	0.246014	0.0435957
962	-36.1649	-52.30961	16.14471	0.0459951	0.0514119	0.0110919	0.0245228	0.0038969	0.0305308	0.268616	0.621287	0.110097
963	-29.5161	-49.1899	19.67381	0.0108724	0.0160045	0.011577	0.00395411	0.0038969	0.0305308	0.496401	0.333694	0.169904
964	-30.4866	-48.28062	17.79402	0.0363356	0.0314233	0.0328641	0.00395411	0.0038969	0.0166274	0.771516	0.0913598	0.137124
965	-34.28163	-52.14618	17.86456	0.0363356	0.0314233	0.0146424	0.0356146	0.0038969	0.00137753	0.119896	0.0349624	0.845142
966	-36.40552	-53.02732	16.6218	0.0363356	0.0409503	0.0146424	0.0356146	0.0038969	0.0237598	0.113549	0.0860538	0.800398
967	-37.2028	-54.57806	17.37527	0.0363356	0.00638335	0.0146424	0.0381951	0.0165371	0.0237598	0.0320938	0.602241	0.365666
968	-32.26181	-49.7819	17.52009	0.0405885	0.0550268	0.0146424	0.00276526	0.0165371	0.00257487	0.272907	0.428272	0.298821
969	-33.05676	-50.89992	17.84316	0.0405885	0.00337142	0.00670065	0.00276526	0.0360705	0.0343434	0.287944	0.100605	0.611451
970	-31.42475	-49.41313	17.98838	0.0405885	0.00890774	0.00670065	0.0244324	0.0360705	0.0034112	0.287944	0.100605	0.611451
971	-29.87896	-49.3439	19.46494	0.0199383	0.0113912	0.00670065	0.0244324	0.0165304	0.00320572	0.417208	0.145768	0.437024
972	-35.62563	-52.50613	16.8805	0.0353418	0.0700974	0.00128596	0.0244324	0.0165304	0.000869125	0.52976	0.356771	0.113469
973	-30.64768	-49.03226	18.38457	0.0353418	0.0343333	0.00675936	0.0244324	0.00820228	0.000869125	0.375903	0.501301	0.122796
974	-32.38314	-50.5249	18.14176	0.0253671	0.0343333	0.00989246	0.0244324	0.0122516	0.0098959	0.114963	0.813345	0.0716915
975	-28.37546	-47.54772	19.17226	0.0253671	0.0287228	0.00989246	0.00265157	0.0122516	0.010828	0.114963	0.813345	0.0716915
976	-33.80388	-51.60293	17.79905	0.0118177	0.00477265	0.00989246	0.000742182	0.0869194	0.010828	0.360695	0.414374	0.224931
977	-40.24127	-57.11566	16.87439	0.00172682	0.00332361	0.0160221	0.000948654	0.0869194	0.0397735	0.812973	0.121224	0.0658028
978	-40.19748	-55.92632	15.72884	0.00172682	0.00982607	0.0182667	0.00460616	0.0869194	0.0567824	0.812973	0.121224	0.0658028
979	-39.742	-53.63456	13.89256	0.00491791	0.0255643	0.0373591	0.00460616	0.0960461	0.0567824	0.0170676	0.339251	0.643681
980	-42.6047	-53.86596	11.26126	0.00491791	0.0255643	0.060154	0.0129615	0.132458	0.0567824	0.0159769	0.317572	0.666451
981	-41.1214	-55.04691	13.92551	0.00359245	0.0316282	0.0314795	0.00848288	0.132458	0.0167893	0.0127721	0.253869	0.733359
982	-36.27966	-53.99277	17.71312	0.0121263	0.0325587	0.0231536	0.00848288	0.00370716	0.04715	0.00985726	0.424149	0.565994
983	-34.01285	-53.51669	19.50384	0.0121263	0.0124441	0.00783101	0.0152085	0.0182746	0.0153153	0.0117822	0.506979	0.481239
984	-34.68841	-53.74114	19.05272	0.013362	0.0228168	0.0260111	0.00849424	0.00678336	0.0153153	0.0117822	0.506979	0.481239
985	-34.48651	-53.06323	18.57672	0.013362	0.0228168	0.0218255	0.00849424	0.00678336	0.0317228	0.0151443	0.366296	0.61856
986	-39.22843	-55.12522	15.89679	0.013362	0.053163	0.0602896	0.00849424	0.00678336	0.0317228	0.283947	0.389529	0.326524
987	-41.13233	-52.04975	10.91742	0.02831	0.053163	0.0602896	0.00700034	0.121181	0.0317228	0.468859	0.375664	0.155477
988	-33.09414	-47.47317	14.37903	0.0462117	0.00834631	0.00340282	0.00192114	0.121181	0.0317228	0.86509	0.101618	0.0332915
989	-33.70889	-49.76205	16.05316	0.0391631	0.0564491	0.00928723	0.0100006	0.00621543	0.0486846	0.618644	0.357548	0.0238075
