Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-36.40101	-50.94201	14.541	0.035623	0.0583798	0.0289316	0.0091495	0.0243694	0.0521734	0.661938	0.295698	0.0423646
793	-38.74019	-54.37971	15.63952	0.035623	0.00672066	0.0289316	0.0514557	0.0289632	0.0287267	0.397388	0.582393	0.0202184
794	-47.18361	-61.50969	14.32608	0.00450973	0.0676571	0.0289316	0.0514557	0.0289632	0.0326277	0.397388	0.582393	0.0202184
795	-43.31471	-57.53069	14.21598	0.0210174	0.0676571	0.0289316	0.0514557	0.0289632	0.0189469	0.645545	0.321611	0.0328441
796	-31.20468	-51.82521	20.62053	0.0210174	0.00276241	0.00509252	0.00866562	0.0077247	0.00726464	0.360576	0.48523	0.154193
797	-33.53109	-53.04587	19.51478	0.0210174	0.00276241	0.0186726	0.00866562	0.00569572	0.0241051	0.659893	0.203943	0.136163
798	-36.23662	-55.55818	19.32156	0.00387054	0.0248704	0.0186726	0.00866562	0.00569572	0.0241051	0.194997	0.270929	0.534074
799	-39.72188	-53.61083	13.88895	0.0818314	0.0248704	0.0433152	0.0118781	0.0393685	0.0241051	0.351448	0.236823	0.41173
800	-44.21296	-60.06006	15.8471	0.00317429	0.0248704	0.0433152	0.0411982	0.0384277	0.0241051	0.390822	0.222592	0.386586
801	-45.20665	-60.7637	15.55705	0.00317429	0.00333037	0.0433152	0.0411982	0.0674151	0.0241051	0.343658	0.467032	0.18931
802	-41.56898	-57.10514	15.53617	0.0623409	0.00333037	0.011903	0.0411982	0.0401969	0.0241051	0.014978	0.700911	0.284111
803	-52.65492	-63.71687	11.06195	0.0379115	0.0979232	0.0124914	0.0588775	0.0412747	0.049477	0.00837478	0.391906	0.59972
804	-40.5175	-57.22281	16.70532	0.0326236	0.00159082	0.0149733	0.0131158	0.0412747	0.049477	0.0124132	0.386237	0.60135
805	-42.42458	-60.12726	17.70269	0.000442886	0.040898	0.0149733	0.00782586	0.0138295	0.049477	0.0124132	0.386237	0.60135
806	-42.53932	-60.49498	17.95566	0.00614697	0.00327533	0.0196447	0.0285775	0.0138295	0.049477	0.248083	0.593156	0.158761
807	-40.4909	-60.81258	20.32168	0.00342905	0.00327533	0.0228797	0.0078483	0.0138295	0.00893878	0.773752	0.220187	0.00606054
808	-39.64296	-57.94578	18.30282	0.00342905	0.0143356	0.0228797	0.0209107	0.0432906	0.00719168	0.756065	0.237401	0.00653434
809	-47.70209	-59.36491	11.66282	0.0540488	0.0879024	0.0139127	0.0209107	0.0432906	0.0624622	0.0150498	0.980322	0.00462848
810	-43.75715	-57.93367	14.17652	0.00105376	0.00343449	0.0715846	0.011589	0.0678609	0.0624622	0.0472215	0.938256	0.0145227
811	-40.18278	-54.40221	14.21943	0.025159	0.0346569	0.0715846	0.011589	0.0114317	0.0624622	0.0472215	0.938256	0.0145227
812	-40.79632	-56.06539	15.26908	0.0216689	0.0094172	0.0715846	0.011589	0.00926658	0.0664061	0.0447256	0.888664	0.0666102
813	-37.40942	-54.7992	17.38978	0.0216689	0.00373529	0.0150069	0.011589	0.0170745	0.0664061	0.0447256	0.888664	0.0666102
814	-35.15259	-53.45229	18.2997	0.0216689	0.0155064	0.0422545	0.011589	0.0170745	0.0040243	0.0265562	0.527651	0.445793
815	-30.71315	-49.40094	18.68779	0.0213853	0.0127001	0.00153611	0.011589	0.050918	0.0040243	0.0294197	0.476719	0.493861
816	-33.70392	-53.9047	20.20078	0.00764269	0.0127001	0.00153611	0.033331	0.00407084	0.0040243	0.413998	0.0730313	0.512971
817	-27.95269	-48.88162	20.92892	0.0114753	0.0127001	0.00153611	0.0118138	0.00305932	0.0040243	0.66449	0.0242136	0.311297
818	-33.17392	-54.5778	21.40389	0.00392752	0.0127001	0.00514338	0.00355908	0.00305932	0.0040243	0.349816	0.486304	0.16388
819	-39.97653	-55.12359	15.14706	0.0459961	0.0127001	0.106257	0.00355908	0.0205287	0.0040243	0.349816	0.486304	0.16388
820	-28.71055	-49.74384	21.03329	0.0137717	0.0175461	0.0037282	0.00355908	0.00108513	0.00223897	0.0394638	0.718431	0.242105
821	-34.43085	-54.01065	19.5798	0.00307482	0.0175461	0.000349939	0.00355908	0.0524805	0.00223897	0.70969	0.195087	0.0952232
822	-30.52305	-51.01234	20.48929	0.00511513	0.0175461	0.000349939	0.00602812	0.0105145	0.0163434	0.736522	0.202462	0.0610159
823	-26.98006	-47.23104	20.25098	0.0253896	0.00692359	0.00134964	0.00602812	0.00598181	0.0163434	0.852978	0.0763583	0.0706636
824	-36.32473	-57.16235	20.83762	0.00363854	0.00475586	0.00183937	0.00602812	0.00286474	0.0278266	0.717815	0.222719	0.0594662
825	-29.53359	-48.8776	19.34401	0.027469	0.00475586	0.00183937	0.0124784	0.0109343	0.0278266	0.913857	0.0104364	0.0757069
826	-32.79631	-49.73847	16.94216	0.0430577	0.00614879	0.00183937	0.0124784	0.0269587	0.056491	0.335262	0.080534	0.584204
827	-45.88798	-61.29155	15.40357	0.0212683	0.00217467	0.119945	0.0124784	0.0269587	0.00365417	0.125998	0.105887	0.768116
828	-42.65007	-57.90859	15.25852	0.0212683	0.0158149	0.119945	0.0124784	0.0116899	0.00900699	0.125998	0.105887	0.768116
829	-29.44951	-48.66996	19.22046	0.0212683	0.0158149	0.00311462	0.0124784	0.0116899	0.0241098	0.0927351	0.262761	0.644504
830	-36.62385	-53.57141	16.94757	0.0827487	0.0116752	0.00311462	0.013497	0.0116899	0.0241098	0.0927351	0.262761	0.644504
831	-41.46695	-56.76859	15.30164	0.0403433	0.0116752	0.066214	0.035064	0.0116899	0.0241098	0.108823	0.134859	0.756318
832	-43.96504	-59.19748	15.23244	0.00970157	0.086983	0.00668178	0.035064	0.028333	0.0241098	0.108823	0.134859	0.756318
833	-47.74797	-63.91911	16.17114	0.000681055	0.102269	0.0317275	0.0022976	0.028333	0.00146243	0.266008	0.329649	0.404342
834	-36.75202	-55.05922	18.3072	0.0119922	0.0612105	0.0317275	0.00422585	0.00130654	0.00146243	0.304061	0.233755	0.462184
835	-39.08706	-55.13168	16.04461	0.0444522	0.0770177	0.0317275	0.00422585	0.0121572	0.000439079	0.230682	0.555318	0.213999
836	-38.81191	-57.26306	18.45115	0.0118532	0.00471662	0.0317275	0.0369838	0.0208114	0.00213635	0.459201	0.390366	0.150433
837	-39.2886	-58.82137	19.53278	0.00631375	0.00471662	0.00512757	0.0369838	0.0137509	0.0135641	0.163579	0.58465	0.251771
838	-49.10858	-61.73653	12.62796	0.140441	0.00863199	0.016311	0.00511749	0.0625116	0.0247334	0.163579	0.58465	0.251771
839	-32.18411	-50.22366	18.03955	0.012844	0.00863199	0.016311	0.000147086	0.0561295	0.0247334	0.30162	0.488161	0.210219
840	-31.48347	-49.17501	17.69154	0.0184531	0.00863199	0.0187955	0.000989115	0.0561295	0.0247334	0.381011	0.616652	0.00233737
841	-33.07204	-49.14206	16.07002	0.0184531	0.0452137	0.0238482	0.000989115	0.0561295	0.0247334	0.271465	0.72687	0.00166534
842	-36.85969	-50.43135	13.57166	0.0184531	0.0108771	0.0238482	0.000894	0.0561295	0.123314	0.491469	0.147536	0.360995
843	-35.66486	-52.24867	16.58382	0.0184531	0.0108771	0.0582235	0.000364965	0.0561295	0.0121266	0.491469	0.147536	0.360995
844	-35.91077	-51.60188	15.69111	0.0593952	0.0108771	0.0546944	0.000364965	0.0416379	0.0121266	0.491469	0.147536	0.360995
845	-32.66873	-49.82972	17.161	0.0507699	0.0102989	0.00885942	0.000364965	0.0589353	0.0121266	0.0400052	0.821786	0.138209
846	-30.8564	-48.54339	17.68699	0.0267941	0.0102989	0.00665073	0.00992743	0.0589353	0.0152432	0.133901	0.4035	0.462599
847	-35.97236	-54.34249	18.37013	0.0215024	0.0102989	0.0454144	0.00992743	0.00792281	0.0152432	0.029887	0.783884	0.186229
848	-51.44673	-64.71776	13.27102	0.0215024	0.0423635	0.0454144	0.108788	0.00792281	0.0152432	0.222303	0.628405	0.149292
849	-50.55555	-63.49793	12.94239	0.0215024	0.0423635	0.0454144	0.108788	0.016361	0.0152432	0.632631	0.239076	0.128293
850	-45.79164	-60.32923	14.5376	0.021263	0.0693213	0.0557228	0.0308028	0.016361	0.0152432	0.0242815	0.493407	0.482312
851	-49.16554	-62.79177	13.62623	0.043082	0.104518	0.0348964	0.0308028	0.0173665	0.0014488	0.279227	0.113958	0.606815
852	-42.08866	-56.43609	14.34743	0.043082	0.104518	0.0166241	0.000107931	0.0173665	0.0318982	0.483949	0.36077	0.155281
853	-29.7418	-47.09935	17.35755	0.043082	0.0254601	0.0166241	0.00233546	0.0169085	0.0318982	0.483949	0.36077	0.155281
854	-30.06922	-47.9981	17.92888	0.030056	0.00758469	0.0166241	0.000705815	0.03477	0.0318982	0.672224	0.112085	0.215691
855	-33.04163	-50.30646	17.26482	0.030056	0.00758469	0.0166241	0.0258353	0.0266909	0.0318982	0.687462	0.13357	0.178968
856	-33.83877	-50.38211	16.54334	0.030056	0.0261097	0.0166241	0.0258353	0.0266909	0.0318982	0.148081	0.219767	0.632151
857	-33.20556	-50.7527	17.54714	0.030056	0.0261097	0.0166241	0.0258353	0.000917035	0.0318982	0.148081	0.219767	0.632151
858	-36.14044	-52.62402	16.48358	0.030056	0.0480853	0.0135671	0.0258353	0.00930667	0.0318982	0.0788033	0.328427	0.59277
859	-36.11479	-53.05452	16.93973	0.0673211	0.0177578	0.0135671	0.0256854	0.00930667	0.0133983	0.0832951	0.385517	0.531188
860	-38.3322	-53.256	14.9238	0.0673211	0.0334596	0.0135671	0.0256854	0.0495507	0.00921387	0.0682806	0.586399	0.34532
861	-35.86311	-53.08829	17.22518	0.0673211	0.0306681	0.0135671	0.0206258	0.00727096	0.000254003	0.0675153	0.579827	0.352657
862	-35.46002	-51.28825	15.82823	0.0673211	0.00737432	0.0102366	0.0206258	0.0668359	0.00318172	0.423011	0.181034	0.395955
863	-29.13879	-48.00114	18.86235	0.0235733	0.0148436	0.0102366	0.0206258	0.0252098	0.00318172	0.633898	0.179775	0.186327
864	-34.30106	-51.47554	17.17448	0.0860738	0.0148436	0.0102366	0.0052396	0.0214335	0.00318172	0.367975	0.594845	0.03718
865	-28.29756	-46.76182	18.46426	0.04878	0.0207544	0.0102366	0.0035059	0.0214335	0.00318172	0.401442	0.446387	0.152171
866	-29.61207	-48.60598	18.99391	0.0104732	0.0207544	0.0102366	0.0035059	0.0461409	0.00318172	0.514155	0.336316	0.149529
867	-30.41346	-49.20795	18.79449	0.0104732	0.0207544	0.00549379	0.0133691	0.0461409	0.00318172	0.54428	0.271442	0.184278
868	-31.53469	-47.69237	16.15768	0.0484356	0.0252319	0.00549379	0.0133691	0.0461409	0.0284451	0.384256	0.366758	0.248986
869	-28.57568	-47.9104	19.33472	0.0484356	0.00909288	0.00549379	0.00651741	0.00886442	0.00713796	0.480576	0.208024	0.311399
870	-43.84703	-59.28179	15.43477	0.00711617	0.0225919	0.0162117	0.0599225	0.0726977	0.00713796	0.108287	0.357123	0.53459
871	-39.38254	-56.07473	16.69219	0.00711617	0.0173564	0.00095249	0.0599225	0.0609067	0.00713796	0.611463	0.155606	0.232932
872	-40.02359	-53.89645	13.87287	0.0326941	0.0350625	0.000263264	0.0819791	0.0609067	0.0148761	0.611463	0.155606	0.232932
873	-40.13446	-53.84629	13.71183	0.0326941	0.0310221	0.00587244	0.0819791	0.0695163	0.00883247	0.835447	0.0659018	0.0986508
874	-46.2847	-56.47652	10.19182	0.054965	0.0505657	0.00587244	0.0819791	0.0695163	0.0573985	0.610235	0.288726	0.101039
875	-49.52805	-60.02745	10.4994	0.054965	0.00212021	0.0319033	0.115964	0.0695163	0.0379303	0.628449	0.197756	0.173794
876	-39.59225	-53.4368	13.84456	0.0349093	0.010914	0.0319033	0.0413354	0.0695163	0.0379303	0.261241	0.666514	0.0722449
877	-35.30572	-51.50806	16.20234	0.0150608	0.010914	0.00522069	0.0413354	0.0695163	0.0239225	0.672213	0.149757	0.17803
878	-45.49275	-60.32081	14.82806	0.0150608	0.0739896	0.0479592	0.0390787	0.00804958	0.0171182	0.672213	0.149757	0.17803
879	-38.07106	-53.31291	15.24185	0.0150608	0.0739896	0.00895507	0.0253314	0.000189349	0.0671052	0.672213	0.149757	0.17803
880	-48.5783	-59.39025	10.81195	0.0348158	0.0739896	0.0655428	0.0386777	0.0014747	0.0898738	0.672213	0.149757	0.17803
881	-42.66192	-60.13143	17.4695	0.00651576	0.0739896	0.00575041	0.0386777	0.00267438	0.00582591	0.641144	0.163951	0.194904
882	-56.31787	-72.09305	15.77517	0.000620197	0.099228	0.00321011	0.0386777	0.0293758	0.00582591	0.376594	0.0321142	0.591292
883	-50.2853	-68.65673	18.37142	0.000620197	0.00712916	0.00321011	0.0386777	0.0227631	0.0378756	0.0776329	0.800475	0.121892
884	-55.58287	-75.02273	19.43987	0.000620197	0.00252394	0.00321011	0.0386777	0.0196984	0.018112	0.0591944	0.847864	0.0929415
885	-56.00181	-71.17213	15.17031	0.000620197	0.0566505	0.00321011	0.094177	0.0196984	0.018112	0.15632	0.598241	0.245439
886	-35.19624	-52.54482	17.34858	0.0096746	0.0566505	0.0016456	0.0145091	0.0359469	0.018112	0.125021	0.678682	0.196297
887	-38.89353	-55.76152	16.86799	0.00653453	0.0566505	0.00143779	0.0301968	0.0359469	0.018112	0.141643	0.665789	0.192568
888	-46.03258	-60.27566	14.24307	0.0216537	0.055679	0.0451297	0.0602732	0.0154287	0.018112	0.178488	0.798292	0.0232199
889	-38.12355	-52.98075	14.85721	0.0175987	0.0423948	0.0451297	0.00661079	0.0436137	0.0451599	0.0584771	0.911665	0.0298575
890	-34.3108	-50.97191	16.66111	0.0175987	0.0423948	0.0117696	0.0266194	0.0436137	0.0121942	0.313469	0.540337	0.146194
891	-42.8599	-57.38658	14.52669	0.0175987	0.0423948	0.0109932	0.0821996	0.0436137	0.0121942	0.378076	0.518515	0.103409
892	-39.87727	-55.37292	15.49566	0.0175987	0.0175153	0.0109932	0.0821996	0.0436137	0.0121942	0.864352	0.113093	0.0225545
893	-32.07156	-48.39357	16.32201	0.0175987	0.0175153	0.0184525	0.00524632	0.00381299	0.100271	0.866138	0.113327	0.0205355
894	-32.28181	-48.45818	16.17637	0.021952	0.0175153	0.0283676	0.00134657	0.00665986	0.0907951	0.865921	0.116515	0.0175632
895	-35.94398	-50.66151	14.71753	0.0479404	0.00819897	0.0283676	0.00134657	0.0274453	0.0907951	0.756003	0.212036	0.0319617
896	-35.32896	-49.81911	14.49015	0.0468632	0.0178369	0.0165218	0.0225959	0.0153195	0.0907951	0.751775	0.215709	0.0325154
897	-30.49729	-49.08035	18.58305	0.0468632	0.00924948	0.00380932	0.0225959	0.0153195	0.00700458	0.431158	0.494329	0.0745137
898	-34.21084	-54.95076	20.73992	0.00714809	0.00630417	0.00380932	0.0135036	0.0116921	0.00700458	0.11563	0.794841	0.0895296
899	-47.88762	-62.32488	14.43726	0.0348324	0.00630417	0.071122	0.080335	0.0116921	0.00700458	0.119391	0.788168	0.0924415
900	-54.99005	-67.58553	12.59548	0.0173128	0.0678726	0.071122	0.080335	0.0149332	0.00700458	0.0756026	0.688223	0.236175
901	-33.25274	-52.073	18.82027	0.0173128	0.00971074	0.0227803	0.00238649	0.00952033	0.0370407	0.0437316	0.819655	0.136613
902	-30.60042	-49.47014	18.86973	0.0280799	0.012099	0.0227803	0.00238649	0.0243851	0.00775065	0.0761422	0.139064	0.784793
903	-30.32919	-47.52679	17.19761	0.0280799	0.0312591	0.0227803	0.00108382	0.0558898	0.00132213	0.250086	0.112881	0.637033
904	-30.74896	-48.71271	17.96375	0.0227161	0.0312591	0.0227803	0.00108382	0.00641299	0.0364909	0.176618	0.141413	0.681969
905	-33.32445	-51.88932	18.56487	0.0227161	0.00362211	0.00992516	0.00154626	0.0310084	0.0364909	0.11494	0.107719	0.777341
906	-39.07277	-55.71926	16.64649	0.0227161	0.00512472	0.0572326	0.00199272	0.0310084	0.0364909	0.0871761	0.332287	0.580537
907	-37.33257	-54.10248	16.76991	0.0227161	0.00678403	0.0572326	0.00316181	0.0488651	0.0126369	0.150792	0.421717	0.427491
908	-35.59649	-54.97487	19.37838	0.0227161	0.00338977	0.0408512	0.00316181	0.00695172	0.00735045	0.18126	0.304873	0.513867
909	-31.20874	-50.28057	19.07183	0.0227161	0.0167271	0.0429589	0.00316181	0.00507047	0.00165783	0.293754	0.494085	0.212162
910	-27.53237	-47.863	20.33062	0.0227161	0.0167271	0.0172968	0.00226785	0.000285532	0.000677665	0.23097	0.538008	0.231022
911	-38.89442	-56.31092	17.4165	0.107322	0.00681507	0.0172968	0.00226785	0.000415736	0.000677665	0.740834	0.230154	0.0290116
912	-28.63255	-48.57837	19.94583	0.0377214	0.0115694	0.0172968	0.00226785	0.000415736	0.000580045	0.168021	0.729914	0.102065
913	-27.41096	-47.21841	19.80745	0.0377214	0.0115694	0.0172968	0.000693261	0.00543854	0.000684767	0.469137	0.245884	0.284979
914	-38.3455	-55.24232	16.89682	0.0377214	0.0115694	0.0670108	0.0258722	0.00543854	0.000525723	0.195408	0.68589	0.118701
915	-37.63819	-55.21124	17.57305	0.000445671	0.0389023	0.0670108	0.00949115	0.00543854	0.00948655	0.203304	0.713607	0.0830891
916	-37.90503	-55.83483	17.9298	0.00271815	0.0389023	0.0334347	0.00343084	0.0336424	0.00948655	0.116619	0.83572	0.0476613
917	-39.81658	-54.92718	15.1106	0.00271815	0.0558704	0.0963091	0.00343084	0.0327437	0.0029293	0.272635	0.54384	0.183525
918	-40.2003	-57.33092	17.13062	0.00835483	0.0558704	0.0151055	0.0271313	0.0327437	0.0029293	0.107304	0.820464	0.0722318
919	-41.33331	-56.179	14.84569	0.0889957	0.051372	0.00116095	0.0172759	0.0327437	0.00925505	0.0871118	0.834998	0.0778904
920	-45.03144	-55.59629	10.56485	0.0889957	0.051372	0.000267497	0.0206453	0.0327437	0.116695	0.79127	0.187774	0.0209559
921	-51.70034	-64.71103	13.01069	0.112154	0.051372	0.00610116	0.0375419	0.0327437	0.00800605	0.00286916	0.357096	0.640035
922	-47.38222	-62.85247	15.47025	0.112154	0.00345553	0.00610116	0.0071527	0.0327437	0.0231594	0.00278036	0.376992	0.620227
923	-41.05523	-59.87771	18.82248	0.00967196	0.00345553	0.0287111	0.00834378	0.0327437	0.0157683	0.00367477	0.498266	0.498059
924	-34.36709	-54.74841	20.38132	0.00967196	0.00345553	0.000593313	0.000828124	0.0283521	0.0157683	0.0325692	0.863616	0.103815
925	-33.58388	-52.59017	19.00629	0.00967196	0.00345553	0.00104243	0.000819004	0.0283521	0.050634	0.463279	0.376045	0.160676
926	-30.85508	-49.68872	18.83364	0.00967196	0.00803348	0.00104243	0.00067397	0.0283521	0.050634	0.463279	0.376045	0.160676
927	-30.24666	-49.75477	19.50811	0.00503407	0.0270462	0.00104243	0.00067397	0.0283521	0.0189412	0.830594	0.118691	0.0507142
928	-36.57623	-53.22175	16.64552	0.00175393	0.0270462	0.077823	0.00067397	0.0283521	0.0189412	0.347725	0.631044	0.0212313
929	-28.45286	-45.69008	17.23721	0.0496653	0.0270462	0.00313931	0.00067397	0.0399321	0.0189412	0.622581	0.313375	0.0640439
930	-31.29405	-49.5181	18.22405	0.0110004	0.0320891	0.018037	0.00543784	0.00246623	0.0450292	0.53446	0.269019	0.196521
931	-33.246	-50.72985	17.48385	0.0451587	0.0308631	0.018037	0.0305486	0.00237535	0.00608278	0.53446	0.269019	0.196521
932	-30.45464	-49.33135	18.87671	0.0220326	0.0308631	0.00263093	0.0305486	0.00237535	0.00885157	0.437389	0.110327	0.452284
933	-30.9736	-49.94966	18.97606	0.0220326	0.0366395	0.00806418	0.0207316	0.00237535	0.00490803	0.202391	0.474368	0.323242
934	-36.9902	-55.24844	18.25824	0.0186709	0.0128196	0.0163171	0.0580911	0.00237535	0.00490803	0.213842	0.231606	0.554552
935	-37.58049	-56.82436	19.24387	0.0182054	0.00389329	0.000401559	0.0580911	0.00237535	0.00490803	0.124889	0.286219	0.588892
936	-45.89917	-59.70353	13.80436	0.0580329	0.00389329	0.0124341	0.0580911	0.00433863	0.0907507	0.00745569	0.0170869	0.975457
937	-44.43055	-60.18631	15.75576	0.0580329	0.00410439	0.0524093	0.0243922	0.00269997	0.0357975	0.00658137	0.132352	0.861066
938	-50.56197	-66.63012	16.06815	0.00990149	0.0107046	0.0524093	0.0857996	0.00269997	0.00790036	0.0107217	0.826577	0.162702
939	-40.76571	-57.23981	16.4741	0.0207157	0.0097341	0.0110136	0.0857996	0.00757089	0.0241581	0.295949	0.688929	0.0151228
940	-37.32936	-55.41456	18.08519	0.00443314	0.0392225	0.0110136	0.00933301	0.0495763	0.0040467	0.191225	0.791403	0.0173722
941	-36.67161	-55.29414	18.62254	0.00392713	0.0148558	0.0255071	0.00397049	0.0495763	0.00599139	0.875417	0.121907	0.002676
942	-44.06587	-59.91991	15.85404	0.00337559	0.0148558	0.0471431	0.0477092	0.0495763	0.0122528	0.0161291	0.72846	0.255411
943	-48.58866	-61.75287	13.16422	0.0282658	0.0148558	0.0440646	0.094962	0.0495763	0.0122528	0.0403315	0.516465	0.443203
944	-48.82378	-61.81938	12.9956	0.00630255	0.0429196	0.00283719	0.094962	0.0495763	0.051709	0.0334226	0.427993	0.538584
945	-51.59672	-65.75427	14.15755	0.0013493	0.0429196	0.0175515	0.094962	0.00998073	0.051709	0.274811	0.536897	0.188292
946	-43.16296	-56.59129	13.42833	0.00841444	0.0338676	0.0192219	0.0633758	0.0606069	0.051709	0.397721	0.210678	0.391601
947	-45.05167	-58.80673	13.75506	0.00392515	0.0368233	0.0192219	0.0633758	0.0606069	0.0448534	0.632143	0.0921222	0.275734
948	-56.60521	-65.80034	9.195129	0.145684	0.0554767	0.0245364	0.0147312	0.0606069	0.0448534	0.0393025	0.275202	0.685496
949	-37.14615	-51.19271	14.04656	0.0643565	0.0123603	0.000365588	0.0111922	0.0881939	0.0448534	0.0428383	0.209996	0.747166
950	-40.84359	-53.2042	12.36061	0.0643565	0.018399	6.79042e-06	0.0483804	0.0886147	0.0448534	0.13218	0.647954	0.219865
951	-32.26384	-48.22898	15.96513	0.0106738	0.0199004	6.79042e-06	0.0080112	0.0886147	0.0448534	0.304387	0.156071	0.539542
952	-39.36482	-52.81532	13.4505	0.0971531	0.0199004	6.29749e-05	0.0080112	0.0886147	0.0228841	0.292393	0.334703	0.372904
953	-31.01283	-46.81409	15.80126	0.0513818	0.027252	6.29749e-05	0.00374269	0.0886147	0.00521382	0.170151	0.612846	0.217003
954	-30.03965	-47.75715	17.7175	0.0121916	0.027252	0.000783069	0.00374269	0.0416167	0.0414802	0.170151	0.612846	0.217003
955	-34.93365	-53.0279	18.09425	0.0121916	0.00984786	0.00065573	0.0269508	0.0262663	0.0414802	0.0554666	0.483503	0.461031
956	-30.66326	-50.13383	19.47057	0.0121916	0.0103227	0.00065573	0.0269508	0.0262663	0.00566685	0.826967	0.088575	0.0844583
957	-35.61467	-54.20241	18.58773	0.010042	0.0103227	0.0254732	0.0269508	0.0262663	0.00566685	0.557097	0.22672	0.216183
958	-36.97355	-53.64262	16.66908	0.00766557	0.0155441	0.0254732	0.0214271	0.0293808	0.054495	0.557097	0.22672	0.216183
959	-34.8807	-52.59962	17.71893	0.0141577	0.0379829	0.0241732	0.0143322	0.0293808	0.00700285	0.093874	0.578723	0.327403
960	-34.78696	-53.81873	19.03177	0.00831523	0.0101165	0.0241732	0.0143322	0.0293808	0.00700285	0.424817	0.0657333	0.509449
961	-34.95926	-51.55117	16.59191	0.036699	0.0434403	0.0241732	0.0313944	0.0132574	0.00700285	0.835792	0.0187661	0.145442
962	-43.9736	-58.02209	14.04849	0.0909725	0.0434403	0.0494296	0.0246106	0.0058166	0.00700285	0.387052	0.0148038	0.598144
963	-43.34915	-57.56761	14.21846	0.0909725	0.0434403	0.0494296	0.0246106	0.00145243	0.00700285	0.698025	0.0300462	0.271929
964	-40.04897	-57.74664	17.69767	0.00849515	0.0434403	0.0494296	0.0246106	0.00145243	0.000147393	0.503046	0.39269	0.104264
965	-37.89865	-55.15768	17.25902	0.0307931	0.0337575	0.0494296	0.0238664	0.00091569	7.58426e-05	0.0525695	0.0410371	0.906393
966	-31.80265	-50.71915	18.9165	0.0307931	0.0337575	0.0167447	0.0136832	0.000707283	0.000594493	0.0525695	0.0410371	0.906393
967	-41.11027	-53.3032	12.19293	0.0307931	0.0944624	0.0167447	0.0136832	0.112638	0.000594493	0.303383	0.447896	0.248721
968	-35.15936	-53.58936	18.43	0.041848	0.00273316	0.0167447	0.0172069	0.0296447	0.000594493	0.0893469	0.735815	0.174838
969	-31.97807	-50.11152	18.13345	0.041848	0.0176004	0.0167447	0.0172069	0.0223918	0.000594493	0.0750318	0.617923	0.307045
970	-38.61708	-58.23225	19.61517	0.00390847	0.0120627	0.0167447	0.0172069	0.0223918	0.00602657	0.140239	0.285877	0.573884
971	-39.84172	-56.95207	17.11035	0.00390847	0.0294663	0.0167447	0.0330399	0.0223918	0.0371045	0.233776	0.554991	0.211233
972	-40.01432	-59.2118	19.19748	0.00390847	0.0294663	0.0167447	0.0330399	0.000626836	0.00527978	0.302633	0.505117	0.19225
973	-33.32737	-50.79132	17.46395	0.0314573	0.0121493	0.0167447	0.0393717	0.0285735	0.00527978	0.522933	0.404561	0.0725059
974	-33.04593	-52.6815	19.63557	0.0283684	0.0102577	0.0167447	0.00668918	0.00373743	0.0120202	0.00495986	0.991803	0.00323741
975	-29.26986	-46.74274	17.47288	0.0283684	0.0258749	0.0167447	0.00172489	0.0321447	0.0284896	0.367705	0.392286	0.240009
976	-40.07541	-57.79114	17.71574	0.00199665	0.0258749	0.0167447	0.021861	0.0321447	0.0284896	0.546912	0.0961061	0.356982
977	-47.17943	-64.94947	17.77004	0.00185968	0.0402755	0.0167447	0.0297768	0.0321447	0.00491598	0.0236851	0.159225	0.81709
978	-42.13562	-57.86591	15.73029	0.00185968	0.0381051	0.015706	0.0297768	0.0321447	0.0604979	0.0856777	0.815309	0.0990129
979	-41.63329	-57.48157	15.84828	0.00130166	0.0381051	0.015706	0.0297768	0.0296733	0.0604979	0.243116	0.367093	0.389791
980	-48.28996	-66.47889	18.18894	0.000573639	0.0381051	0.015706	0.0294472	0.0296733	0.00145618	0.0625472	0.741969	0.195484
981	-38.20156	-57.42602	19.22446	0.00400049	0.0229562	0.015706	0.0144662	0.0296733	0.00157084	0.104141	0.754873	0.140986
982	-38.201	-57.2471	19.0461	0.00400049	0.0149458	0.0236546	0.0144662	0.0296733	0.00621224	0.307701	0.583348	0.108951
983	-38.78001	-56.20146	17.42145	0.0247516	0.00615218	0.0236546	0.0442235	0.0296733	0.00621224	0.0329053	0.117075	0.85002
984	-48.41435	-58.56201	10.14766	0.0047432	0.0827784	0.0219393	0.0442235	0.0296733	0.138073	0.0329053	0.117075	0.85002
985	-40.92766	-52.99829	12.07063	0.0047432	0.0827784	0.0219393	0.0115529	0.0129693	0.138073	0.692195	0.122867	0.184938
986	-43.33847	-56.39476	13.05628	0.0047432	0.0141301	0.0219393	0.0386669	0.0550209	0.112248	0.787029	0.0672159	0.145755
987	-46.49518	-62.02988	15.5347	0.000323954	0.0403265	0.0219393	0.0386669	0.0550209	0.0268348	0.351489	0.583417	0.0650945
988	-46.71764	-64.31773	17.60009	0.000323954	0.0289726	0.0262727	0.0386669	0.00900976	0.0268348	0.0761063	0.26771	0.656183
989	-33.415	-51.77177	18.35677	0.0270163	0.0289726	0.00577923	0.0130395	0.00900976	0.0268348	0.00399464	0.523258	0.472747
