Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-32.84402	-49.81903	16.97501	0.0218007	0.0670642	0.00298732	0.00832096	0.035568	0.0103895	0.487298	0.307353	0.205349
794	-33.4743	-49.74066	16.26636	0.039996	0.0670642	0.00298732	0.00832096	0.035568	0.0103895	0.578497	0.364874	0.0566286
795	-35.22152	-51.42706	16.20554	0.0269576	0.0670642	0.0147655	0.0111428	0.035568	0.0103895	0.352568	0.468519	0.178913
796	-30.54296	-48.19639	17.65343	0.0269576	0.041502	0.00933352	0.0111428	0.035568	0.00420734	0.290747	0.633395	0.0758586
797	-35.90977	-53.70354	17.79377	0.0243466	0.041502	0.00933352	0.035431	0.00934426	0.0051504	0.0387734	0.528391	0.432835
798	-33.54297	-51.10989	17.56691	0.0243466	0.041502	0.00933352	0.035431	0.00947665	0.0108429	0.48666	0.224087	0.289253
799	-32.50355	-51.01843	18.51489	0.0243466	0.0171617	0.00933352	0.035431	0.00947665	0.0108429	0.158485	0.513876	0.327639
800	-35.82814	-53.53914	17.711	0.0243466	0.0171617	0.0365033	0.035431	0.00109597	0.0126947	0.248957	0.354542	0.396501
801	-32.4611	-50.63385	18.17275	0.0243466	0.0171617	0.0365033	0.015064	0.0015251	0.0207763	0.455693	0.446609	0.097698
802	-28.41162	-48.35448	19.94286	0.0243466	0.0202341	0.00259344	0.015064	0.0015251	0.00616397	0.111061	0.303621	0.585318
803	-28.10722	-48.71031	20.60309	0.0243466	0.0180641	0.00259344	0.00424555	0.0015251	0.00220035	0.0220292	0.967661	0.0103101
804	-28.83514	-47.96982	19.13468	0.0243466	0.0345912	0.00875184	0.0035535	0.017235	0.00220035	0.105681	0.844859	0.0494609
805	-30.75616	-49.41943	18.66328	0.0180322	0.0345912	0.00875184	0.0221592	0.0127068	0.00654105	0.489549	0.249478	0.260972
806	-37.58307	-54.27627	16.6932	0.055007	0.00186119	0.00875184	0.0559327	0.0252724	0.00654105	0.57099	0.124623	0.304387
807	-43.47146	-59.76275	16.29129	0.0242293	0.000212599	0.0120229	0.0559327	0.0101887	0.0610998	0.0964221	0.262479	0.641099
808	-39.65971	-57.12907	17.46936	0.0242293	0.000212599	0.00650166	0.0224355	0.0189587	0.0610998	0.544945	0.208177	0.246878
809	-35.66814	-54.85154	19.1834	0.038038	8.99335e-05	0.00403881	0.0224355	0.0189587	0.00586668	0.544945	0.208177	0.246878
810	-38.46259	-57.52439	19.0618	0.045178	8.99335e-05	0.0111674	0.0224355	0.00781212	0.00586668	0.0984631	0.731019	0.170518
811	-33.87988	-52.87648	18.99659	0.0443461	0.00259617	0.0111674	0.0224355	0.00781212	0.00586668	0.332097	0.370443	0.29746
812	-29.15775	-48.82416	19.66641	0.0419475	0.0091618	0.0111674	0.00107006	0.00781212	0.00586668	0.120829	0.799817	0.0793539
813	-33.91381	-51.94202	18.0282	0.0117569	0.00649561	0.0111674	0.0124241	0.0247141	0.0525303	0.480622	0.0914574	0.427921
814	-30.77512	-50.5471	19.77197	0.0124928	0.00649561	0.000398308	0.0124241	0.0104132	0.0320911	0.480622	0.0914574	0.427921
815	-53.81027	-67.56047	13.7502	0.0124928	0.00785168	0.00790852	0.168375	0.00021222	0.0320911	0.853748	0.0257535	0.120498
816	-56.83781	-71.14344	14.30563	0.0124928	0.00785168	0.0249304	0.168375	0.000300458	0.000719562	0.392266	0.107016	0.500718
817	-60.31389	-75.18081	14.86692	0.00755874	0.000593882	0.0127914	0.168375	0.0102194	0.000719562	0.437623	0.11939	0.442987
818	-45.05657	-61.55011	16.49354	0.110445	0.00229265	0.00702804	0.00748882	0.0201366	0.0111021	0.0374788	0.924583	0.0379383
819	-32.65535	-51.85058	19.19523	0.0150307	0.00913138	0.00702804	0.00226567	0.00082579	0.0548421	0.0336811	0.830896	0.135423
820	-29.3135	-47.28099	17.96749	0.0162861	0.0321991	0.00702804	0.00226567	0.00802635	0.0548421	0.322415	0.582627	0.0949587
821	-30.4454	-48.12073	17.67532	0.0162861	0.0321991	0.00702804	0.00976738	0.00802635	0.0548421	0.322415	0.582627	0.0949587
822	-28.70108	-46.82512	18.12404	0.0312684	0.0321991	0.00702804	0.00976738	0.00745591	0.0289089	0.552655	0.384653	0.0626922
823	-34.43595	-52.96441	18.52846	0.00761	0.00617022	0.00702804	0.00860344	0.0429023	0.0339297	0.435415	0.407536	0.157049
824	-44.49987	-57.46802	12.96815	0.0874188	0.0558278	0.00323207	0.0257007	0.0429023	0.0339297	0.0833928	0.0531444	0.863463
825	-31.93542	-50.72952	18.79409	0.00779505	0.016565	0.00343494	0.012012	0.0256866	0.0339297	0.281225	0.179218	0.539557
826	-30.74185	-49.61213	18.87028	0.0174647	0.016565	0.0226214	0.012012	0.00467711	0.0241272	0.471189	0.131853	0.396958
827	-29.14869	-48.39864	19.24995	0.0174647	0.016565	0.0050048	0.0190038	0.0055533	0.0241272	0.529147	0.117402	0.353451
828	-29.04231	-49.87842	20.83611	0.0133406	0.0102624	0.0050048	0.00924685	0.0055533	0.00358419	0.212153	0.196441	0.591407
829	-34.57314	-53.37748	18.80434	0.0167714	0.0102624	0.00964767	0.0404923	0.0055533	0.0164331	0.174712	0.338253	0.487035
830	-30.18005	-50.16492	19.98486	0.0151309	0.0102624	0.00466732	0.0168019	0.0055533	0.0164331	0.25298	0.489785	0.257235
831	-29.22974	-48.4987	19.26896	0.0151309	0.00882204	0.00748248	0.00545825	0.0339039	0.0164331	0.522437	0.313115	0.164448
832	-28.60849	-48.93526	20.32677	0.0151309	0.00882204	0.00748248	0.00565543	0.00654611	0.0164331	0.48145	0.320601	0.197949
833	-30.25469	-50.41318	20.15849	0.0151309	0.00882204	0.00361008	0.0138487	0.00654611	0.0164331	0.179563	0.729756	0.0906818
834	-28.91319	-48.71369	19.80049	0.0217538	0.00882204	0.00617898	0.0138487	0.00654611	0.0164331	0.46045	0.307016	0.232534
835	-26.45951	-46.18011	19.72059	0.0217538	0.013673	0.00617898	0.00185428	0.01671	0.0154643	0.478755	0.319221	0.202024
836	-32.90576	-50.89288	17.98712	0.0217538	0.013673	0.050688	0.00185428	0.01671	0.0154643	0.434788	0.289905	0.275306
837	-32.25103	-50.55944	18.30842	0.0217538	0.0378249	0.0285069	0.00185428	0.0112281	0.0107255	0.0818896	0.75044	0.167671
838	-38.99571	-56.41719	17.42148	0.0102588	0.060232	0.0285069	0.0210893	0.00385443	0.0107255	0.446803	0.0161191	0.537078
839	-34.10542	-51.38705	17.28163	0.0536919	0.0041847	0.00552934	0.0210893	0.0524371	0.00132533	0.245373	0.0505994	0.704027
840	-29.89666	-47.22644	17.32978	0.0273782	0.0420899	0.00142132	0.0123695	0.0524371	0.00132533	0.343478	0.0440213	0.612501
841	-34.49884	-51.95144	17.45259	0.0273782	0.0039151	0.0230363	0.0257758	0.0524371	0.00132533	0.797086	0.0812833	0.121631
842	-29.88235	-48.68833	18.80598	0.0273782	0.0240414	0.0230363	0.0180658	0.00645096	0.000145347	0.714175	0.0978676	0.187958
843	-28.75698	-47.88438	19.1274	0.0247732	0.0240414	0.0230363	0.00621441	0.00645096	0.00634909	0.451185	0.487617	0.0611989
844	-32.9606	-50.67822	17.71762	0.0247732	0.0240414	0.0230363	0.00621441	0.00645096	0.0425468	0.0340473	0.744452	0.2215
845	-32.26627	-49.99899	17.73273	0.0329737	0.0240414	0.0381365	0.00621441	0.00645096	0.0188582	0.205916	0.338774	0.455309
846	-31.0656	-49.83323	18.76763	0.0329737	0.00965035	0.0221125	0.012061	0.00444708	0.0188582	0.340054	0.559458	0.100488
847	-37.67713	-54.49055	16.81342	0.0329737	0.0114297	0.0765338	0.012061	0.00203748	0.0152437	0.371265	0.17083	0.457906
848	-39.46233	-57.00363	17.54131	0.00271217	0.0114297	0.043278	0.012061	0.0468656	0.0152437	0.410525	0.479786	0.109689
849	-41.84974	-56.43937	14.58963	0.00271217	0.0743886	0.043278	0.00368799	0.0332039	0.0501074	0.0343251	0.661756	0.303919
850	-47.29225	-60.29059	12.99834	0.0308785	0.0743886	0.0816205	0.0208604	0.0332039	0.00728444	0.0576726	0.155443	0.786885
851	-38.16761	-52.11827	13.95066	0.0308785	0.0743886	0.00795823	0.0208604	0.037164	0.0525346	0.463368	0.0256074	0.511024
852	-27.60776	-46.32359	18.71583	0.0253253	0.0385921	0.0021501	0.0039202	0.00449142	0.0269537	0.490513	0.0271075	0.482379
853	-30.25383	-48.64173	18.3879	0.0253253	0.0385921	0.00222525	0.0232536	0.00449142	0.0159652	0.490513	0.0271075	0.482379
854	-44.75919	-59.38043	14.62124	0.0253253	0.0385921	0.00222525	0.11464	0.00981822	0.0159652	0.489132	0.027181	0.483687
855	-42.371	-57.14509	14.77409	0.032941	0.0385921	0.033179	0.0655968	0.00251323	0.0298197	0.245262	0.159795	0.594944
856	-32.35262	-50.83251	18.47989	0.032941	0.0123506	0.033179	0.0143274	0.00484229	0.00985064	0.237901	0.0903218	0.671778
857	-30.23367	-48.51547	18.2818	0.032941	0.0284266	0.033179	0.00408312	0.00940015	0.00454723	0.437454	0.166084	0.396462
858	-29.78343	-49.87677	20.09334	0.0088924	0.0284266	0.0107234	0.00408312	0.00940015	0.00453792	0.478669	0.181732	0.339599
859	-40.96919	-59.98845	19.01927	0.0023379	0.0284266	0.030574	0.0183652	0.00940015	0.00453792	0.478669	0.181732	0.339599
860	-39.37556	-57.70077	18.32521	0.0023379	0.0284266	0.030574	0.0102487	0.0153776	0.0244978	0.107424	0.390092	0.502485
861	-37.03524	-54.33263	17.29739	0.036785	0.00425721	0.0358867	0.0102487	0.0153776	0.0352977	0.107424	0.390092	0.502485
862	-43.305	-59.98565	16.68065	0.00480959	0.063421	0.0358867	0.0203341	0.0153776	0.0138596	0.098019	0.443487	0.458494
863	-42.23576	-57.04966	14.81391	0.0184226	0.0733752	0.0349898	0.0203341	0.0153776	0.0391202	0.098019	0.443487	0.458494
864	-36.11825	-54.02206	17.90381	0.0184226	0.0061586	0.0227833	0.0319499	0.0285664	0.0144016	0.217455	0.755813	0.0267318
865	-36.1243	-51.54043	15.41612	0.0184226	0.0061586	0.0227833	0.00205668	0.0304928	0.106243	0.662135	0.321933	0.0159315
866	-41.93182	-57.67587	15.74405	0.023421	0.0061586	0.0431053	0.0629012	0.00606412	0.0360867	0.677486	0.106876	0.215638
867	-39.35126	-55.77719	16.42593	0.023421	0.00907102	0.00142684	0.0807969	0.00942625	0.0360867	0.204096	0.388804	0.407099
868	-44.97299	-62.49052	17.51753	0.00496177	0.00754569	0.00412398	0.0807969	0.00942625	0.0253459	0.558315	0.227171	0.214514
869	-44.79598	-62.05075	17.25477	0.00496177	0.00754569	0.00273378	0.0807969	0.0175632	0.0253459	0.567707	0.340717	0.0915757
870	-47.0246	-60.21725	13.19265	0.0809759	0.00754569	0.00309827	0.115595	0.0106864	0.0253459	0.607094	0.281372	0.111535
871	-28.67354	-48.89275	20.21921	0.019753	0.00754569	0.00309827	0.00608684	0.0106864	0.0156615	0.204303	0.569822	0.225875
872	-31.30793	-50.34941	19.04147	0.019753	0.00754569	0.0127798	0.0159015	0.0106864	0.0264051	0.423215	0.31182	0.264965
873	-35.36797	-53.72554	18.35757	0.00783027	0.00754569	0.0150263	0.0159015	0.0379227	0.0264051	0.516954	0.238512	0.244534
874	-36.05292	-51.29387	15.24094	0.0500269	0.00754569	0.0115553	0.0159015	0.00607905	0.0995463	0.585011	0.138262	0.276727
875	-32.39811	-51.19267	18.79456	0.0500269	0.00754569	0.0172427	0.0159761	0.00607905	0.00254094	0.204238	0.699757	0.0960056
876	-40.29123	-53.82303	13.5318	0.0500269	0.00949445	0.0172427	0.0389113	0.0100575	0.108806	0.207695	0.711602	0.0807033
877	-37.57179	-52.32816	14.75637	0.0500269	0.00563465	0.0172427	0.0113288	0.0100575	0.108806	0.606327	0.313408	0.0802645
878	-37.87989	-52.62996	14.75007	0.0500269	0.0052515	0.0172427	0.0113288	0.0106024	0.108806	0.543145	0.422897	0.0339582
879	-34.8495	-49.53189	14.68238	0.00872059	0.024577	0.01988	0.000689192	0.0106024	0.140527	0.642844	0.250456	0.1067
880	-28.06375	-48.16647	20.10273	0.0346346	0.00818098	0.0048098	0.000689192	0.0106024	0.00690568	0.118164	0.213822	0.668014
881	-36.95055	-52.82508	15.87453	0.0346346	0.00545948	0.0343675	0.000689192	0.0923302	0.00690568	0.03711	0.7322	0.23069
882	-38.50512	-52.04209	13.53697	0.0424898	0.03754	0.0340818	0.0210587	0.0923302	0.00690568	0.0996084	0.868114	0.0322776
883	-36.45892	-50.4269	13.96798	0.0284305	0.03754	0.0340818	0.0240514	0.0923302	0.00690568	0.751727	0.167599	0.0806738
884	-53.14886	-66.91607	13.76721	0.0284305	0.134479	0.0340818	0.0240514	0.000545783	0.00690568	0.804196	0.0210262	0.174778
885	-54.54334	-68.05536	13.51202	0.040381	0.134479	0.0340818	0.0240514	0.00114085	0.000912368	0.363139	0.0763084	0.560553
886	-58.64196	-71.37318	12.73122	0.0400439	0.134479	0.0321419	0.0463765	0.00114085	0.000912368	0.199542	0.538253	0.262205
887	-39.81815	-56.72622	16.90807	0.0400439	0.00532698	0.0321419	0.0463765	0.0230477	0.000912368	0.0350239	0.831495	0.133481
888	-43.46937	-58.79418	15.32481	0.0400439	0.0110306	0.0567841	0.0463765	0.0230477	0.0112186	0.0112926	0.268097	0.720611
889	-34.72359	-51.18559	16.46199	0.0400439	0.0249544	0.0567841	0.00325419	0.0230477	0.0112186	0.204668	0.215661	0.579671
890	-29.03165	-48.86094	19.82929	0.0093101	0.0249544	0.00321173	0.00110098	0.0230477	0.0112186	0.212606	0.185238	0.602155
891	-44.17497	-60.32994	16.15497	0.0090261	0.017318	0.0532723	0.0533034	0.0230477	0.0112186	0.340956	0.110798	0.548245
892	-33.24247	-50.28602	17.04355	0.0279741	0.0366457	0.0168972	0.0285874	0.0230477	0.0112186	0.452565	0.225481	0.321955
893	-30.00519	-48.26729	18.2621	0.0279741	0.0366457	0.0168972	0.00836151	0.00945796	0.0137466	0.370177	0.184433	0.44539
894	-30.20588	-48.2441	18.03822	0.0133241	0.0366457	0.00591469	0.00836151	0.00945796	0.0451274	0.432762	0.092309	0.474929
895	-29.0026	-47.32766	18.32505	0.0121383	0.0357199	0.000661413	0.00836151	0.00945796	0.0451274	0.753291	0.0776885	0.16902
896	-30.03614	-48.88991	18.85377	0.0171364	0.0357199	0.00789026	0.00836151	0.0110762	0.0177068	0.162697	0.136489	0.700814
897	-31.73997	-48.38698	16.64701	0.0470006	0.0357199	0.00789026	0.00468086	0.047378	0.0118826	0.10231	0.456988	0.440701
898	-29.14715	-47.26384	18.11669	0.0143383	0.0357199	0.00789026	0.00254916	0.00917071	0.0471482	0.573736	0.292153	0.13411
899	-33.6571	-49.0637	15.4066	0.0143383	0.0514878	0.0218586	0.00254916	0.0626023	0.0335651	0.703986	0.131458	0.164556
900	-38.91806	-53.92146	15.0034	0.0425606	0.00601781	0.0436211	0.00838706	0.0626023	0.0335651	0.0980091	0.651263	0.250728
901	-34.84182	-52.74785	17.90604	0.0196216	0.0314042	0.0498634	0.00838706	0.000551174	0.0123979	0.160946	0.427319	0.411734
902	-41.48837	-57.0474	15.55904	0.0196216	0.0314042	0.0330595	0.070143	0.0158611	0.0123979	0.576286	0.0362642	0.387449
903	-32.79059	-49.53198	16.7414	0.0524722	0.0314042	0.0330595	0.005864	0.0158611	0.0134677	0.50499	0.0423662	0.452644
904	-32.93474	-50.77791	17.84316	0.0325581	0.0103966	0.0330595	0.0184964	0.0158611	0.0134677	0.447365	0.151643	0.400993
905	-31.71931	-47.21563	15.49632	0.0325581	0.0103966	0.00331121	0.0143744	0.095566	0.0278913	0.784789	0.148008	0.067203
906	-33.02564	-49.26093	16.23528	0.0270035	0.0103966	0.00172582	0.0277145	0.0737354	0.0245481	0.285924	0.689591	0.0244843
907	-37.47559	-51.97835	14.50275	0.0270035	0.0244904	0.0270017	0.0328296	0.0737354	0.0245481	0.14459	0.315662	0.539748
908	-36.50528	-51.61762	15.11234	0.0270035	0.0117351	0.0437277	0.00589809	0.0737354	0.031857	0.165846	0.187934	0.64622
909	-38.1026	-52.12507	14.02247	0.0171897	0.0506811	0.0437277	0.00474962	0.0737354	0.031857	0.203754	0.230891	0.565355
910	-35.05002	-52.94195	17.89193	0.0203488	0.0411582	0.0437277	0.00474962	0.00862577	0.00397742	0.0686406	0.819242	0.112118
911	-41.50983	-55.11033	13.60049	0.00837781	0.0411582	0.0437277	0.0203526	0.115182	0.00397742	0.276328	0.636555	0.0871161
912	-41.53091	-58.08182	16.55091	0.00147316	0.0411582	0.0282959	0.0193077	0.0240327	0.0427522	0.276328	0.636555	0.0871161
913	-41.93232	-59.03864	17.10632	0.000274084	0.0411582	0.0202581	0.0142837	0.0240327	0.0427522	0.273301	0.640538	0.0861615
914	-41.35468	-54.77947	13.42479	0.000274084	0.00582949	0.0202581	0.0248475	0.143325	0.0427522	0.256591	0.601374	0.142035
915	-39.75796	-59.4813	19.72335	0.00345438	0.00582949	0.00229304	0.0248475	0.0300711	0.00906814	0.209805	0.491723	0.298472
916	-33.50237	-51.51118	18.00881	0.0484626	0.00558259	0.00285806	0.0248475	0.0287675	0.00906814	0.110607	0.553452	0.335941
917	-41.6475	-57.32208	15.67459	0.0219169	0.00558259	0.0251711	0.0625299	0.0287675	0.0355525	0.152805	0.764602	0.0825935
918	-29.01898	-47.8256	18.80662	0.018235	0.01378	0.00565929	0.00126015	0.0287675	0.0313998	0.131738	0.797056	0.0712064
919	-28.53243	-46.32416	17.79173	0.0212261	0.0440832	0.00565929	0.000179816	0.0287675	0.0252445	0.597434	0.37315	0.0294153
920	-28.59044	-48.86561	20.27517	0.0188606	0.00424559	0.00740499	0.000179816	0.0287675	0.00193657	0.822361	0.12425	0.0533893
921	-34.49141	-50.52573	16.03431	0.0188606	0.0638371	0.0246839	0.00172835	0.0287675	0.0324067	0.665695	0.23383	0.100475
922	-33.27066	-49.60932	16.33866	0.0188606	0.0539716	0.0246839	0.00377924	0.0287675	0.0324067	0.724036	0.193023	0.0829409
923	-36.73372	-51.43828	14.70456	0.0558223	0.0539716	0.0393482	0.000811516	0.0287675	0.025706	0.664005	0.14255	0.193445
924	-32.96814	-49.02598	16.05785	0.0558223	0.0365808	0.0141225	0.00868069	0.0287675	0.025706	0.472393	0.223844	0.303763
925	-34.75974	-50.76285	16.00311	0.0558223	0.0365808	0.0141225	0.0100862	0.0287675	0.025706	0.0961915	0.635664	0.268145
926	-50.23215	-61.47507	11.24292	0.0558223	0.0365808	0.141701	0.0297409	0.00375825	0.025706	0.173223	0.343897	0.48288
927	-45.13489	-58.36926	13.23437	0.0417621	0.0427674	0.101757	0.0297409	0.00818178	0.0179664	0.658807	0.174049	0.167144
928	-27.06303	-45.52391	18.46088	0.0417621	0.0145318	0.00019888	0.00834607	0.0374692	0.00567082	0.752357	0.198764	0.0488789
929	-28.74605	-46.69058	17.94453	0.0417621	0.0119717	0.0015541	0.00858205	0.0374692	0.0198978	0.470649	0.498774	0.0305769
930	-29.13545	-47.92016	18.7847	0.0203954	0.0414066	0.0015541	0.00858205	0.0078284	0.0198978	0.258353	0.698808	0.0428398
931	-30.661	-48.68945	18.02845	0.0323949	0.0506885	0.00384936	0.00858205	0.0078284	0.0157389	0.316409	0.433852	0.249739
932	-28.53215	-48.31187	19.77972	0.0323949	0.00609214	0.000103501	0.0120329	0.0077538	0.0157389	0.538258	0.0368988	0.424843
933	-31.71914	-45.87359	14.15445	0.0323949	0.0255162	0.00197862	0.0120329	0.116157	0.0304723	0.616416	0.0700126	0.313571
934	-29.60029	-50.19218	20.59188	0.0398307	0.00278137	0.00197862	0.00195435	0.00618468	0.00053319	0.617326	0.0679811	0.314693
935	-43.1507	-56.09112	12.94043	0.0398307	0.0014081	0.0606034	0.0183527	0.127404	0.00212482	0.132191	0.798703	0.0691053
936	-32.65814	-53.73837	21.08023	0.0105367	0.00363161	0.0020695	0.00828299	0.0140784	0.00212482	0.138404	0.836241	0.0253542
937	-32.31374	-53.37058	21.05684	0.0105367	0.00363161	0.00100287	0.00662257	0.017406	0.00212482	0.139549	0.834887	0.0255638
938	-27.71491	-48.16576	20.45085	0.0105367	0.0123774	0.00135872	0.00662257	0.0135291	0.0124596	0.881807	0.117432	0.000761038
939	-32.92419	-52.53508	19.61089	0.00943117	0.003694	0.00135872	0.00662257	0.0459727	0.011372	0.480293	0.514712	0.00499448
940	-28.71547	-49.09603	20.38057	0.00943117	0.0159755	0.0026746	0.00662257	0.0126129	0.011372	0.42869	0.459411	0.1119
941	-31.30617	-49.07511	17.76893	0.00943117	0.0159755	0.00809647	0.000206099	0.0110652	0.0809712	0.450405	0.482682	0.0669122
942	-39.9787	-54.13418	14.15548	0.0125181	0.0159755	0.0646551	0.00582977	0.0385756	0.0809712	0.260462	0.654697	0.0848404
943	-36.94572	-51.94479	14.99906	0.0125181	0.0339096	0.0206562	0.0322277	0.0165825	0.0809712	0.498085	0.339674	0.162241
944	-31.28389	-50.60287	19.31898	0.0117841	0.0339096	0.0206562	0.00788376	0.00487157	0.00684101	0.454323	0.397691	0.147987
945	-36.76775	-51.16016	14.39242	0.0117841	0.0339096	0.0376463	0.00788376	0.0617057	0.0595122	0.465496	0.407471	0.127033
946	-29.87161	-48.99888	19.12727	0.0403408	0.00906554	0.0320666	0.00192796	0.00673522	0.000732599	0.676312	0.300284	0.0234036
947	-43.20488	-57.00199	13.7971	0.0403408	0.00906554	0.0320666	0.0820017	0.00673522	0.0575173	0.559271	0.31229	0.128439
948	-43.16864	-57.11372	13.94507	0.0403408	0.00526618	0.0320666	0.0820017	0.00673522	0.0575173	0.884478	0.0443838	0.0711385
949	-37.16928	-53.47461	16.30533	0.0403408	0.00526618	0.0356651	0.00826186	0.00673522	0.0670562	0.279285	0.276899	0.443815
950	-39.32999	-55.0771	15.74712	0.0403408	0.00526618	0.0580178	0.00174476	0.00523238	0.0670562	0.278709	0.278391	0.4429
951	-36.50711	-53.19308	16.68597	0.0645478	0.00409937	0.0108715	0.00174476	0.00523238	0.0670562	0.591079	0.175052	0.233869
952	-40.27839	-55.57268	15.29429	0.0645478	0.00409937	0.0323551	0.00341225	0.0178143	0.0670562	0.173801	0.493507	0.332693
953	-38.12125	-55.20932	17.08807	0.0645478	0.00409937	0.0323551	0.0175193	0.0178143	0.00689174	0.117435	0.638817	0.243749
954	-41.05145	-56.83192	15.78047	0.0873574	0.00409937	0.0323551	0.0220045	0.0132771	0.0177083	0.299388	0.619647	0.0809642
955	-37.2538	-55.51715	18.26335	0.0119053	0.00409937	0.0310792	0.0220045	0.0262543	0.0177083	0.797997	0.0705331	0.13147
956	-30.66059	-48.3064	17.64581	0.0216488	0.0294677	0.0118234	0.0220045	0.0262543	0.0177083	0.751351	0.16095	0.087699
957	-31.34739	-48.69495	17.34756	0.0216488	0.0294677	0.0318057	0.00817124	0.0262543	0.0192169	0.793955	0.113261	0.0927841
958	-30.40334	-48.72542	18.32208	0.0216488	0.0294677	0.00678402	0.00817124	0.0262543	0.0192169	0.055516	0.00791959	0.936564
959	-36.15261	-52.70847	16.55587	0.0216488	0.0143526	0.0550153	0.0204046	0.0262543	0.0192169	0.786779	0.1065	0.106721
960	-40.44997	-55.48051	15.03053	0.0216488	0.0628348	0.0550153	0.0110872	0.0262543	0.0192169	0.212434	0.393374	0.394193
961	-37.34719	-53.00735	15.66016	0.0216488	0.0628348	0.0388487	0.0110872	0.0262543	0.0192169	0.668733	0.0773022	0.253965
962	-33.25336	-48.79555	15.54219	0.0244798	0.0134085	0.0104212	0.0130165	0.00958948	0.112004	0.616651	0.127547	0.255802
963	-31.182	-51.21691	20.0349	0.0103296	0.0134085	0.0104212	0.0130165	0.00958948	0.0107988	0.247854	0.0512657	0.70088
964	-28.18005	-48.19203	20.01198	0.0176929	0.0134085	0.0104212	0.0130165	0.00281463	0.0107988	0.772798	0.0154859	0.211716
965	-35.88292	-54.09991	18.21699	0.0732496	0.00277618	0.0104212	0.0130165	0.00397888	0.0107988	0.757371	0.0151768	0.227453
966	-37.4743	-55.247	17.77269	0.0732496	0.00234864	0.00435393	0.00423764	0.00397888	0.0374803	0.529021	0.312104	0.158875
967	-30.616	-47.11079	16.49479	0.0118131	0.026661	0.00435393	0.00488587	0.0732666	0.0374803	0.585669	0.274565	0.139766
968	-38.61296	-55.31	16.69705	0.0118131	0.000722216	0.0147594	0.00488587	0.109577	0.0115102	0.456865	0.40569	0.137445
969	-33.91437	-52.93963	19.02525	0.0118131	0.0164635	0.0147594	0.0349654	0.00397635	0.0115102	0.456865	0.40569	0.137445
970	-35.50385	-55.00218	19.49833	0.0173286	0.00446133	0.0147594	0.0358906	0.00412675	0.00477452	0.254771	0.46662	0.278609
971	-32.63549	-51.61158	18.97609	0.0146795	0.0261852	0.0413826	0.0036017	0.00412675	0.00477452	0.246419	0.451324	0.302257
972	-29.73851	-49.49933	19.76082	0.0146795	0.00706137	0.00142529	0.00356659	0.0138213	0.0340475	0.246419	0.451324	0.302257
973	-32.15577	-51.75292	19.59716	0.00700337	0.00706137	0.00280783	0.00356659	0.0471564	0.0112081	0.504364	0.296839	0.198797
974	-35.84012	-48.17341	12.33329	0.00700337	0.0282119	0.00272802	0.000260311	0.0471564	0.179952	0.462075	0.488768	0.0491571
975	-36.41234	-49.45037	13.03803	0.00700337	0.0279313	0.0122128	0.00589919	0.0142184	0.179952	0.6056	0.329974	0.0644258
976	-38.72155	-50.03188	11.31033	0.00189118	0.0598444	0.00600665	0.0169036	0.0269798	0.179952	0.585487	0.254775	0.159738
977	-44.80318	-59.00958	14.20641	0.000312506	0.0598444	0.100972	0.0250461	0.0269798	0.00406304	0.203305	0.489678	0.307017
978	-43.3163	-59.73109	16.41479	0.000312506	0.00385192	0.100972	0.0250461	0.0269798	0.00335262	0.265626	0.333245	0.40113
979	-42.74133	-59.20691	16.46558	0.000146547	0.00385192	0.100972	0.0250461	0.0269798	0.00221452	0.180924	0.563074	0.256002
980	-44.60869	-59.41282	14.80413	0.000146547	0.00385192	0.100972	0.0138725	0.0269798	0.0560478	0.26661	0.356144	0.377246
981	-45.07097	-62.80983	17.73886	3.67505e-05	0.0101371	0.0194438	0.0138725	0.0269798	0.0560478	0.134029	0.676322	0.189648
982	-47.25922	-64.05522	16.796	0.0011498	0.0101371	0.0194438	0.0369685	0.0269798	0.0560478	0.212798	0.470817	0.316385
983	-46.26891	-63.15467	16.88576	0.000344511	0.0101371	0.0194438	0.0369685	0.0747262	0.00680194	0.0690534	0.556789	0.374158
984	-43.83135	-61.81638	17.98503	0.000929356	0.0101371	0.0194438	0.00815849	0.0747262	0.00680194	0.203951	0.504508	0.291541
985	-45.43888	-64.67541	19.23653	0.000929356	0.00453813	0.00118153	0.00317826	0.00233198	0.0759039	0.203951	0.504508	0.291541
986	-29.44761	-49.91014	20.46253	0.0218465	0.00617514	0.0138706	6.72409e-05	0.00349963	0.011125	0.223265	0.492268	0.284467
987	-31.42225	-51.14408	19.72182	0.0398655	0.00435719	0.0138706	0.00288487	0.00349963	0.011125	0.224986	0.682231	0.0927826
988	-30.01606	-49.45472	19.43866	0.0398655	0.0116278	0.0138706	0.00288487	0.00349963	0.011125	0.0623832	0.169031	0.768586
989	-38.52437	-55.98519	17.46082	0.00760443	0.0443731	0.0138706	0.0278372	0.0387221	0.00124922	0.186842	0.770595	0.0425622
990	-34.89022	-50.20409	15.31386	0.0256561	0.0542584	0.0138706	0.0209407	0.0728073	0.00124922	0.474493	0.400141	0.125366
991	-39.47782	-53.57325	14.09542	0.0256561	0.00837385	0.0582671	0.0181462	0.108232	0.001392	0.615306	0.292921	0.0917733
