Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-34.85703	-48.35807	13.50104	0.0289582	0.0447137	0.00321169	0.0286587	0.11089	0.018897	0.573704	0.0355155	0.390781
794	-30.29452	-47.75186	17.45733	0.0289582	0.0253625	0.00321169	0.0286587	0.0286582	0.018897	0.699815	0.0250089	0.275176
795	-28.26296	-46.35284	18.08988	0.0395012	0.0253625	0.00321169	0.0131527	0.0173799	0.018897	0.699815	0.0250089	0.275176
796	-26.40194	-46.02671	19.62476	0.0395012	0.0127296	0.00321169	0.0010989	0.0173799	0.00417368	0.330756	0.170196	0.499048
797	-34.64988	-49.00802	14.35814	0.0395012	0.0127296	0.00761571	0.0222424	0.0392298	0.0920032	0.731887	0.134177	0.133936
798	-31.64372	-48.54053	16.89681	0.0395012	0.0127296	0.0140741	0.0222424	0.0392298	0.0203616	0.731887	0.134177	0.133936
799	-36.55194	-52.3419	15.78995	0.0395012	0.0195943	0.0490991	0.0222424	0.0257597	0.0203616	0.275754	0.673695	0.050551
800	-31.84354	-50.52785	18.68431	0.00977746	0.0215316	0.00698821	0.0140036	0.00376657	0.0461748	0.240408	0.715521	0.0440714
801	-36.87273	-50.14006	13.26734	0.02334	0.0215316	0.00698821	0.0362517	0.0495098	0.103708	0.362464	0.571089	0.0664467
802	-31.41177	-50.85007	19.4383	0.02334	0.0196043	0.0137312	0.0160598	0.00788632	0.00226092	0.0301204	0.868795	0.101085
803	-31.23059	-50.60542	19.37483	0.0124296	0.0196043	0.0150357	0.0160598	0.00788632	0.0134964	0.314475	0.658767	0.0267575
804	-33.61635	-52.47429	18.85794	0.0124296	0.0196043	0.0304971	0.0115876	0.00196638	0.0216991	0.167908	0.794349	0.0377426
805	-44.16105	-62.11777	17.95672	0.00208087	0.0504928	0.00305804	0.0416267	0.00196638	0.0216991	0.0744722	0.883547	0.0419807
806	-29.73262	-49.1728	19.44018	0.0102512	0.0310015	0.00943016	0.00656349	0.00388886	0.0216991	0.534051	0.164899	0.30105
807	-32.9592	-50.39351	17.43431	0.0556081	0.0446006	0.0102961	0.00181244	0.0177613	0.00425887	0.0792168	0.0392092	0.881574
808	-32.05938	-52.35393	20.29454	0.0137348	0.00887928	0.00508928	0.018532	0.0104032	0.00425887	0.0592109	0.929847	0.0109426
809	-25.6998	-46.57862	20.87881	0.0201777	0.00887928	0.00508928	0.000886258	0.0104032	0.000459971	0.721171	0.145552	0.133277
810	-31.53133	-50.73444	19.20311	0.0201777	0.0107209	0.00508928	0.04316	0.00901547	0.000758055	0.902343	0.0509783	0.0466792
811	-31.00565	-49.82392	18.81826	0.0201777	0.0107209	0.00508928	0.0259256	0.00271845	0.0341708	0.507831	0.390529	0.10164
812	-27.9975	-47.22229	19.22479	0.0201777	0.0107209	0.00911828	0.000353843	0.0138232	0.0341708	0.507831	0.390529	0.10164
813	-33.26891	-49.84388	16.57497	0.0102756	0.0536641	0.00495651	0.0106823	0.0426526	0.0341708	0.516833	0.397452	0.0857153
814	-33.47043	-50.56291	17.09248	0.0221417	0.0350872	0.0117281	0.0370456	0.0200655	0.0170463	0.672406	0.25787	0.0697242
815	-33.20977	-50.15243	16.94266	0.0597718	0.0421672	0.000814371	0.00709602	0.0200655	0.0170463	0.119225	0.380937	0.499837
816	-27.40391	-47.79807	20.39416	0.0202691	0.0130618	0.000494073	0.00709602	0.00037232	0.0170463	0.171373	0.205308	0.623319
817	-30.60676	-49.86614	19.25937	0.0331573	0.0130618	0.00211584	0.0213973	0.000698116	0.0170463	0.0764284	0.645586	0.277986
818	-31.47254	-50.06173	18.58919	0.0180179	0.025331	0.00211584	0.0307061	0.0114673	0.0170463	0.20165	0.418119	0.38023
819	-30.48502	-49.79262	19.3076	0.0180179	0.00906546	0.00211584	0.0112714	0.0330459	0.012722	0.0779981	0.871484	0.0505183
820	-28.84038	-46.57512	17.73474	0.0562795	0.0174283	0.00211584	0.00316718	0.0330459	0.0145867	0.582697	0.0398974	0.377405
821	-26.33382	-45.89583	19.562	0.0281848	0.0110192	0.00211584	0.00316718	0.0206325	0.0145867	0.514423	0.0352226	0.450354
822	-31.92012	-51.81457	19.89444	0.0281848	0.00169873	0.00236282	0.00316718	0.0206325	0.0151244	0.483172	0.0139698	0.502858
823	-32.09424	-51.37265	19.27841	0.0190106	0.00547364	0.00236282	0.0243838	0.0206325	0.0151244	0.221246	0.00639681	0.772357
824	-32.30295	-50.7126	18.40965	0.0190106	0.00547364	0.00147154	0.0243838	0.0405772	0.0183775	0.354442	0.0102478	0.63531
825	-40.05475	-57.76514	17.71038	0.0190106	0.00312928	0.0217704	0.0243838	0.0405772	0.0183775	0.00657495	0.171623	0.821802
826	-35.6237	-53.01936	17.39566	0.00988882	0.0203319	0.0217704	0.0243838	0.0405772	0.0183775	0.292611	0.0599841	0.647405
827	-40.48878	-54.24036	13.75159	0.00982061	0.0809153	0.0092598	0.0243838	0.0245099	0.0800064	0.292611	0.0599841	0.647405
828	-41.67944	-54.36842	12.68898	0.000777431	0.0809153	0.0092598	0.0243838	0.0249829	0.11586	0.397945	0.477538	0.124517
829	-39.34956	-52.98753	13.63796	0.000777431	0.0614471	0.0043617	0.0243838	0.0249829	0.11586	0.355909	0.532727	0.111364
830	-40.81116	-54.4186	13.60743	0.00100576	0.0614471	0.0043617	0.0243838	0.0255383	0.11586	0.0761989	0.51268	0.411122
831	-38.09052	-52.37369	14.28317	0.00716078	0.0379417	0.0043617	0.0243838	0.0255383	0.11586	0.0573108	0.820229	0.122461
832	-36.01511	-51.54115	15.52604	0.0116101	0.0379417	0.0155306	0.0115739	0.0255383	0.0811399	0.0573108	0.820229	0.122461
833	-35.01078	-53.11492	18.10414	0.0116101	0.0379417	0.0155306	0.0115739	0.0321741	0.00830819	0.0310359	0.902647	0.066317
834	-35.84861	-52.13933	16.29071	0.0443954	0.0379417	0.0155306	0.0171871	0.0403376	0.00830819	0.0178527	0.519227	0.46292
835	-40.51374	-57.06844	16.5547	0.0443954	0.000526117	0.0342695	0.015613	0.0403376	0.0217809	0.36735	0.33446	0.29819
836	-37.04094	-55.71025	18.6693	0.02496	0.000526117	0.0101273	0.015613	0.0403376	0.0110634	0.346144	0.277443	0.376413
837	-36.54671	-54.52872	17.98201	0.02496	0.00177553	0.0265251	0.015613	0.0403376	0.0110634	0.440694	0.237324	0.321982
838	-34.55346	-52.47022	17.91676	0.02496	0.00502792	0.031762	0.015613	0.0335238	0.0110634	0.371723	0.200181	0.428095
839	-38.74616	-57.47532	18.72916	0.0132795	0.00502792	0.031762	0.0359531	0.00400459	0.0110634	0.297946	0.358924	0.34313
840	-38.265	-53.44648	15.18149	0.0132795	0.00730246	0.00895404	0.0359531	0.11643	0.0102621	0.276621	0.404809	0.318571
841	-34.57714	-54.19957	19.62243	0.0132795	0.0064237	0.00547107	0.0359531	0.00625653	0.0107708	0.216276	0.527216	0.256508
842	-33.76714	-51.27441	17.50727	0.0487185	0.0275729	0.00547107	0.0359531	0.0039777	0.0107708	0.195436	0.173994	0.63057
843	-35.67145	-54.26148	18.59004	0.00906838	0.0394217	0.00547107	0.0359531	0.0039777	0.0107708	0.303059	0.145962	0.550979
844	-33.80146	-49.42594	15.62448	0.00613535	0.0289641	0.00547107	0.0108341	0.037161	0.0922414	0.626562	0.0973263	0.276112
845	-32.98175	-47.33401	14.35226	0.0156807	0.0289641	0.00547107	0.0108341	0.0602815	0.0922414	0.544946	0.242586	0.212468
846	-30.76623	-47.92602	17.15979	0.0156807	0.0289641	0.00547107	0.0108341	0.0602815	0.0201546	0.269871	0.66054	0.0695896
847	-31.54911	-48.72031	17.1712	0.0156807	0.0320571	0.00547107	0.0194915	0.0602815	0.00811128	0.420775	0.385231	0.193995
848	-31.4316	-49.27935	17.84776	0.0156807	0.0152416	0.00547107	0.0224276	0.0602815	0.00461916	0.373632	0.34207	0.284298
849	-27.55479	-46.93405	19.37927	0.0156807	0.0128899	0.00547107	0.00206506	0.0436724	0.00461916	0.476319	0.482375	0.0413064
850	-35.08195	-51.11608	16.03413	0.0401346	0.0128899	0.00547107	0.0560054	0.0436724	0.0121154	0.688199	0.25212	0.0596806
851	-43.15913	-56.8632	13.70407	0.0850736	0.0128899	0.0323239	0.0560054	0.0436724	0.000150571	0.423124	0.155011	0.421865
852	-34.16999	-52.14618	17.97619	0.0276793	0.00468085	0.0323239	0.00501902	0.0436724	0.0070484	0.213933	0.572771	0.213296
853	-29.3444	-48.24716	18.90276	0.045978	0.0186249	0.0161599	0.00304087	0.00578112	0.0070484	0.160722	0.611543	0.227735
854	-28.64297	-48.53371	19.89073	0.0166188	0.0186249	0.0161599	0.0070326	0.00578112	0.0070484	0.357591	0.135724	0.506686
855	-29.75735	-49.02648	19.26913	0.0379771	0.00631337	0.0162011	0.00432404	0.0212805	0.00113005	0.357591	0.135724	0.506686
856	-27.92522	-46.9887	19.06348	0.0379771	0.0144444	0.0162011	0.0014734	0.0212805	0.00113005	0.309824	0.252086	0.43809
857	-28.76252	-48.53474	19.77223	0.0301071	0.0145014	0.0162011	0.0014734	0.0108955	0.00113005	0.0667563	0.0543157	0.878928
858	-29.73385	-49.14436	19.41051	0.0301071	0.0145014	0.0162011	0.00381137	0.00254148	0.0164336	0.0696177	0.0137806	0.916602
859	-30.23077	-47.91888	17.68812	0.0301071	0.0147227	0.0162011	0.00381137	0.000816312	0.062162	0.46953	0.0929419	0.437529
860	-32.17351	-49.34647	17.17296	0.0304309	0.0134111	0.0162011	0.000880801	0.017962	0.062162	0.075288	0.211161	0.713551
861	-26.817	-45.72603	18.90903	0.0304309	0.0134111	0.00319213	0.00624589	0.017962	0.0252302	0.760305	0.0276012	0.212094
862	-31.69764	-48.87486	17.17721	0.0296583	0.062443	0.00510658	0.00624589	0.0122547	0.0252302	0.827809	0.0282311	0.14396
863	-30.40387	-48.45134	18.04747	0.0296583	0.062443	0.00236582	0.00391249	0.0122547	0.00795945	0.827809	0.0282311	0.14396
864	-31.03957	-47.77377	16.7342	0.0296583	0.062443	0.00236582	0.00391249	0.0459745	0.00795945	0.723718	0.178385	0.0978967
865	-26.78901	-47.52524	20.73622	0.0132448	0.0117968	0.00691867	0.000268076	0.009369	0.00795945	0.67321	0.210996	0.115794
866	-30.88524	-48.82819	17.94294	0.0653106	0.0109688	0.00847075	5.84726e-05	0.009369	0.0271	0.691162	0.189957	0.118881
867	-34.57716	-51.2964	16.71924	0.0653106	0.0457791	0.012606	6.16409e-05	0.00184027	0.0271	0.187799	0.637372	0.174829
868	-29.339	-47.0241	17.6851	0.016808	0.02999	0.012606	0.000167959	0.0484261	0.0199001	0.357557	0.309579	0.332864
869	-32.46	-47.73619	15.27619	0.0419794	0.02999	0.012606	0.000167959	0.0116156	0.0933908	0.380671	0.25248	0.366849
870	-30.13439	-48.36789	18.2335	0.0306718	0.0546568	0.012606	0.000237697	0.0116156	0.00402948	0.55952	0.371102	0.0693781
871	-32.37435	-50.00295	17.6286	0.0441915	0.0213617	0.0460929	0.000237697	0.0116156	0.00584947	0.213929	0.259995	0.526076
872	-33.17056	-51.17611	18.00555	0.0223883	0.0213617	0.0460929	0.00726357	0.0116156	0.0109483	0.227925	0.211582	0.560494
873	-37.1327	-52.07094	14.93825	0.0450478	0.0213617	0.0460929	0.0306734	0.0452312	0.0100199	0.664948	0.142612	0.192439
874	-37.43099	-52.40985	14.97886	0.0450478	0.018934	0.0460929	0.0306734	0.0466161	0.0100199	0.472694	0.285499	0.241807
875	-56.6788	-70.23002	13.55121	0.00246277	0.134205	0.0460929	0.0306734	0.00947672	0.0111296	0.526815	0.203693	0.269492
876	-46.96703	-61.96368	14.99664	0.00193579	0.079481	0.00670342	0.0306734	0.0670042	0.0111296	0.523606	0.208543	0.267851
877	-41.55645	-52.15998	10.60352	0.00423111	0.0559035	0.00670342	0.0306734	0.0397547	0.17246	0.150408	0.135291	0.714302
878	-36.51787	-52.5509	16.03303	0.0150343	0.0562451	0.00670342	0.0224814	0.0397547	0.030098	0.0877981	0.222298	0.689903
879	-30.8941	-48.88581	17.99171	0.0150343	0.0182921	0.00670342	0.0101429	0.0397547	0.030098	0.144889	0.208386	0.646725
880	-32.78938	-50.03279	17.24341	0.0150343	0.0182921	0.02207	0.0139899	0.0397547	0.030098	0.384021	0.403929	0.21205
881	-29.59609	-47.86438	18.26828	0.0150343	0.0182921	0.00321057	0.0139899	0.0397547	0.0226427	0.424943	0.340409	0.234647
882	-36.75497	-52.86113	16.10615	0.0150343	0.03124	0.00321057	0.0565572	0.0397547	0.0226427	0.424943	0.340409	0.234647
883	-44.20181	-57.51922	13.3174	0.0402677	0.0708659	0.00357816	0.0629348	0.0397547	0.0226427	0.212579	0.670038	0.117383
884	-31.86199	-48.82219	16.9602	0.0402677	0.0275583	0.00206306	0.0265351	0.0274438	0.0226427	0.248813	0.210116	0.541071
885	-35.34846	-53.29838	17.94992	0.0125537	0.0220441	0.00206306	0.0492726	0.0125223	0.0226427	0.204604	0.172782	0.622614
886	-37.72835	-52.65665	14.9283	0.0125537	0.0341226	0.00206306	0.0492726	0.00841776	0.0922526	0.204604	0.172782	0.622614
887	-39.67989	-54.15571	14.47582	0.0373854	0.0415284	0.00918497	0.0569556	0.00566498	0.0595808	0.21996	0.110696	0.669344
888	-31.52038	-48.17578	16.6554	0.0373854	0.0415284	0.00846499	0.0017121	0.00566498	0.0595808	0.21996	0.110696	0.669344
889	-29.62812	-47.36959	17.74147	0.0249242	0.0415284	0.00756427	0.00171085	0.0227483	0.0279748	0.21996	0.110696	0.669344
890	-31.26677	-47.57893	16.31217	0.0249242	0.0415284	0.00756427	0.015019	0.046139	0.0279748	0.64076	0.201786	0.157454
891	-30.76898	-48.43814	17.66916	0.0365615	0.00889151	0.00756427	0.00117623	0.046139	0.0279748	0.121911	0.185172	0.692917
892	-30.52982	-47.52154	16.99172	0.0525495	0.0320273	0.00756427	0.00492631	0.046139	0.00249506	0.281875	0.428142	0.289983
893	-33.60316	-49.80154	16.19839	0.0525495	0.0230389	0.00756427	0.0350942	0.046139	0.00168526	0.554954	0.391713	0.0533333
894	-36.27868	-51.30503	15.02636	0.0278048	0.0628777	0.00756427	0.0234376	0.046139	0.0283411	0.312907	0.392184	0.294908
895	-29.46074	-47.44369	17.98295	0.0278048	0.00780767	0.00313875	0.00701899	0.046139	0.0283411	0.49629	0.287512	0.216198
896	-29.02785	-46.82988	17.80203	0.0320465	0.0277536	0.00313875	0.00470626	0.0230455	0.0342052	0.149927	0.485212	0.364861
897	-43.53766	-57.60643	14.06876	0.0320465	0.0277536	0.059793	0.0647578	0.0230455	0.0133556	0.646482	0.0682937	0.285224
898	-26.81071	-45.77527	18.96456	0.0207401	0.0152874	0.00314683	0.0017254	0.0405202	0.0136265	0.420396	0.394128	0.185476
899	-31.57708	-49.34178	17.7647	0.0207401	0.00752734	0.00314683	0.0260262	0.0477072	0.0207066	0.735102	0.119838	0.14506
900	-41.46962	-58.80639	17.33677	0.0207401	0.0019055	0.0602077	0.0133444	0.0199375	0.0207066	0.168547	0.780276	0.0511772
901	-32.28038	-51.78338	19.503	0.0195184	0.00456753	0.00154435	0.0149469	0.0199375	0.0207066	0.0916618	0.479422	0.428916
902	-31.04756	-49.40137	18.35381	0.0156053	0.0537786	0.000104301	0.0149469	0.00558642	0.0207066	0.767577	0.122673	0.10975
903	-34.38803	-51.94498	17.55695	0.0138847	0.0537786	0.0237666	0.0125186	0.00653339	0.0207066	0.767577	0.122673	0.10975
904	-32.75414	-49.92152	17.16738	0.029474	0.0504318	0.0237666	0.0102788	0.00653339	0.0207066	0.735672	0.117574	0.146754
905	-31.51333	-47.71434	16.201	0.029474	0.0183147	0.0237666	0.0102788	0.0722143	0.0119556	0.66232	0.324339	0.0133411
906	-32.58467	-48.14223	15.55756	0.0520881	0.0183147	0.00147975	0.00153018	0.0722143	0.0368982	0.0806854	0.22274	0.696574
907	-31.3219	-47.40319	16.08129	0.0520881	0.0183147	0.0183657	0.00093488	0.0722143	0.00716009	0.421986	0.0799939	0.49802
908	-40.29423	-55.20487	14.91065	0.0416576	0.0183147	0.116067	0.00521765	0.010718	0.00716009	0.905821	0.0469839	0.0471953
909	-25.25713	-44.51144	19.25431	0.0355269	0.0183147	0.00192558	0.00327348	0.0214059	0.00716009	0.905821	0.0469839	0.0471953
910	-31.89244	-51.8301	19.93766	0.0355269	0.00141583	0.00192558	0.00664782	0.0130747	0.01147	0.905821	0.0469839	0.0471953
911	-35.69908	-52.43691	16.73783	0.0355269	0.00141583	0.00842102	0.0317059	0.0636808	0.01147	0.905821	0.0469839	0.0471953
912	-33.02762	-52.19875	19.17113	0.0355269	0.00141583	0.00842102	0.00677356	0.0245642	0.013041	0.903174	0.053303	0.0435233
913	-32.15766	-50.72836	18.57069	0.0355269	0.00332635	0.00385282	0.00677356	0.0245642	0.0311155	0.27381	0.399769	0.326421
914	-35.0396	-52.69431	17.65471	0.0355269	0.00489739	0.0358797	0.00677356	0.0144853	0.0311155	0.27381	0.399769	0.326421
915	-35.23218	-52.81254	17.58035	0.0578674	0.00489739	0.0188629	0.00677356	0.0110708	0.0311155	0.195494	0.537157	0.267349
916	-33.50959	-46.78628	13.27668	0.0418627	0.0164119	0.00627648	0.00677356	0.138649	0.0311155	0.465744	0.0903068	0.443949
917	-33.51923	-51.87447	18.35524	0.0418627	0.00343263	0.0172051	0.00677356	0.0194339	0.0219835	0.296215	0.388575	0.31521
918	-33.63782	-51.26564	17.62782	0.0249511	0.00343263	0.0172051	0.00677356	0.0254022	0.0516041	0.945782	0.0299351	0.0242832
919	-33.74744	-52.62754	18.8801	0.036535	0.00343263	0.00347002	0.0238468	0.0254022	0.00452835	0.0621899	0.464731	0.473079
920	-31.02117	-50.35452	19.33336	0.0311731	0.00555514	0.00421745	0.0238468	0.00746941	0.0133153	0.37905	0.217115	0.403836
921	-31.85313	-50.40074	18.54761	0.0269331	0.00555514	0.00421745	0.0177035	0.00746941	0.0438734	0.378456	0.216203	0.405341
922	-39.61103	-52.40884	12.79781	0.0269331	0.032443	0.0275047	0.0460369	0.0808334	0.039634	0.519396	0.296718	0.183886
923	-41.38743	-54.10269	12.71526	0.0149523	0.032443	0.0304461	0.0460369	0.0808334	0.050793	0.383275	0.380758	0.235967
924	-35.79228	-52.62618	16.8339	0.0149523	0.0387289	0.0304461	0.0146282	0.000205207	0.050793	0.143362	0.180744	0.675894
925	-33.46222	-52.01872	18.5565	0.0149523	0.00533853	0.0118716	0.00839675	0.0141716	0.050793	0.289905	0.593904	0.11619
926	-34.15617	-51.59705	17.44088	0.0509362	0.00533853	0.0118716	0.00839675	0.0068327	0.050793	0.311952	0.575465	0.112583
927	-34.41295	-51.44288	17.02994	0.0371459	0.00723196	0.0118716	0.0194486	0.0182291	0.050793	0.129366	0.214305	0.656329
928	-34.24653	-50.03588	15.78935	0.0609279	0.0117005	0.00208775	0.0194486	0.0316161	0.050793	0.430172	0.140262	0.429566
929	-29.16037	-47.30285	18.14247	0.0572114	0.0117005	0.00208775	0.00416487	0.0316161	0.009374	0.548044	0.111248	0.340708
930	-31.20382	-48.86773	17.66391	0.0572114	0.00976902	0.00208775	0.0238045	0.0316161	0.00395334	0.848284	0.0603347	0.0913812
931	-36.32008	-51.26522	14.94514	0.0245975	0.0818934	0.00776137	0.00925223	0.0316161	0.0431293	0.848284	0.0603347	0.0913812
932	-41.75489	-55.96556	14.21068	0.0245975	0.0806357	0.0251525	0.0309643	0.0126288	0.0431293	0.802603	0.0610392	0.136357
933	-41.90417	-54.67718	12.77301	0.0226872	0.0806357	0.0251525	0.0309643	0.0735206	0.0210616	0.770817	0.0586218	0.170561
934	-49.75908	-60.45203	10.69295	0.0878483	0.0806357	0.0251525	0.0192115	0.0735206	0.0210616	0.0236268	0.249742	0.726631
935	-41.80773	-54.84482	13.0371	0.0893743	0.0679378	0.00981173	0.00212786	0.0735206	0.00446892	0.217425	0.319855	0.462721
936	-32.09762	-50.97531	18.87769	0.0167318	0.0213118	0.0452699	0.00212786	0.00962094	0.00221467	0.317349	0.443742	0.238909
937	-26.84156	-46.75095	19.90939	0.0167318	0.0383093	0.00226719	0.00164287	0.00962094	0.00221467	0.519997	0.0885352	0.391468
938	-31.00697	-50.0064	18.99943	0.00804662	0.0383093	0.0112517	0.00164287	0.0221603	0.0127403	0.611195	0.0717139	0.317091
939	-31.88885	-50.79331	18.90445	0.00804662	0.0383093	0.0112517	0.00679433	0.0194475	0.0127403	0.545779	0.0837798	0.370441
940	-36.92164	-54.31131	17.38967	0.00804662	0.0164872	0.00615967	0.0471	0.0186415	0.0390486	0.532592	0.440315	0.0270939
941	-33.31814	-50.12962	16.81147	0.022133	0.0359201	0.0327238	0.00836949	0.0121345	0.0390486	0.333404	0.627956	0.0386401
942	-34.55822	-51.46758	16.90936	0.0352184	0.0351211	0.0517983	0.00847938	0.0121345	0.0050644	0.324104	0.636717	0.0391792
943	-37.17403	-54.87652	17.70249	0.0130147	0.0351211	0.0335369	0.0273867	0.0133278	0.0050644	0.191165	0.56256	0.246275
944	-38.59129	-53.91599	15.3247	0.0725617	0.0188644	0.0335369	0.0273867	0.0133278	0.0228266	0.290831	0.207784	0.501385
945	-34.00112	-50.72035	16.71923	0.0716456	0.0188644	0.0236411	0.00239245	0.0133278	0.0228266	0.290831	0.207784	0.501385
946	-36.57406	-54.12952	17.55546	0.0716456	0.0042743	0.0183068	0.00818348	0.0133278	0.0154887	0.206692	0.232436	0.560872
947	-30.61932	-48.0884	17.46908	0.0224646	0.0242185	0.017573	0.00515272	0.0133278	0.0507079	0.264012	0.0195747	0.716414
948	-27.19016	-46.53859	19.34843	0.0224646	0.0242185	0.00305577	0.00170911	0.0133278	0.0204142	0.149831	0.732604	0.117565
949	-27.55878	-46.8066	19.24782	0.0224646	0.0242185	0.00563926	0.00170911	0.0133278	0.0204142	0.149831	0.732604	0.117565
950	-27.95122	-47.938	19.98679	0.0101535	0.0242185	0.00563926	0.000970098	0.0133278	0.0144903	0.502323	0.411412	0.0862658
951	-27.76252	-48.05023	20.28771	0.0139232	0.0242185	0.00563926	0.00726106	0.00529564	0.00473518	0.33562	0.274879	0.389502
952	-32.43879	-50.13966	17.70087	0.0243615	0.0242185	0.0299302	0.00726106	0.00529564	0.0364263	0.134237	0.358198	0.507565
953	-27.79884	-47.84305	20.04422	0.0189596	0.0242185	0.002093	0.00718903	0.00529564	0.00956917	0.10568	0.494733	0.399587
954	-31.42253	-48.17543	16.7529	0.0320071	0.0242185	0.00892441	0.0216409	0.0554735	0.00956917	0.284582	0.00902511	0.706392
955	-33.52844	-49.40092	15.87248	0.0281951	0.0693825	0.00892441	0.00289467	0.0554735	0.00956917	0.44355	0.00121267	0.555237
956	-34.60489	-50.66407	16.05918	0.0176105	0.0693825	0.00948886	0.00812112	0.0554735	0.00956917	0.531847	0.00102025	0.467133
957	-33.19519	-48.98595	15.79076	0.0176105	0.0693825	0.00948886	0.00112993	0.0693567	0.00956917	0.897918	0.000795141	0.101286
958	-29.3889	-48.68748	19.29858	0.0176105	0.0414902	0.00948886	0.00112993	0.0071813	0.00956917	0.172206	0.00644791	0.821346
959	-29.15196	-48.84943	19.69746	0.0376261	0.00508098	0.0120352	0.00473547	0.0071813	0.00956917	0.929615	0.0348075	0.0355779
960	-30.99185	-50.86348	19.87164	0.00870478	0.0237425	0.00963554	0.0182606	0.0071813	0.00423135	0.927694	0.0368012	0.0355044
961	-37.35278	-55.20469	17.85192	0.00384282	0.0254215	0.00160792	0.0262045	0.0645187	0.00201937	0.927694	0.0368012	0.0355044
962	-27.21124	-45.22513	18.01389	0.0229575	0.0254215	0.00160792	0.00488663	0.0442525	0.02033	0.559356	0.322198	0.118445
963	-40.29718	-54.25434	13.95717	0.0170788	0.0254215	0.0503937	0.0309061	0.0442525	0.0555646	0.360137	0.544615	0.0952472
964	-42.21843	-57.27591	15.05748	0.00166937	0.0265611	0.0525191	0.0309061	0.0665001	0.0172097	0.501037	0.491532	0.00743121
965	-37.10657	-53.081	15.97444	0.0132916	0.0265611	0.0525191	0.00863215	0.0665001	0.00431736	0.131401	0.86267	0.00592921
966	-37.66447	-52.63132	14.96685	0.0132916	0.0265611	0.0525191	0.00863215	0.0923712	0.00431736	0.443902	0.46436	0.0917378
967	-28.06866	-48.17393	20.10526	0.0132916	0.0265611	0.0059132	0.0104535	0.0052207	0.00431736	0.581188	0.206064	0.212748
968	-30.4479	-49.34067	18.89277	0.0583346	0.0123066	0.00625708	0.0104535	0.0052207	0.00431736	0.243734	0.477213	0.279054
969	-34.36934	-51.40663	17.03729	0.0170242	0.0123066	0.0336074	0.0104535	0.0534038	0.017736	0.269089	0.552993	0.177917
970	-32.11365	-49.4021	17.28845	0.0141975	0.0272088	0.0150829	0.0104535	0.0534038	0.017736	0.229038	0.65531	0.115653
971	-32.68349	-50.78937	18.10588	0.0141975	0.0272088	0.0150829	0.0166691	0.0223029	0.0216328	0.136889	0.391658	0.471454
972	-31.96583	-49.04504	17.07921	0.0217548	0.0272088	0.0117819	0.0166691	0.0223029	0.0437374	0.188753	0.540048	0.271199
973	-31.16448	-49.71889	18.55441	0.0217548	0.00963606	0.0117819	0.0293639	0.0223029	0.0107379	0.915001	0.0592987	0.0257
974	-28.72119	-47.80507	19.08388	0.0168669	0.0167066	0.0117819	0.00598668	0.0299028	0.0107379	0.345211	0.251578	0.403211
975	-30.75189	-49.12437	18.37248	0.0168669	0.0167066	0.0117819	0.0242528	0.0299028	0.0107379	0.777572	0.0793985	0.143029
976	-34.32655	-51.58937	17.26282	0.0168669	0.0342826	0.0226977	0.0242528	0.0299028	0.0107379	0.293738	0.421618	0.284645
977	-32.00889	-50.00478	17.99588	0.0144091	0.0342826	0.0226977	0.00218766	0.00533187	0.0410095	0.173462	0.658445	0.168092
978	-30.32642	-48.53152	18.2051	0.0362289	0.0116669	0.0181217	0.00218766	0.00533187	0.0410095	0.295725	0.230297	0.473978
979	-31.784	-49.58042	17.79642	0.0362289	0.0116669	0.027669	0.000629094	0.00783643	0.0410095	0.202725	0.371653	0.425621
980	-36.74923	-57.36105	20.61183	0.0174849	0.00129313	0.0164616	0.00522243	0.011886	0.00040272	0.0617548	0.437367	0.500878
981	-33.85846	-54.01559	20.15713	0.028094	0.00249406	0.0164616	0.00522243	0.011886	0.000267735	0.0617548	0.437367	0.500878
982	-32.88061	-52.61532	19.73471	0.0439148	0.00338395	0.0164616	0.000621127	0.0106225	0.000267735	0.0937506	0.422452	0.483797
983	-35.17972	-54.82466	19.64494	0.0204651	0.00338395	0.017416	0.022926	0.0108974	0.00248835	0.0937506	0.422452	0.483797
984	-38.8153	-52.48829	13.673	0.0595853	0.0233501	0.00296982	0.0275435	0.0108974	0.106568	0.104522	0.357226	0.538252
985	-44.32803	-55.68727	11.35924	0.0595853	0.0233501	0.0623783	0.0275435	0.0108974	0.106568	0.29024	0.404852	0.304908
986	-43.19734	-54.55658	11.35924	0.0595853	0.0233501	0.0623783	0.0275435	0.0108974	0.106568	0.929269	0.0267342	0.0439971
987	-38.42962	-52.19368	13.76406	0.0128328	0.0233501	0.0483216	0.0102206	0.0272827	0.106568	0.725987	0.094463	0.17955
988	-30.79599	-49.28254	18.48655	0.0128328	0.0207354	0.0144601	0.0102206	0.0272827	0.0217882	0.370649	0.382622	0.246729
989	-30.35514	-49.2235	18.86836	0.0110512	0.0378578	0.0144601	0.00327059	0.00908851	0.0217882	0.598924	0.243839	0.157236
990	-29.75762	-49.67004	19.91242	0.0110512	0.0135822	0.0144601	0.000738787	0.00908851	0.0217882	0.319359	0.676218	0.00442243
