Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-36.65598	-55.16409	18.50811	0.0188851	0.00570193	0.0577329	0.00244375	0.0181244	0.00387817	0.0830917	0.88666	0.0302483
792	-40.36562	-56.21376	15.84815	0.097773	0.0136763	0.0284368	0.00203501	0.0135235	0.0196194	0.051308	0.715651	0.233041
793	-38.41313	-57.17132	18.75819	0.0035677	0.0124742	0.0528855	0.0106116	0.00118673	0.0196194	0.501934	0.330736	0.16733
794	-52.29722	-66.23548	13.93827	0.0035677	0.100254	0.0530957	0.0404503	0.00711557	0.0196194	0.134348	0.385417	0.480234
795	-43.32179	-59.08838	15.76658	0.0290123	0.00438208	0.0530957	0.070125	0.0134208	0.00712235	0.597783	0.0622685	0.339949
796	-45.45368	-59.46169	14.00801	0.0870499	0.0105245	0.0493418	0.070125	0.00133989	0.00393045	0.862512	0.0212849	0.116203
797	-31.03903	-49.69216	18.65313	0.0217236	0.0143186	0.0365602	0.00517216	0.00133989	0.0239284	0.665944	0.0164341	0.317622
798	-30.37739	-48.82704	18.44964	0.0285244	0.0143186	0.0365602	0.00452961	0.0109184	0.0134163	0.665944	0.0164341	0.317622
799	-34.09026	-50.56946	16.4792	0.028095	0.0479253	0.0365602	0.00915989	0.0237043	0.0134163	0.665944	0.0164341	0.317622
800	-32.43589	-50.44066	18.00478	0.028095	0.009826	0.0365602	0.00915989	0.00102876	0.0350201	0.846004	0.00757594	0.14642
801	-34.11395	-50.29327	16.17932	0.028095	0.009826	0.0365602	0.00333282	0.0537266	0.0350201	0.360477	0.475177	0.164345
802	-37.59188	-54.83254	17.24066	0.0116571	0.009826	0.0310042	0.0061994	0.0537266	0.0268964	0.019453	0.0256427	0.954904
803	-41.36426	-57.30083	15.93657	0.0116571	0.009826	0.0269251	0.0437626	0.0537266	0.0268964	0.0859506	0.113299	0.80075
804	-41.27735	-59.27455	17.9972	0.0116571	0.00296967	0.0269251	0.0437626	0.0180009	0.0165693	0.267407	0.352494	0.380099
805	-34.7674	-53.07334	18.30594	0.0116571	0.0150911	0.00548446	0.0437626	0.0193927	0.0165693	0.342749	0.221669	0.435582
806	-34.96381	-52.86214	17.89834	0.0280949	0.0150911	0.0201228	0.0351688	0.0193927	0.00455274	0.0544729	0.0559599	0.889567
807	-48.5218	-61.47305	12.95124	0.0280949	0.0124687	0.1411	0.0351688	0.0174278	0.0151851	0.199637	0.205087	0.595275
808	-36.76736	-54.25898	17.49162	0.0280949	0.00563198	0.0305544	0.0359717	0.0174278	0.0151851	0.249954	0.00473747	0.745309
809	-31.7877	-50.17847	18.39077	0.0280949	0.00563198	7.18858e-05	0.0359717	0.0248237	0.0151851	0.654693	0.0179202	0.327387
810	-32.02891	-51.04511	19.01619	0.0255603	0.00563198	0.000215727	0.0219139	0.0248237	0.0155751	0.0868361	0.0841497	0.829014
811	-30.09514	-48.63964	18.5445	0.0255603	0.0148874	0.000362996	0.0173901	0.0248237	0.0228075	0.0868361	0.0841497	0.829014
812	-50.93354	-68.13584	17.20229	0.00248023	0.00912133	0.000362996	0.0806989	0.0248237	0.0228075	0.0226143	0.669959	0.307426
813	-51.45749	-71.28501	19.82752	8.4747e-05	0.00912133	0.000362996	0.0156884	0.0248237	0.0228075	0.0345773	0.495367	0.470055
814	-50.16172	-69.99299	19.83127	6.47117e-05	0.00912133	0.0002869	0.0156884	0.0248237	0.0228075	0.202612	0.403877	0.393511
815	-48.31565	-68.32125	20.0056	6.47117e-05	0.00982255	4.93474e-05	0.0107486	0.0248237	0.0228075	0.35255	0.220678	0.426772
816	-55.58749	-75.13146	19.54397	6.47117e-05	0.000756501	0.00300562	0.0107486	0.0253285	0.0402655	0.337853	0.439175	0.222972
817	-63.42841	-83.21539	19.78697	6.47117e-05	0.0135677	0.00150457	0.0107486	0.0480027	4.16567e-05	0.14213	0.184754	0.673116
818	-60.07264	-80.77634	20.7037	0.000122212	0.0135677	0.00150457	0.0237899	0.0113657	4.16567e-05	0.14213	0.184754	0.673116
819	-57.50825	-78.27879	20.77053	0.000122212	0.0185206	0.00150457	0.00169395	0.0267929	4.16567e-05	0.0629753	0.753292	0.183732
820	-46.93119	-66.48865	19.55746	0.000666307	0.0425389	0.00150457	0.000271481	0.0343648	0.000476963	0.116758	0.507697	0.375545
821	-31.25442	-50.00336	18.74895	0.00900954	0.0493612	0.00150457	0.000271481	0.0343648	0.00607098	0.319959	0.32623	0.35381
822	-33.18368	-50.53441	17.35073	0.00900954	0.0493612	0.00746301	5.8191e-05	0.0645207	0.00607098	0.24189	0.501139	0.256971
823	-36.72924	-53.85403	17.12478	0.00900954	0.0493612	0.0488342	2.91372e-05	0.00299812	0.0320527	0.328839	0.4474	0.223762
824	-36.76556	-53.13932	16.37377	0.0141313	0.0493612	0.0488342	0.000307596	0.014612	0.0343219	0.171188	0.574729	0.254082
825	-38.40122	-54.02243	15.62121	0.0372082	0.0493612	0.0488342	0.0104386	0.0161035	0.0189454	0.0862142	0.539677	0.374109
826	-32.74227	-52.49969	19.75741	0.00875651	0.0269359	0.00404007	0.0104386	0.00557248	0.0189454	0.0284561	0.511992	0.459552
827	-41.54041	-61.0617	19.52129	0.00134569	0.0269359	0.00791859	0.0165364	0.020166	0.00784908	0.306682	0.252552	0.440766
828	-36.71151	-54.3274	17.61588	0.00627246	0.0110008	0.00791859	0.0236807	0.0400022	0.0408006	0.283473	0.121096	0.595431
829	-36.15923	-52.98106	16.82182	0.0110718	0.00734507	0.00652793	0.0236807	0.0400022	0.061436	0.283473	0.121096	0.595431
830	-34.427	-53.05547	18.62846	0.0110718	0.0089855	0.00652793	0.0236807	0.0400022	0.013408	0.114771	0.48712	0.398109
831	-33.80858	-51.62391	17.81534	0.0110718	0.0089855	0.00652793	0.0043608	0.0646262	0.0289818	0.0633337	0.681352	0.255314
832	-39.87757	-56.32383	16.44626	0.0136854	0.00533123	0.0618209	0.00182788	0.0480596	0.0289818	0.0633337	0.681352	0.255314
833	-38.52061	-55.75052	17.22991	0.0578019	0.00685239	0.0618209	0.00182788	0.001778	0.00950451	0.0633337	0.681352	0.255314
834	-49.16817	-59.60853	10.44036	0.0578019	0.0388213	0.00855401	0.0997994	0.001778	0.107161	0.171594	0.136667	0.691739
835	-40.77686	-56.53062	15.75376	0.0396209	0.0184214	0.00855401	0.0997994	0.001778	0.00931395	0.800929	0.044583	0.154488
836	-56.01629	-69.07917	13.06288	0.0120825	0.0738637	0.0498714	0.0973234	0.00412423	0.00931395	0.800929	0.044583	0.154488
837	-36.22129	-53.47281	17.25152	0.0120825	0.0738637	0.00530036	0.0164469	0.0163242	0.015013	0.709875	0.0135957	0.276529
838	-35.77446	-51.54424	15.76977	0.0464097	0.0139766	0.0424939	0.0164469	0.0427363	0.015013	0.270332	0.444836	0.284832
839	-41.95837	-60.7976	18.83924	0.00218604	0.0139766	0.0030876	0.0231702	0.0427363	0.0131075	0.0470137	0.563065	0.389921
840	-31.67245	-49.62689	17.95444	0.0257068	0.013174	0.0030876	0.0231702	0.0427363	0.0131075	0.0790481	0.265345	0.655607
841	-31.95069	-49.49656	17.54587	0.0289289	0.0292989	0.0219661	0.0231702	0.0150013	0.0131075	0.561479	0.271686	0.166835
842	-37.97747	-54.43557	16.4581	0.0289289	0.0292989	0.066166	0.0231702	0.00668681	0.00515186	0.292472	0.702281	0.00524774
843	-33.03974	-50.55127	17.51152	0.0289289	0.0292989	0.028458	0.0231702	0.00668681	0.015812	0.423949	0.202853	0.373198
844	-33.18472	-50.49698	17.31226	0.00595885	0.0292989	0.0158489	0.00452948	0.00668681	0.0751482	0.631901	0.129624	0.238475
845	-30.57901	-50.20448	19.62547	0.00595885	0.0292989	0.00227061	0.00452948	0.0254803	0.0105386	0.678822	0.113101	0.208077
846	-35.21391	-53.49905	18.28513	0.00946743	0.0292989	0.0458065	0.00452948	0.0128506	0.0105386	0.131535	0.76401	0.104455
847	-32.44713	-49.17989	16.73276	0.0369493	0.0286079	0.0458065	0.00519395	0.0221766	0.0136164	0.797319	0.11109	0.0915908
848	-37.37663	-53.48211	16.10548	0.0369493	0.0478062	0.0458065	0.00519395	0.00918472	0.023516	0.0537811	0.741259	0.20496
849	-42.55375	-59.25683	16.70308	0.00105238	0.0478062	0.0458065	0.0257468	0.00918472	0.023516	0.065363	0.475359	0.459278
850	-45.35481	-57.72907	12.37426	0.0089044	0.018711	0.0458065	0.0257468	0.0046795	0.160412	0.0158782	0.765649	0.218473
851	-48.95182	-57.19785	8.24603	0.0725454	0.018711	0.0458065	0.0394934	0.0332893	0.160412	0.232947	0.41381	0.353243
852	-49.4055	-61.25126	11.84577	0.00502815	0.129974	0.00199107	0.0394934	0.00836306	0.0929803	0.639732	0.00139121	0.358877
853	-41.09877	-59.91029	18.81153	0.00502815	0.00429665	0.00199107	0.0394934	0.0346777	0.0134887	0.169425	0.00312603	0.827449
854	-40.2284	-56.4011	16.17269	0.0656008	0.00462051	0.00884975	0.0394934	0.0346777	0.0134887	0.0157261	0.200409	0.783865
855	-35.93232	-52.25585	16.32352	0.0656008	0.00852181	0.0147378	0.0216419	0.0056617	0.0466942	0.528872	0.384785	0.0863429
856	-45.44587	-59.65893	14.21306	0.11036	0.0031843	0.0147378	0.00329558	0.0259591	0.0595104	0.528872	0.384785	0.0863429
857	-49.18705	-62.97302	13.78597	0.0264289	0.000716334	0.115319	0.0461374	0.0259591	0.0134518	0.377022	0.330723	0.292255
858	-49.73288	-64.35649	14.62361	0.00464152	0.000936383	0.115319	0.0461374	0.0025176	0.0369532	0.0999744	0.451495	0.44853
859	-51.48008	-66.85294	15.37285	0.00464152	0.00227445	0.0702515	0.0715449	0.00160227	0.0369532	0.0832235	0.543398	0.373378
860	-45.81099	-62.24502	16.43403	0.00464152	0.0112334	0.0111254	0.0715449	0.0245224	0.0369532	0.144416	0.20767	0.647914
861	-46.30939	-61.86586	15.55647	0.00443432	0.036338	0.0203768	0.0715449	0.012906	0.0369532	0.176829	0.0298365	0.793335
862	-42.36676	-56.80183	14.43508	0.0188081	0.036338	0.0203768	0.0715449	0.011043	0.0532357	0.176829	0.0298365	0.793335
863	-42.18429	-57.00973	14.82544	0.0188081	0.036338	0.0203768	0.0715449	0.00101993	0.0532357	0.176829	0.0298365	0.793335
864	-34.76069	-51.79584	17.03515	0.0188081	0.0219674	0.0165576	0.0313797	0.00263785	0.0532357	0.176829	0.0298365	0.793335
865	-42.29789	-58.46565	16.16776	0.0188081	0.00243906	0.0183202	0.0313797	0.00263785	0.0932726	0.0855669	0.0331443	0.881289
866	-37.37456	-53.18307	15.80851	0.0274868	0.00243906	0.00941008	0.0234439	0.0200295	0.0932726	0.880441	0.00433351	0.115226
867	-46.19269	-58.9412	12.7485	0.0274868	0.00243906	0.0193545	0.103369	0.014124	0.0878783	0.855365	0.0326908	0.111944
868	-53.63965	-66.92105	13.28141	0.00219529	0.0140477	0.0193545	0.103369	0.014124	0.0878783	0.217845	0.743758	0.038397
869	-38.43797	-54.71973	16.28176	0.0335079	0.0140477	0.0193545	0.0693851	0.014124	0.0135113	0.340333	0.532171	0.127496
870	-40.3836	-55.94542	15.56182	0.0335079	0.0401432	0.0113722	0.0693851	0.0198729	0.00813462	0.166956	0.674881	0.158163
871	-63.04823	-72.03621	8.987989	0.000635257	0.137332	0.0647855	0.0693851	0.0198729	0.0591962	0.443725	0.310697	0.245578
872	-38.26991	-56.4306	18.16069	0.00284156	0.0062609	0.0655722	0.00205417	0.0198729	0.0190851	0.0605061	0.706255	0.233239
873	-35.53884	-52.98377	17.44493	0.00456494	0.0244931	0.0655722	0.000476528	0.0198729	0.0190851	0.0594476	0.6939	0.246653
874	-40.74218	-53.92228	13.18011	0.00587409	0.0244931	0.0573868	0.000476528	0.0366077	0.118731	0.137429	0.518249	0.344321
875	-35.21221	-52.67699	17.46478	0.0130419	0.0244931	0.0573868	0.000115701	0.0370932	0.00142435	0.114051	0.430089	0.45586
876	-29.87396	-47.40276	17.52879	0.0329481	0.0244931	0.0163012	7.49292e-05	0.00154757	0.0565466	0.293677	0.581336	0.124987
877	-34.98415	-49.96105	14.9769	0.0329481	0.0244931	0.0344418	5.22739e-05	0.00135938	0.10414	0.218397	0.432318	0.349286
878	-30.3438	-49.64828	19.30449	0.0329481	0.0160309	0.0344418	5.22739e-05	2.22932e-05	0.00282292	0.12002	0.486731	0.393248
879	-30.01174	-51.02325	21.01151	0.0329481	0.00293156	0.00359678	0.000166868	2.22932e-05	0.00282292	0.391668	0.356736	0.251595
880	-43.10576	-62.07128	18.96552	0.0638827	0.000800839	0.0273152	0.000166868	3.31804e-05	0.00282292	0.15043	0.535317	0.314254
881	-46.16043	-66.14478	19.98435	0.00167058	0.000800839	0.0624264	0.00104553	9.59557e-05	0.00282292	0.15043	0.535317	0.314254
882	-37.47916	-57.12046	19.64129	0.00167058	0.00678498	0.0624264	0.00104553	0.000197279	0.00554571	0.0128805	0.875395	0.111724
883	-39.28094	-56.23199	16.95105	0.0591572	0.00678498	0.0624264	0.00104553	0.011786	0.00554571	0.0128805	0.875395	0.111724
884	-37.1599	-53.57534	16.41544	0.0591572	0.0202376	0.0624264	0.00104553	0.011786	0.00584536	0.0327557	0.911638	0.0556063
885	-39.08459	-54.53908	15.45449	0.0440037	0.0612762	0.0624264	0.00104553	0.011786	0.00463389	0.345601	0.0677036	0.586695
886	-32.84017	-47.71086	14.87069	0.0266247	0.0315413	0.014593	0.00746639	0.0543566	0.0655795	0.310799	0.0608858	0.628315
887	-28.84446	-46.27254	17.42809	0.0266247	0.0250058	0.00633944	0.00363393	0.0543566	0.0185368	0.220032	0.0689045	0.711064
888	-36.92834	-53.06385	16.13551	0.0266247	0.014398	0.00633944	0.062582	0.0540707	0.00367067	0.214433	0.119696	0.665871
889	-36.66059	-52.8239	16.16331	0.0693233	0.002907	0.00181632	0.035184	0.0540707	0.00367067	0.622546	0.247401	0.130052
890	-32.23412	-50.18494	17.95082	0.0241286	0.020998	0.00181632	0.035184	0.0352779	0.00367067	0.116191	0.25232	0.63149
891	-34.39294	-51.22079	16.82785	0.0241286	0.020998	0.0122325	0.0256213	0.0176919	0.0492368	0.0551398	0.576613	0.368247
892	-33.64609	-49.27408	15.62799	0.0241286	0.0126971	0.00625701	0.0238114	0.0645859	0.0492368	0.302308	0.0903903	0.607302
893	-35.57575	-51.9479	16.37215	0.010444	0.0126971	0.00625701	0.0183888	0.0645859	0.0492368	0.111694	0.117113	0.771193
894	-40.33642	-52.98362	12.64721	0.0357486	0.0662147	0.0308826	0.0105836	0.0645859	0.0492368	0.111694	0.117113	0.771193
895	-32.1553	-49.46778	17.31248	0.0357486	0.00662849	0.00462298	0.0105836	0.0483116	0.0315704	0.175645	0.610968	0.213386
896	-47.24182	-62.6684	15.42657	0.0357486	0.000873411	0.0873053	0.000762313	0.0483116	0.0128873	0.0863918	0.677118	0.23649
897	-42.36519	-61.68039	19.31519	0.00123939	0.0169282	0.011334	0.0022512	0.0483116	0.00597905	0.119185	0.554558	0.326257
898	-43.67803	-61.5544	17.87636	0.00123939	0.0169282	0.00743112	0.0260271	0.0483116	0.0230498	0.163301	0.389677	0.447022
899	-31.89396	-51.41564	19.52169	0.0169073	0.00736576	0.00194825	0.0260271	0.00544337	0.0230498	0.260614	0.0724422	0.666944
900	-33.93863	-52.71225	18.77362	0.0133149	0.00736576	0.00291125	0.0260271	0.00544337	0.0448867	0.225624	0.302987	0.471388
901	-35.06995	-54.51367	19.44372	0.0133149	0.00736576	0.0244509	0.0260271	0.00212633	0.00945855	0.350123	0.478942	0.170935
902	-35.25319	-53.89114	18.63795	0.0130744	0.00584208	0.0244509	0.0198482	0.0323893	0.00782756	0.350123	0.478942	0.170935
903	-33.60037	-52.68859	19.08822	0.018299	0.00676704	0.0244509	0.0198482	0.0162817	0.00622453	0.25047	0.715249	0.0342811
904	-37.77447	-54.818	17.04353	0.00905598	0.0293075	0.0446717	0.0198482	0.00367573	0.0378121	0.434895	0.505582	0.0595229
905	-38.44132	-53.77146	15.33014	0.0592456	0.0293075	0.0527338	0.025278	0.0134442	0.00835545	0.434895	0.505582	0.0595229
906	-36.49977	-54.42833	17.92857	0.0592456	0.0043813	0.0133472	0.025278	0.0110393	0.00835545	0.0686452	0.833255	0.0981003
907	-36.48541	-56.54345	20.05805	0.0314346	0.00176942	0.0133472	0.0108188	0.00124432	0.00835545	0.0369876	0.448976	0.514036
908	-38.00003	-56.10847	18.10844	0.0314346	0.00106172	0.0276875	0.00455857	0.0166531	0.0356328	0.568342	0.201248	0.23041
909	-42.4222	-57.13307	14.71087	0.0314346	0.0115184	0.0276875	0.0813387	0.0166531	0.0356328	0.260145	0.187753	0.552102
910	-37.24945	-53.41771	16.16826	0.0314346	0.0115184	0.0678121	0.00379373	0.0166531	0.0356328	0.211321	0.152516	0.636163
911	-38.85579	-56.03077	17.17498	0.0137707	0.0115184	0.0490107	0.0352339	0.00790123	0.0235611	0.701808	0.0993816	0.19881
912	-35.46763	-53.60289	18.13526	0.0137707	0.0115184	0.0490107	0.0105775	0.00790123	0.0235611	0.469032	0.511522	0.0194455
913	-33.00924	-50.12033	17.11109	0.0137707	0.0115184	0.0198807	0.0105775	0.0633282	0.0235611	0.588539	0.398826	0.0126346
914	-45.00787	-63.33936	18.3315	0.000400907	0.0115184	0.0198807	0.0091148	0.0633282	0.00705801	0.851072	0.130658	0.0182706
915	-43.50792	-63.66275	20.15483	0.000113955	0.0101419	0.0198807	0.0091148	0.0229839	0.00224944	0.0955982	0.901083	0.00331848
916	-40.60887	-59.91021	19.30134	0.00284392	0.00281041	0.0463969	0.0091148	0.0229839	0.00224944	0.397186	0.600603	0.00221188
917	-50.34025	-60.41482	10.07457	0.108427	0.006038	0.0463969	0.00881107	0.0379092	0.115726	0.329302	0.497952	0.172746
918	-48.4052	-60.79262	12.38742	0.119481	0.00656367	0.00291162	0.0139333	0.0053067	0.115726	0.345664	0.473007	0.181329
919	-35.70656	-54.36801	18.66145	0.0302232	0.00362561	0.0471493	0.0139333	0.0053067	0.0025911	0.614602	0.127988	0.25741
920	-40.76818	-58.85936	18.09118	0.00580565	0.0192162	0.0471493	0.0339097	0.0107906	0.000599907	0.162424	0.653322	0.184254
921	-41.24056	-57.89952	16.65896	0.00580565	0.0192162	0.0619222	0.0339097	0.0328986	0.000493017	0.115266	0.463638	0.421096
922	-41.05241	-59.40168	18.34927	0.00295702	0.0631323	0.00310313	0.00966258	0.0314966	0.000493017	0.461228	0.111985	0.426787
923	-32.76818	-49.5237	16.75552	0.0463854	0.0631323	0.00310313	0.00491605	0.0337363	0.000493017	0.461228	0.111985	0.426787
924	-39.40383	-54.11774	14.71391	0.0463854	0.0172939	0.0959651	0.00491605	0.0337363	0.00589012	0.298707	0.577523	0.12377
925	-34.53931	-54.16329	19.62398	0.0259853	0.00238712	0.023017	0.015696	0.00807836	0.00295115	0.298707	0.577523	0.12377
926	-34.10159	-53.0239	18.92231	0.0259853	0.0018953	0.0247913	0.00496177	0.0355463	0.00295115	0.772935	0.21809	0.00897505
927	-39.01349	-55.55621	16.54273	0.00413648	0.0138691	0.0567193	0.00496177	0.0745921	0.00295115	0.772935	0.21809	0.00897505
928	-42.02908	-62.55264	20.52356	0.0039593	0.000832303	0.00426384	0.00496177	0.0229558	0.0180442	0.549009	0.433165	0.017826
929	-39.81807	-59.83868	20.02061	0.0039593	0.00182358	0.00600887	0.00496177	0.0412793	0.00989824	0.549009	0.433165	0.017826
930	-42.16834	-57.09054	14.9222	0.0958412	0.00242586	0.00600887	0.00665808	0.0412793	0.0466255	0.716494	0.260242	0.0232641
931	-42.24673	-57.40903	15.1623	0.0958412	0.00760767	0.0079614	0.0249858	0.0412793	0.0149986	0.0321091	0.0116625	0.956228
932	-34.67685	-52.69785	18.021	0.0133401	0.00760767	0.0185124	0.0249858	0.0244956	0.0303319	0.57757	0.116446	0.305983
933	-39.07048	-56.14888	17.0784	0.0372684	0.00131376	0.0185124	0.043331	0.0127183	0.0303319	0.205264	0.512293	0.282443
934	-38.5128	-55.90851	17.39571	0.0372684	0.00131376	0.0185124	0.043331	0.00457098	0.0303319	0.402004	0.0448366	0.553159
935	-40.39657	-56.3039	15.90733	0.0408889	0.00131376	0.0185124	0.0593019	0.0231956	0.0303319	0.282615	0.155785	0.5616
936	-35.98336	-54.68811	18.70475	0.0408889	0.00131376	0.00149573	0.0238542	0.0038328	0.0303319	0.204055	0.13574	0.660205
937	-31.79478	-50.89959	19.10481	0.0288785	0.00998319	0.0135653	0.0221867	0.0038328	0.0129988	0.1351	0.240033	0.624867
938	-36.00953	-53.71415	17.70461	0.0224901	0.00194369	0.0135653	0.0193302	0.0672292	0.00283849	0.286945	0.624003	0.0890514
939	-34.53714	-51.87104	17.33389	0.0078235	0.00750733	0.0135653	0.00283442	0.0865854	0.0185997	0.868516	0.115063	0.0164206
940	-37.34998	-52.08802	14.73804	0.0078235	0.0827587	0.00492754	0.00287266	0.0865854	0.0185997	0.618847	0.19817	0.182983
941	-48.40464	-63.66131	15.25667	0.00887115	0.0827587	0.0124292	0.0639686	0.00362365	0.0185997	0.244202	0.297392	0.458405
942	-46.43864	-62.88263	16.44399	0.00887115	0.00355496	0.0124292	0.0639686	0.0461692	0.0247719	0.0221755	0.903673	0.074152
943	-36.49226	-56.97173	20.47946	0.00887115	0.00355496	0.00691822	0.00376153	0.00827165	0.0247719	0.0221755	0.903673	0.074152
944	-36.4722	-55.28136	18.80916	0.00887115	0.00355496	0.00691822	0.022875	0.0299056	0.0269114	0.486327	0.0364855	0.477188
945	-40.17786	-55.40642	15.22856	0.00887115	0.0580232	0.0532085	0.00364602	0.0154024	0.0518214	0.24119	0.0297373	0.729072
946	-47.71535	-61.18486	13.46951	0.00772498	0.104279	0.0515288	0.0145256	0.006259	0.0518214	0.737044	0.0826928	0.180263
947	-41.44729	-56.16495	14.71767	0.0192811	0.104279	0.00792472	0.0145256	0.006259	0.0518214	0.737044	0.0826928	0.180263
948	-39.69131	-55.09931	15.408	0.0192811	0.0924155	0.00792472	0.0145256	0.000397057	0.0518214	0.462132	0.483793	0.0540748
949	-40.78338	-55.67432	14.89094	0.0192811	0.0689774	0.00792472	0.0464628	0.0051741	0.0518214	0.297331	0.311267	0.391402
950	-33.18617	-52.16508	18.97891	0.0192811	0.0055795	0.00738683	0.026319	0.0200757	0.0160358	0.191986	0.288876	0.519138
951	-46.54535	-61.01121	14.46586	0.0116957	0.0055795	0.0381179	0.0608355	0.0200757	0.0742516	0.182516	0.274626	0.542859
952	-45.66468	-60.06944	14.40476	0.0116957	0.0055795	0.0254912	0.0608355	0.0342713	0.0742516	0.114185	0.448591	0.437224
953	-44.4652	-56.45603	11.99083	0.0116957	0.0411784	0.0254912	0.0608355	0.0215947	0.11331	0.136933	0.437071	0.425996
954	-29.99417	-48.13523	18.14106	0.0306414	0.0411784	0.0202245	0.00393041	0.0160605	0.00415565	0.444747	0.0121707	0.543082
955	-29.78628	-47.8871	18.10082	0.022911	0.0411784	0.0202245	0.00393041	0.0243642	0.00461535	0.702053	0.00653077	0.291416
956	-40.68934	-54.87008	14.18074	0.0106882	0.0753164	0.0202245	0.0285595	0.0243642	0.0587239	0.702053	0.00653077	0.291416
957	-39.85107	-54.43377	14.58269	0.0106882	0.0649958	0.0202245	0.0285595	0.0243642	0.0587239	0.373917	0.470873	0.15521
958	-39.75301	-54.84288	15.08987	0.0106882	0.0649958	0.0202245	0.0285595	0.00309641	0.0669694	0.34969	0.123011	0.527299
959	-40.75552	-59.52541	18.76988	0.0106882	0.00527153	0.0334723	0.0441586	0.00309641	0.00335791	0.292263	0.133874	0.573863
960	-41.06778	-55.38165	14.31388	0.0106882	0.00527153	0.0334723	0.00426823	0.0724622	0.0882959	0.297657	0.117889	0.584454
961	-40.66987	-56.84556	16.17569	0.0114856	0.0118661	0.0992882	0.00873041	0.01511	0.0201737	0.314563	0.124585	0.560852
962	-37.35302	-54.60127	17.24825	0.0114856	0.019136	0.0775326	0.00873041	0.00736508	0.0148651	0.207192	0.397461	0.395347
963	-50.07618	-63.66064	13.58447	0.0134509	0.0415054	0.102516	0.0548097	0.0157265	0.0051783	0.239981	0.0944069	0.665612
964	-42.35043	-56.25326	13.90283	0.0134509	0.0238725	0.0301999	0.0548097	0.100373	0.00230594	0.310278	0.496505	0.193217
965	-50.96544	-59.34933	8.38389	0.0871573	0.00694487	0.0301999	0.0548097	0.100373	0.0872327	0.0803469	0.816634	0.103019
966	-46.32003	-58.76322	12.44319	0.0871573	0.00340215	0.0502302	0.0149537	0.0195144	0.0872327	0.435525	0.0060525	0.558423
967	-41.79509	-55.03318	13.23809	0.0871573	0.0215911	0.0502302	0.0149537	0.0306958	0.0374524	0.369531	0.00676011	0.623709
968	-40.53423	-55.19009	14.65586	0.0163024	0.00677241	0.0502302	0.0250863	0.0698336	0.0374524	0.929483	0.0135228	0.056994
969	-35.48637	-51.29885	15.81249	0.0163024	0.00677241	0.0130013	0.0250863	0.0843488	0.0304684	0.929483	0.0135228	0.056994
970	-30.86153	-49.92316	19.06163	0.0163024	0.00896914	0.0114243	0.00661641	0.0187732	0.0304684	0.209115	0.00304236	0.787842
971	-34.82354	-53.52951	18.70597	0.0273648	0.00283692	0.0250044	0.00661641	0.0187732	0.0210901	0.209115	0.00304236	0.787842
972	-30.88616	-49.12831	18.24215	0.0273648	0.0223184	0.00182261	0.0222259	0.0187732	0.0210901	0.0789897	0.0468406	0.87417
973	-33.06078	-50.11993	17.05914	0.0414433	0.0334528	0.00853489	0.0222259	0.0172235	0.0210901	0.128013	0.659033	0.212954
974	-33.69511	-51.1235	17.42839	0.0414433	0.0334528	0.00853489	0.0319988	0.0172235	0.0018363	0.135189	0.47562	0.389191
975	-31.79737	-49.21809	17.42072	0.0414433	0.0334528	0.0123205	0.0186114	0.0270221	0.0018363	0.22941	0.110149	0.660442
976	-36.92663	-56.19947	19.27284	0.00381279	0.0334528	0.0109097	0.0186114	0.0134584	0.00688594	0.474689	0.292574	0.232736
977	-46.30073	-66.6013	20.30057	0.00046451	0.0220573	0.0109097	0.015261	0.00516418	0.00688594	0.396006	0.409835	0.194159
978	-46.91249	-67.20293	20.29043	0.000724885	0.0220573	0.0109097	0.015261	0.00516418	0.00688594	0.0122146	0.59457	0.393216
979	-38.06773	-55.99911	17.93138	0.00392047	0.0337579	0.0528066	0.015261	0.00516418	0.0106644	0.298299	0.665828	0.0358724
980	-38.41294	-55.52398	17.11104	0.00485581	0.0337579	0.0528066	0.015261	0.0252918	0.0106644	0.38601	0.582601	0.0313884
981	-38.73434	-55.58636	16.85202	0.00894308	0.0193955	0.0528066	0.015261	0.0252918	0.0275904	0.158027	0.238509	0.603465
982	-37.04181	-54.71609	17.67429	0.00894308	0.0193955	0.0458924	0.015261	0.0252918	0.0133919	0.342104	0.442504	0.215392
983	-32.00852	-52.06778	20.05926	0.00879783	0.0193955	0.00727923	0.0216206	0.00210045	0.00774499	0.331356	0.36628	0.302364
984	-37.76796	-54.20295	16.435	0.00879783	0.0193955	0.0149078	0.0383523	0.00397335	0.0745692	0.301508	0.397203	0.301289
985	-30.16685	-49.89656	19.72971	0.0133105	0.0193955	0.0149078	0.0156714	0.00397335	0.00814164	0.509308	0.215944	0.274749
986	-47.41633	-59.49094	12.07462	0.0549775	0.0158431	0.164053	0.00487612	0.0068608	0.0253434	0.475894	0.267382	0.256724
987	-57.04589	-66.03633	8.990439	0.0549775	0.0983957	0.164053	0.00487612	0.00349822	0.0253434	0.282915	0.0869199	0.630165
988	-64.45803	-72.63223	8.174199	0.00406377	0.0983957	0.125415	0.0780936	0.0407908	0.0253434	0.84014	0.0624677	0.0973923
