Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-43.84694	-59.06898	15.22204	0.0107044	0.0354266	0.0580692	0.0469095	0.0288495	0.0111808	0.231811	0.693239	0.0749498
792	-36.47421	-53.46649	16.99228	0.0303104	0.00623059	0.0580692	0.0110465	0.0288495	0.0111808	0.501628	0.174146	0.324226
793	-32.73856	-49.62681	16.88825	0.0303104	0.00623059	0.0225685	0.0046042	0.0692323	0.0154122	0.492369	0.170932	0.336699
794	-33.52214	-48.5978	15.07566	0.0303104	0.012715	0.0225685	0.00257557	0.047223	0.079506	0.515188	0.0533521	0.43146
795	-29.47421	-46.81888	17.34467	0.0303104	0.0125498	0.0080469	0.00257557	0.0610449	0.0221115	0.284236	0.0294351	0.686328
796	-29.0266	-47.54046	18.51386	0.0303104	0.0125498	0.0080469	0.0123382	0.00447733	0.0388961	0.66119	0.311158	0.0276521
797	-35.33954	-54.07127	18.73173	0.0303104	0.00214545	0.0120069	0.0150142	0.00265145	0.0388961	0.339605	0.646192	0.0142029
798	-40.61231	-56.29595	15.68364	0.0540146	0.00214545	0.0445244	0.0173799	0.0223276	0.0388961	0.339605	0.646192	0.0142029
799	-46.05213	-64.1169	18.06477	0.00927446	0.000465505	0.0445244	0.0026616	0.0223276	0.0388961	0.874035	0.0894112	0.0365536
800	-46.38501	-59.44348	13.05847	0.0896767	0.000465505	0.0445244	0.0563755	0.0167544	0.0388961	0.643354	0.0658132	0.290832
801	-38.30085	-55.5463	17.24545	0.0457307	0.000465505	0.0138605	0.0563755	0.0187131	0.00404124	0.475865	0.0486796	0.475456
802	-41.66933	-58.67351	17.00418	0.0182429	0.000329882	0.0138605	0.0563755	0.0411587	0.015414	0.435687	0.129	0.435313
803	-45.20301	-65.23718	20.03417	0.00237893	0.00281378	0.0138605	0.0255222	0.00715354	0.0158539	0.435687	0.129	0.435313
804	-43.36073	-58.89621	15.53548	0.0819619	0.00301461	0.0555023	0.0255222	0.00715354	0.0099375	0.162904	0.191358	0.645738
805	-39.0393	-58.64363	19.60434	0.00283435	0.0245382	0.00710439	0.0270514	0.00715354	0.0099375	0.248373	0.59896	0.152667
806	-38.5255	-56.00893	17.48343	0.00283435	0.0271368	0.00710439	0.0270514	0.00715354	0.0617958	0.157569	0.0586431	0.783788
807	-43.35811	-57.90547	14.54736	0.0989468	0.00673997	0.00677576	0.0270514	0.00715354	0.0617958	0.161934	0.0602678	0.777798
808	-38.68975	-56.1797	17.48995	0.0042163	0.0113779	0.00219846	0.0270514	0.036021	0.0520438	0.161934	0.0602678	0.777798
809	-44.06516	-57.77544	13.71028	0.00642478	0.0849653	0.0262087	0.0270514	0.0332623	0.0520438	0.423866	0.157752	0.418382
810	-48.89449	-63.76526	14.87077	0.00642478	0.00450702	0.0262087	0.0754379	0.048849	0.038732	0.420358	0.330801	0.248841
811	-40.00296	-54.61153	14.60857	0.0404687	0.00450702	0.0065221	0.0754379	0.048849	0.031107	0.44893	0.353286	0.197783
812	-29.8724	-48.40668	18.53429	0.0404687	0.0148589	0.0065221	0.0108713	0.00226619	0.031107	0.193974	0.544589	0.261437
813	-35.02862	-46.90023	11.87161	0.0382471	0.0560815	0.00471012	0.0108713	0.13615	0.031107	0.872641	0.102269	0.0250907
814	-33.48187	-46.91124	13.42937	0.0382471	0.017609	0.00471012	0.0093464	0.13615	0.031107	0.380496	0.416282	0.203221
815	-27.60718	-46.73116	19.12398	0.0382471	0.017609	0.00775805	0.0093464	0.00471603	0.0132765	0.525977	0.193101	0.280922
816	-34.76063	-50.44842	15.68779	0.0517737	0.017609	0.00775805	0.038822	0.0191744	0.0440443	0.71735	0.0655942	0.217056
817	-39.18585	-56.85389	17.66803	0.00523762	0.017609	0.0141464	0.038822	0.0191744	0.0333469	0.25789	0.0230218	0.719088
818	-35.58742	-51.60172	16.01431	0.0217823	0.017609	0.0141464	0.0487867	0.0351264	0.0333469	0.628615	0.0678449	0.30354
819	-36.77553	-52.45365	15.67811	0.0217823	0.017609	0.0156409	0.0487867	0.03466	0.0409511	0.313528	0.230597	0.455875
820	-36.12808	-52.69879	16.57071	0.0146239	0.017609	0.00735882	0.0487867	0.0271817	0.0409511	0.313528	0.230597	0.455875
821	-45.36685	-63.15422	17.78737	0.00111016	0.017609	0.00735882	0.0487867	0.00945627	0.0409511	0.260538	0.0766742	0.662788
822	-38.81287	-58.96844	20.15556	0.0025694	0.00679123	0.00594172	0.00964603	0.00945627	0.0300613	0.281056	0.0360646	0.682879
823	-33.59228	-51.96877	18.37649	0.00646089	0.050213	0.00435317	0.00773648	0.0113209	0.0300613	0.281056	0.0360646	0.682879
824	-35.09159	-54.19737	19.10579	0.00646089	0.050213	0.0146631	0.00773648	0.00241693	0.00992979	0.401354	0.0300301	0.568616
825	-36.71645	-55.43193	18.71548	0.00646089	0.0550715	0.0314517	0.00073969	0.00504767	0.00267044	0.853254	0.127727	0.0190198
826	-44.60515	-62.05844	17.45329	0.00646089	0.0550715	0.0302717	0.034328	0.00504767	0.00267044	0.0322289	0.744834	0.222937
827	-38.583	-57.38915	18.80615	0.0133214	0.0134745	0.0302717	0.034328	0.00504767	0.00267044	0.0214529	0.0996759	0.878871
828	-58.42163	-71.42624	13.00461	0.186649	0.0305888	0.00651649	0.0174467	0.00420373	0.00267044	0.0749375	0.197317	0.727746
829	-38.99096	-59.7539	20.76295	0.00353225	0.00815358	0.00837287	0.0165058	0.00420373	0.00810243	0.0749375	0.197317	0.727746
830	-37.23669	-58.24492	21.00823	0.00353225	0.00815358	0.00837287	0.0165058	0.00361128	0.00239702	0.399303	0.339329	0.261368
831	-43.06983	-61.85788	18.78806	0.00353225	0.0763161	0.00387241	0.00984921	0.00361128	0.00239702	0.137599	0.487164	0.375237
832	-53.26336	-63.48153	10.21817	0.0896411	0.0763161	0.0308698	0.0516171	0.0573226	0.0138537	0.137599	0.487164	0.375237
833	-47.10088	-60.89804	13.79716	0.0159504	0.00208568	0.0891804	0.0482782	0.0573226	0.0149084	0.123879	0.5383	0.337821
834	-37.13409	-54.122	16.9879	0.0200398	0.057937	0.0211259	0.0211176	0.0106708	0.0149084	0.123879	0.5383	0.337821
835	-36.36951	-56.2501	19.8806	0.0200398	0.00143607	0.0211259	0.00334831	0.0106676	0.0149084	0.182593	0.319472	0.497935
836	-30.85341	-49.96246	19.10905	0.0200398	0.0299994	0.0211259	0.00406619	0.00119685	0.0149084	0.0762549	0.102581	0.821164
837	-48.77033	-64.15938	15.38905	0.0113881	0.0299994	0.0211259	0.113192	0.00119685	0.00995007	0.23682	0.318579	0.444602
838	-30.47331	-49.76153	19.28822	0.0113881	0.0299994	0.0211259	0.0040926	0.00119685	0.0189333	0.564095	0.235522	0.200383
839	-31.23987	-49.36427	18.1244	0.0113881	0.0299994	0.0211259	0.0040926	0.0310794	0.0189333	0.565504	0.266867	0.16763
840	-46.92351	-60.65047	13.72696	0.0113881	0.0299994	0.0211259	0.0978574	0.00930394	0.0598533	0.178635	0.50448	0.316885
841	-40.02165	-57.82758	17.80593	0.0113881	0.00227051	0.0211259	0.0201246	0.0345346	0.0353521	0.178635	0.50448	0.316885
842	-39.99712	-58.07555	18.07842	0.0113881	0.00194899	0.027391	0.0201246	0.0215942	0.0353521	0.48775	0.0966428	0.415607
843	-40.93463	-58.52971	17.59508	0.0113881	0.00194899	0.0288914	0.0201246	0.0215942	0.0462622	0.421375	0.443714	0.134911
844	-33.42155	-51.64522	18.22367	0.0298334	0.0065534	0.0288914	0.0201246	0.0215942	0.00707255	0.374153	0.306385	0.319462
845	-35.6723	-54.41811	18.74581	0.0161778	0.0065534	0.0288914	0.0255202	0.0187751	0.00474503	0.206327	0.523496	0.270177
846	-40.72886	-57.518	16.78913	0.0137728	0.0222113	0.0146652	0.0767336	0.0187751	0.00474503	0.280382	0.247185	0.472432
847	-31.62951	-50.54107	18.91156	0.0137728	0.0222113	0.0202401	0.0166627	0.0187751	0.00474503	0.380551	0.356573	0.262877
848	-32.79428	-51.309	18.51472	0.0164216	0.0244196	0.0447851	0.00688339	0.00934192	0.00474503	0.436224	0.283331	0.280445
849	-44.32748	-62.19542	17.86794	0.00409192	0.0244196	0.00741455	0.0731904	0.00934192	0.00474503	0.454634	0.416574	0.128792
850	-34.0652	-52.33567	18.27047	0.00409192	0.0244196	0.00157315	0.012628	0.0470484	0.0231069	0.555005	0.28777	0.157226
851	-36.48194	-54.77332	18.29138	0.00409192	0.0165611	0.00157315	0.0286126	0.0472996	0.0141927	0.832357	0.108411	0.0592315
852	-28.69239	-46.73403	18.04164	0.0184847	0.0165611	0.00157315	0.00959869	0.0472996	0.0252261	0.425512	0.342315	0.232173
853	-29.447	-46.81036	17.36336	0.0200993	0.0377719	0.00157315	0.00418895	0.0472996	0.0252261	0.212251	0.469389	0.31836
854	-34.29513	-52.17089	17.87575	0.0149112	0.0377719	0.00394323	0.027763	0.0133874	0.0252261	0.0613713	0.10299	0.835638
855	-40.0419	-57.94385	17.90194	0.0149112	0.00283045	0.0221253	0.0568605	0.0133874	0.0122155	0.752273	0.0271817	0.220546
856	-43.42705	-60.31273	16.88568	0.0149112	0.00283045	0.0221253	0.0795999	0.0167418	0.0122155	0.554028	0.221517	0.224455
857	-39.15567	-57.00083	17.84516	0.0149112	0.01104	0.00134787	0.0795999	0.00467388	0.0122155	0.229059	0.0827024	0.688239
858	-35.51361	-53.39872	17.88511	0.0149112	0.0616724	0.025173	0.00490302	0.00467388	0.0114292	0.246721	0.0890795	0.664199
859	-37.43013	-53.00413	15.574	0.0644922	0.0616724	0.025173	0.00342877	0.0159075	0.0114292	0.489059	0.215014	0.295927
860	-36.38646	-53.33395	16.94749	0.0718413	0.00612318	0.0381072	0.00342877	0.0159075	0.0114292	0.464403	0.112838	0.422759
861	-43.32635	-61.93295	18.6066	0.00661639	0.00151086	0.0381072	0.0142224	0.0159075	0.027873	0.629122	0.15286	0.218017
862	-32.97531	-52.88898	19.91367	0.00661639	0.00668783	0.00745479	0.0071946	0.0148502	0.027873	0.770922	0.121346	0.107732
863	-32.34435	-51.38793	19.04357	0.0106644	0.0227106	0.00745479	0.00946457	0.0148502	0.027873	0.0388194	0.0170019	0.944179
864	-36.33969	-53.64385	17.30417	0.0106644	0.0227106	0.0025888	0.0579684	0.0158738	0.027873	0.689959	0.286589	0.0234519
865	-40.07939	-56.28513	16.20574	0.0106644	0.0487492	0.00475363	0.0579684	0.0158738	0.027873	0.252328	0.215306	0.532366
866	-34.0332	-51.95432	17.92112	0.0106644	0.0487492	0.00475363	0.0139239	0.0158738	0.027873	0.101292	0.685001	0.213707
867	-32.66161	-49.9946	17.33299	0.0213878	0.0487492	0.00913137	0.0139239	0.0158738	0.027873	0.208927	0.599853	0.19122
868	-29.79828	-48.54971	18.75143	0.0213878	0.0113026	0.0147851	0.00929654	0.0158738	0.027873	0.444131	0.0363099	0.519559
869	-42.59525	-63.11679	20.52154	0.00545571	0.000685947	0.0147851	0.00929654	0.0158738	0.00897215	0.430434	0.418646	0.15092
870	-33.68609	-52.38996	18.70387	0.0117924	0.0178815	0.0147851	0.0285525	0.0197564	0.00897215	0.269031	0.537282	0.193687
871	-39.88316	-57.02427	17.1411	0.0129226	0.0178815	0.0484247	0.0285525	0.0197564	0.0143283	0.0474952	0.231044	0.721461
872	-44.17137	-62.01457	17.8432	0.000128567	0.0178815	0.018063	0.010816	0.0626213	0.0143283	0.0506556	0.246417	0.702927
873	-51.81264	-68.04394	16.2313	0.000128567	0.00220897	0.0210445	0.0648946	0.0626213	0.0143283	0.598153	0.104306	0.297541
874	-46.83925	-64.88374	18.04449	0.000140848	0.0015769	0.0210445	0.0189585	0.0626213	0.0143283	0.362433	0.18926	0.448306
875	-43.58754	-61.35529	17.76774	0.000310167	0.0015769	0.0759657	0.0189585	0.0146366	0.0143283	0.304907	0.235687	0.459406
876	-50.65841	-68.76145	18.10303	0.00307186	0.0015769	0.0103782	0.0628669	0.0146366	0.0246367	0.349989	0.156078	0.493933
877	-39.03156	-54.27518	15.24361	0.0137367	0.0343518	0.00672718	0.0628669	0.0482669	0.0246367	0.438826	0.335539	0.225635
878	-39.37565	-54.31362	14.93797	0.0157226	0.0402137	0.00672718	0.0628669	0.0482669	0.0246367	0.401829	0.35766	0.240511
879	-39.23315	-54.01277	14.77962	0.0356622	0.0402137	0.00672718	0.0628669	0.0432745	0.0137553	0.226245	0.462646	0.311109
880	-37.4133	-53.50497	16.09167	0.0356622	0.0402137	0.00217737	0.0628669	0.0193186	0.00857251	0.38262	0.129693	0.487687
881	-42.14905	-55.79161	13.64256	0.0356622	0.0111741	0.0327741	0.0628669	0.026593	0.0626248	0.227689	0.339004	0.433307
882	-35.98045	-52.99135	17.0109	0.0162578	0.0111741	0.0327741	0.031743	0.026593	0.0266669	0.789785	0.095241	0.114974
883	-43.53504	-54.61998	11.08494	0.0257395	0.00687495	0.0327741	0.00869125	0.0131073	0.210178	0.402165	0.0238711	0.573964
884	-53.00771	-62.51154	9.50383	0.0257395	0.00132811	0.0507061	0.00869125	0.0413191	0.210178	0.167835	0.0099621	0.822203
885	-38.16269	-54.32481	16.16212	0.0222349	0.00990396	0.0507061	0.00869125	0.0413191	0.0341472	0.0369127	0.881861	0.0812263
886	-35.86074	-52.86368	17.00294	0.0222349	0.00991073	0.0574136	0.00869125	0.0413191	0.00584373	0.365955	0.353675	0.280369
887	-47.52358	-61.83716	14.31358	0.00482309	0.0476059	0.0574136	0.0574605	0.0413191	0.00584373	0.173167	0.694164	0.132669
888	-43.98978	-57.51799	13.52821	0.0921663	0.0476059	0.00843852	0.0285183	0.0245481	0.0333542	0.1734	0.695095	0.131506
889	-35.67908	-54.43636	18.75728	0.00216377	0.0265259	0.00642097	0.00735572	0.0245481	0.0333542	0.48232	0.197689	0.319992
890	-38.05875	-56.3147	18.25595	0.00216377	0.0265259	0.0354849	0.00735572	0.0338001	0.0079104	0.181895	0.669269	0.148837
891	-36.9927	-56.50845	19.51575	0.00216377	0.0265259	0.0088265	0.00166729	0.0338001	0.0079104	0.386631	0.416708	0.196661
892	-33.75081	-53.49172	19.74091	0.00467627	0.0265259	0.0220455	0.00166729	0.0122875	0.0079104	0.741267	0.15043	0.108303
893	-33.38203	-53.48137	20.09935	0.00467627	0.0265259	0.0123446	0.00216474	0.0122875	0.0079104	0.262599	0.204944	0.532457
894	-39.95951	-59.86406	19.90454	0.00108417	0.0265259	0.0245365	0.00216474	0.00868942	0.0079104	0.536168	0.131583	0.332248
895	-42.7323	-61.12012	18.38782	0.00108417	0.0675144	0.0245365	0.000120002	0.00868942	0.0079104	0.176434	0.356028	0.467538
896	-29.40543	-48.61948	19.21405	0.034017	0.0178109	0.0245365	0.00091211	0.00868942	0.00267441	0.105839	0.671865	0.222295
897	-38.68323	-53.4459	14.76267	0.026672	0.0178109	0.0616267	0.00091211	0.00868942	0.0872237	0.0737403	0.468102	0.458158
898	-26.46266	-46.42001	19.95734	0.026672	0.0154649	0.00706938	0.00091211	0.00868942	0.0107477	0.240558	0.485469	0.273972
899	-33.81485	-50.03764	16.2228	0.026672	0.00874531	0.0145643	0.00907306	0.0099268	0.096463	0.423991	0.416404	0.159606
900	-32.30626	-50.47797	18.17171	0.026672	0.00874531	0.0193118	0.0181408	0.0099268	0.0326071	0.376237	0.482134	0.141629
901	-61.14398	-74.41507	13.27109	0.00171702	0.174316	0.00452578	0.0181408	0.0099268	0.0326071	0.0301695	0.0386611	0.931169
902	-31.82694	-50.22407	18.39713	0.0290076	0.0128413	0.0263162	0.0181408	0.0099268	0.0133832	0.316704	0.265322	0.417975
903	-31.19231	-50.06556	18.87325	0.0290076	0.0128413	0.0263162	0.00619491	0.0099268	0.0131042	0.100215	0.168843	0.730942
904	-43.57195	-57.68204	14.11009	0.0136339	0.0627776	0.0263162	0.0441357	0.0099268	0.0629007	0.100215	0.168843	0.730942
905	-43.08034	-56.07841	12.99807	0.0328735	0.021368	0.117115	0.00760265	0.00638364	0.0629007	0.714739	0.208942	0.0763187
906	-26.65859	-46.06524	19.40665	0.0328735	0.021368	0.00491811	0.00369173	0.00638364	0.0144601	0.30893	0.506181	0.184889
907	-46.71172	-67.59277	20.88105	5.12982e-05	0.021368	0.00491811	0.00369173	0.00134903	0.0144601	0.225498	0.369478	0.405025
908	-44.04644	-60.40964	16.3632	5.12982e-05	0.0142125	0.00491811	0.0278027	0.0183535	0.0965014	0.660539	0.0274675	0.311994
909	-31.25287	-49.05536	17.80249	0.0209155	0.0142125	0.00491811	0.0278027	0.049862	0.0071731	0.370098	0.0509685	0.578934
910	-36.5042	-53.66668	17.16248	0.0209155	0.0471589	0.0306628	0.0278027	0.00617959	0.00859755	0.370098	0.0509685	0.578934
911	-31.60059	-47.60853	16.00793	0.0209155	0.0471589	0.00273076	0.0123254	0.00493271	0.0828981	0.856471	0.11795	0.0255794
912	-33.45305	-49.66046	16.20741	0.0209155	0.0471589	0.00650756	0.0123254	0.00493271	0.0739995	0.162023	0.678186	0.159791
913	-41.63945	-53.21731	11.57787	0.0303891	0.0471589	0.0554891	0.00903519	0.0686369	0.0739995	0.110199	0.78112	0.108681
914	-45.74784	-55.53627	9.78843	0.076335	0.0471589	0.0554891	0.00903519	0.0686369	0.0739995	0.234218	0.544264	0.221519
915	-38.97682	-55.13524	16.15842	0.038659	0.0471589	0.0554891	0.00903519	0.00844583	0.00830952	0.0212537	0.695623	0.283123
916	-39.02995	-55.32515	16.2952	0.00111026	0.0471589	0.0839004	0.00903519	0.0162115	0.00616914	0.0324121	0.535823	0.431765
917	-45.74936	-63.91026	18.1609	0.00111026	0.0471589	0.00520706	0.0340825	0.0162115	0.0119111	0.166863	0.267672	0.565466
918	-45.41276	-59.56285	14.15009	0.00624243	0.0539716	0.0803503	0.0340825	0.0162115	0.0278054	0.607212	0.273246	0.119542
919	-41.53949	-58.70528	17.1658	0.00624243	0.0539716	0.0233897	0.0340825	0.0162115	0.00733417	0.519185	0.334482	0.146332
920	-37.21181	-55.73143	18.51962	0.00900302	0.00949467	0.0233897	0.0284176	0.0162115	0.0199544	0.239844	0.692555	0.0676001
921	-36.58873	-54.28262	17.69389	0.00900302	0.021184	0.0233897	0.0247776	0.0421939	0.00712414	0.19019	0.38001	0.429801
922	-31.35389	-48.92906	17.57516	0.0230529	0.021184	0.0216096	0.00753687	0.0485362	0.00880122	0.133774	0.213459	0.652767
923	-34.45689	-52.46572	18.00883	0.0230529	0.021184	0.020583	0.0389176	0.00704726	0.00880122	0.19361	0.414446	0.391945
924	-47.26313	-60.62837	13.36524	0.0171068	0.0993234	0.020583	0.0389176	0.00704726	0.0558376	0.19361	0.414446	0.391945
925	-34.13285	-50.86148	16.72863	0.0171068	0.0416807	0.0129659	0.0178184	0.00704726	0.0558376	0.147875	0.552768	0.299358
926	-35.29038	-51.2022	15.91183	0.0314238	0.0416888	0.00152058	0.035911	0.00704726	0.0558376	0.171588	0.481048	0.347364
927	-38.04394	-53.1388	15.09486	0.0314238	0.0244835	0.0368146	0.035911	0.00993516	0.0558376	0.241918	0.678219	0.0798635
928	-44.51381	-60.21807	15.70426	0.0101071	0.0344658	0.0220468	0.0825795	0.00993516	0.019624	0.389666	0.577841	0.0324931
929	-45.21364	-59.10142	13.88779	0.0730315	0.00910113	0.0311273	0.0825795	0.00993516	0.019624	0.295063	0.437554	0.267383
930	-39.20103	-54.98271	15.78168	0.00840641	0.00910113	0.0311273	0.00223812	0.00993516	0.115963	0.228485	0.384933	0.386582
931	-34.79687	-54.45405	19.65718	0.00828819	0.00910113	0.0311273	0.00223812	0.0237376	0.00277016	0.155193	0.638061	0.206746
932	-32.83012	-51.38281	18.55269	0.0218941	0.00910113	0.0311273	0.015045	0.0237376	0.00471644	0.292915	0.10933	0.597754
933	-30.67646	-49.23452	18.55806	0.0218941	0.0207579	0.0311273	0.0046965	0.0237376	0.00327039	0.231321	0.348216	0.420462
934	-47.99698	-62.33567	14.33869	0.0222877	0.0207579	0.0311273	0.115214	0.0237376	0.000696367	0.231321	0.348216	0.420462
935	-33.44822	-49.82585	16.37762	0.0116038	0.0381472	0.00345417	0.0113163	0.0919043	0.00504338	0.151946	0.571867	0.276186
936	-33.10976	-48.13506	15.0253	0.0332503	0.0381472	0.01653	0.0113163	0.0919043	0.00504338	0.274318	0.373692	0.35199
937	-32.2673	-48.36957	16.10227	0.0332503	0.0104948	0.01653	0.0113163	0.0919043	0.00504338	0.41051	0.0741332	0.515357
938	-32.93308	-47.71716	14.78409	0.0332503	0.0104948	0.00965535	0.0113163	0.130751	0.00691778	0.346607	0.0192543	0.634139
939	-38.81162	-56.06432	17.2527	0.0153007	0.0104948	0.0920246	0.00327708	0.0109855	0.00691778	0.547095	0.0378343	0.41507
940	-31.72356	-48.8744	17.15085	0.0120139	0.0140763	0.00855471	0.00327708	0.091487	0.0122067	0.292505	0.0874027	0.620092
941	-28.67074	-48.01639	19.34565	0.0120632	0.0238551	0.00855471	0.00327708	0.0253046	0.0122067	0.386387	0.130121	0.483491
942	-29.23505	-48.81232	19.57726	0.0120632	0.0238551	0.00855471	0.00674321	0.00722174	0.0208766	0.307701	0.137088	0.555211
943	-33.34753	-48.25337	14.90584	0.0120632	0.0238551	0.0107663	0.00812946	0.123568	0.0208766	0.626288	0.074002	0.29971
944	-37.09308	-51.69536	14.60228	0.0680997	0.0238551	0.0107663	0.029394	0.0404684	0.0344699	0.397911	0.250591	0.351499
945	-36.23214	-56.27231	20.04017	0.0112869	0.00220486	0.0107663	0.029394	0.0119562	0.00182062	0.692579	0.127949	0.179472
946	-42.90529	-60.37261	17.46732	0.0112869	0.00244191	0.0107663	0.0668095	0.0177052	0.02448	0.263866	0.667756	0.0683772
947	-39.39234	-56.32991	16.93757	0.0112869	0.0319682	0.0107663	0.0668095	0.00178091	0.02448	0.472641	0.106939	0.42042
948	-41.03869	-58.42407	17.38538	0.0112869	0.0319682	0.0139965	0.0668095	0.010661	0.000871615	0.153784	0.0846834	0.761532
949	-48.44805	-60.50206	12.054	0.0266277	0.0319682	0.0722546	0.0668095	0.0571115	0.0177118	0.153784	0.0846834	0.761532
950	-43.9637	-58.74914	14.78544	0.0312967	0.0355544	0.0390392	0.0668095	0.0119388	0.0177118	0.0712944	0.323446	0.605259
951	-48.40534	-59.94539	11.54005	0.0312967	0.0355544	0.17083	0.0108296	0.00534093	0.0318284	0.0558009	0.47418	0.470019
952	-31.18629	-50.02199	18.8357	0.0218409	0.0121747	0.0106682	0.0108296	0.0110133	0.0318284	0.0721466	0.130251	0.797603
953	-28.89291	-47.9923	19.09938	0.0323879	0.0121747	0.0106682	0.0108296	0.0110133	0.014511	0.301351	0.538482	0.160167
954	-42.42695	-57.07155	14.64459	0.0323879	0.000358112	0.0106682	0.0108296	0.0763942	0.0753287	0.126241	0.639523	0.234236
955	-45.14547	-59.53112	14.38565	0.0323879	0.000358112	0.0276574	7.60438e-05	0.0768072	0.0753287	0.132378	0.829461	0.0381609
956	-36.68369	-54.67847	17.99479	0.0323879	0.00222319	0.0320076	7.60438e-05	0.0452577	0.00799405	0.136455	0.743668	0.119878
957	-39.19555	-58.44075	19.2452	0.00896553	0.00222319	0.0321079	0.00355637	0.024478	0.0165096	0.249177	0.531917	0.218906
958	-43.56555	-58.05313	14.48758	0.127649	0.0185876	0.0261078	0.000308775	0.024478	0.0128674	0.249177	0.531917	0.218906
959	-31.34467	-48.19857	16.8539	0.0369745	0.0478616	0.0261078	0.000308775	0.0251201	0.0128674	0.882434	0.0166931	0.100873
960	-31.48175	-48.33566	16.8539	0.0369745	0.0478616	0.0261078	0.000308775	0.0251201	0.0128674	0.769071	0.137296	0.093633
961	-29.21932	-47.51336	18.29404	0.0369745	0.0237448	0.0261078	0.00574356	0.00287063	0.0168216	0.834309	0.148942	0.0167484
962	-35.93841	-52.32367	16.38525	0.0369745	0.0237448	0.0785289	0.00574356	0.00287063	0.0134109	0.792948	0.116692	0.09036
963	-37.7857	-55.31435	17.52865	0.00487429	0.0237448	0.0457111	0.00574356	0.0468272	0.00501423	0.567201	0.136509	0.29629
964	-28.88474	-47.11657	18.23183	0.0273516	0.0130178	0.0157147	0.00574356	0.0468272	0.00520511	0.483687	0.116409	0.399903
965	-29.50954	-47.37466	17.86512	0.0392316	0.0124065	0.00638237	0.0132229	0.0468272	0.00520511	0.3797	0.119844	0.500456
966	-47.69032	-60.42486	12.73454	0.00366975	0.0124065	0.156185	0.0132229	0.0643205	0.00520511	0.662455	0.20909	0.128455
967	-56.19677	-67.3263	11.12953	0.00366975	0.0194861	0.156185	0.0473539	0.0643205	0.00520511	0.888475	0.000393656	0.111132
968	-55.84335	-68.79334	12.95	0.00421493	0.0157281	0.156185	0.0473539	0.0207908	0.00520511	0.0151529	0.00347626	0.981371
969	-34.09112	-51.38387	17.29275	0.0792048	0.0157281	0.0102855	0.0112473	0.0207908	0.000715524	0.25764	0.0591059	0.683254
970	-32.1127	-49.22044	17.10775	0.0629805	0.0157281	0.0119792	0.0112473	0.0207908	0.0199965	0.524556	0.0973055	0.378138
971	-29.97826	-49.62546	19.64719	0.00875936	0.0157281	0.00241082	0.0112473	0.0207908	0.0185826	0.526702	0.102174	0.371124
972	-44.52778	-60.34768	15.81991	0.00875936	0.0962824	0.0308134	0.0112473	0.010769	0.0179177	0.429882	0.0833924	0.486725
973	-37.77155	-52.99178	15.22023	0.0538118	0.0203328	0.0424273	0.0343782	0.010769	0.0294674	0.677641	0.0645523	0.257807
974	-41.63289	-54.59015	12.95726	0.0538118	0.0476137	0.0424273	0.0382336	0.0540107	0.013194	0.704375	0.0591988	0.236426
975	-40.59823	-53.8384	13.24017	0.0538118	0.0518919	0.015857	0.0382336	0.0158185	0.0664141	0.61942	0.172669	0.207911
976	-38.84544	-52.77518	13.92974	0.0538118	0.0518919	0.00157204	0.0382336	0.0158185	0.0629936	0.607349	0.181711	0.21094
977	-36.1588	-51.23441	15.07561	0.0538118	0.00985264	0.00790966	0.0382336	0.0190197	0.0660723	0.838587	0.0548928	0.10652
978	-29.10142	-47.58149	18.48008	0.0538118	0.00985264	0.00790966	0.0054077	0.0190197	0.0114846	0.870925	0.0184475	0.110628
979	-38.94306	-56.53989	17.59683	0.00600131	0.0538425	0.0486569	0.0054077	0.00477138	0.0114846	0.929046	0.0196786	0.051275
980	-40.63912	-52.6014	11.96228	0.00600131	0.0538425	0.0379252	0.0148298	0.0729462	0.0892934	0.929046	0.0196786	0.051275
981	-36.86529	-55.31197	18.44668	0.00600131	0.0231468	0.0379252	0.0148298	0.00105626	0.0253842	0.655322	0.0955948	0.249084
982	-37.06612	-54.12089	17.05477	0.0241404	0.0231468	0.0379252	0.0391602	0.00207546	0.0176345	0.225773	0.344647	0.42958
983	-38.8474	-54.3817	15.5343	0.0241404	0.0231468	0.0379252	0.0391602	0.00389093	0.0548591	0.1537	0.650791	0.195509
984	-39.69716	-53.58628	13.88912	0.024273	0.0231468	0.0379252	0.0391602	0.0460004	0.0548591	0.237609	0.460149	0.302243
985	-34.1233	-51.28637	17.16307	0.024273	0.0231468	0.0379252	0.0235023	0.0126321	0.0198224	0.514248	0.293181	0.192572
986	-42.65985	-52.33865	9.678796	0.024273	0.0257537	0.0379252	0.0235023	0.00440995	0.217605	0.514248	0.293181	0.192572
987	-42.59571	-52.83967	10.24396	0.024273	0.0126118	0.00536206	0.0235023	0.0356039	0.217605	0.0745202	0.375464	0.550016
988	-46.16974	-54.87526	8.705518	0.024273	0.0155646	0.0416238	0.0235023	0.0358906	0.217605	0.166421	0.491884	0.341696
989	-41.01795	-55.66455	14.6466	0.0904693	0.00730793	0.0416238	0.0235023	0.0358906	0.00712141	0.583075	0.0968534	0.320072
