Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-39.76796	-58.36478	18.59682	0.00283798	0.00657295	0.0035527	0.0102574	0.00251648	0.0787511	0.394226	0.43097	0.174804
794	-36.96703	-53.69902	16.73199	0.0226703	0.00657295	0.0539697	0.00254741	0.017923	0.048687	0.352018	0.460998	0.186984
795	-32.26597	-49.65635	17.39038	0.0226703	0.00657295	0.0129905	0.00914083	0.0354038	0.048687	0.526658	0.336753	0.136589
796	-31.03074	-48.82268	17.79194	0.0226703	0.0578071	0.00232752	0.00914083	0.0231353	0.0100738	0.526658	0.336753	0.136589
797	-36.78939	-52.06887	15.27948	0.0226703	0.0578071	0.0398419	0.00149893	0.0537841	0.014063	0.17981	0.583513	0.236677
798	-37.02611	-52.55195	15.52583	0.0375624	0.0578071	0.0225128	0.0235645	0.0278301	0.014063	0.406353	0.0587814	0.534866
799	-34.09496	-50.49987	16.40491	0.0375624	0.034269	0.0225128	0.0235645	0.028797	0.014063	0.273371	0.0395448	0.687084
800	-33.62146	-50.18181	16.56035	0.0478528	0.0130267	0.0294735	0.0235645	0.028797	0.014063	0.854531	0.011718	0.133751
801	-36.47972	-53.0083	16.52858	0.0478528	0.00392751	0.0294735	0.0235645	0.028797	0.0239779	0.564862	0.0954412	0.339697
802	-31.50084	-48.90644	17.4056	0.0478528	0.0176073	0.0294735	0.00551307	0.01065	0.0239779	0.478816	0.48451	0.0366742
803	-31.20103	-49.50808	18.30705	0.0171246	0.0155042	0.0294735	0.00551307	0.0203354	0.0239779	0.478816	0.48451	0.0366742
804	-33.2675	-50.11531	16.84781	0.0483254	0.0155042	0.0109993	0.0356306	0.0149591	0.0239779	0.69796	0.277993	0.0240467
805	-33.57142	-50.89419	17.32277	0.016292	0.0200615	0.0109993	0.0356306	0.03024	0.0239779	0.430234	0.173043	0.396723
806	-39.47186	-53.61599	14.14413	0.0332253	0.0359119	0.0403275	0.0356306	0.0355323	0.0381892	0.248779	0.100061	0.65116
807	-35.14295	-51.60946	16.46651	0.0161543	0.012371	0.0107751	0.0356306	0.0355323	0.0487236	0.401383	0.120422	0.478195
808	-31.97932	-48.54758	16.56826	0.0449787	0.0110832	0.0139022	0.00235418	0.0355323	0.0487236	0.304645	0.512305	0.18305
809	-30.17404	-47.45505	17.28101	0.0449787	0.0376529	0.0139022	0.00235418	0.0355323	0.00385333	0.356764	0.397907	0.245329
810	-30.20759	-47.07833	16.87074	0.0333847	0.0376529	0.0139022	0.00644609	0.0321892	0.0252328	0.608264	0.369174	0.0225616
811	-35.67896	-51.43938	15.76042	0.0333847	0.0376529	0.0139022	0.0349547	0.0321892	0.0252328	0.202629	0.753087	0.044284
812	-32.46708	-49.54566	17.07858	0.0333847	0.0204444	0.00679572	0.0407279	0.0109585	0.03116	0.763879	0.149903	0.0862181
813	-35.05556	-51.49112	16.43556	0.00596927	0.0204444	0.00261617	0.0127439	0.0870478	0.03116	0.272671	0.595697	0.131632
814	-32.54769	-48.37764	15.82996	0.0185544	0.0204444	0.0102973	0.0217989	0.0870478	0.0173883	0.678927	0.262965	0.0581078
815	-38.08404	-52.40803	14.32399	0.01203	0.0714078	0.0227805	0.00354435	0.0870478	0.0173883	0.298236	0.333932	0.367832
816	-31.94886	-49.25415	17.30529	0.0435562	0.0560114	0.00154263	0.00529019	0.0138614	0.0173883	0.298236	0.333932	0.367832
817	-28.09756	-46.73623	18.63867	0.0435562	0.0190663	0.00119233	0.00834942	0.0138614	0.0173883	0.298236	0.333932	0.367832
818	-29.54817	-47.48309	17.93492	0.0435562	0.0190663	0.00959924	0.00834942	0.0138614	0.027051	0.343189	0.384266	0.272545
819	-29.1604	-48.23626	19.07587	0.0160343	0.0190663	0.0124283	0.00834942	0.00925917	0.027051	0.41722	0.134492	0.448288
820	-31.98545	-47.17207	15.18662	0.0160343	0.0182706	0.00952775	0.00834942	0.112816	0.027051	0.938225	0.0588218	0.00295354
821	-30.43579	-46.77891	16.34312	0.0160343	0.0157354	0.00122675	0.0115978	0.112816	0.00494442	0.938225	0.0588218	0.00295354
822	-28.4589	-48.63888	20.17997	0.0120938	0.0270958	0.0031784	0.013671	0.00285569	0.00494442	0.617955	0.361644	0.020401
823	-27.25472	-46.99061	19.73589	0.0323679	0.0186124	0.00787693	0.00429459	0.000807178	0.0112824	0.200565	0.779465	0.0199699
824	-30.25601	-47.99737	17.74136	0.0532844	0.0186124	0.00515834	0.00212728	0.0113048	0.0359661	0.200565	0.779465	0.0199699
825	-29.55938	-47.22948	17.6701	0.0538924	0.0383959	0.00515834	0.0036422	0.0113048	0.0158896	0.896832	0.0734612	0.0297067
826	-32.29221	-50.682	18.38978	0.0332339	0.0128527	0.0407317	0.0036422	0.00345431	0.0158896	0.182548	0.79188	0.0255717
827	-30.42638	-48.08084	17.65446	0.0169486	0.0128527	0.00395883	0.0200492	0.0589858	0.0158896	0.838367	0.0441932	0.11744
828	-34.99549	-52.61963	17.62415	0.00725091	0.0217935	0.0156519	0.0200492	0.0589858	0.00573188	0.710906	0.207786	0.0813084
829	-29.92195	-50.64723	20.72528	0.00725091	0.0217935	0.00402337	0.00629761	0.01043	4.2471e-05	0.359927	0.460051	0.180022
830	-32.16092	-52.28137	20.12045	0.00725091	0.0217935	0.0197243	0.00629761	0.0102765	2.46555e-05	0.429224	0.548625	0.0221506
831	-28.05173	-47.0624	19.01067	0.0341901	0.0217935	0.0104183	0.0162295	0.0102765	0.000954613	0.694828	0.293329	0.011843
832	-34.90063	-52.41793	17.5173	0.0350158	0.0115122	0.0383991	0.0162295	0.0102765	0.0207734	0.105972	0.859333	0.0346953
833	-31.14439	-49.69887	18.55447	0.0350158	0.0115122	0.0383991	0.00479893	0.00987371	0.00597615	0.422841	0.461598	0.115561
834	-32.46778	-49.13651	16.66874	0.0350158	0.022367	0.0383991	0.00479893	0.00987371	0.0435399	0.531587	0.0227083	0.445705
835	-31.37493	-48.42016	17.04523	0.0337901	0.022367	0.0052974	0.0275518	0.0117812	0.0435399	0.531587	0.0227083	0.445705
836	-29.54902	-47.67955	18.13053	0.0337901	0.00983695	0.0052974	0.0122155	0.0117812	0.0435399	0.696067	0.0147344	0.289198
837	-28.36604	-48.44785	20.08181	0.0184236	0.00983695	0.00857362	0.0122155	0.00685927	0.0104507	0.689002	0.0150769	0.295921
838	-34.22485	-51.9713	17.74646	0.0253583	0.0741308	0.00857362	0.00426457	0.00685927	0.0071362	0.344854	0.212337	0.442808
839	-28.58392	-47.43106	18.84714	0.0433622	0.0107972	0.00857362	0.00426457	0.00685927	0.0242044	0.548916	0.315787	0.135296
840	-33.36989	-52.25899	18.8891	0.0388115	0.0107972	0.00857362	0.00426457	0.0103326	0.0242044	0.00296775	0.838161	0.158871
841	-32.25303	-52.50627	20.25324	0.00787944	0.0107972	0.00801899	0.000725234	0.0103326	0.0242044	0.0670586	0.00234247	0.930599
842	-33.01287	-51.51283	18.49996	0.0142383	0.0331733	0.0270195	0.00031555	0.00802452	0.0242044	0.0502422	0.252526	0.697231
843	-30.74535	-50.06645	19.3211	0.0132825	0.00517171	0.00621832	0.00031555	0.0366993	0.0242044	0.467604	0.39855	0.133847
844	-29.28825	-47.10967	17.82141	0.0587095	0.0199966	0.00397963	0.00031555	0.0171923	0.0242044	0.467604	0.39855	0.133847
845	-30.66353	-47.70117	17.03764	0.0587095	0.0199966	0.00604681	0.00226072	0.0466197	0.010889	0.2437	0.207711	0.548589
846	-29.16754	-46.93253	17.76499	0.0587095	0.0199966	0.00170702	0.00226072	0.00989684	0.0332761	0.743619	0.0856109	0.17077
847	-36.83036	-52.88164	16.05129	0.0587095	0.0199966	0.0220624	0.0452031	0.00989684	0.0139797	0.610718	0.323305	0.0659766
848	-38.34646	-52.7815	14.43503	0.0587095	0.0199966	0.0220624	0.0452031	0.00989684	0.0554789	0.854859	0.0553927	0.0897484
849	-34.54636	-49.94803	15.40167	0.0203748	0.0199966	0.0444913	0.00343271	0.0427534	0.0554789	0.647518	0.0494928	0.302989
850	-41.87695	-56.19612	14.31918	0.0530531	0.03139	0.0444913	0.0476194	0.0127121	0.0250564	0.200062	0.254477	0.545461
851	-26.63961	-46.0934	19.4538	0.0253615	0.03139	0.00157576	0.00430069	0.0127121	0.00714457	0.292384	0.225107	0.482509
852	-35.72346	-47.82534	12.10188	0.0253615	0.0592633	0.00157576	0.00430069	0.0680891	0.112664	0.334511	0.257541	0.407948
853	-30.25545	-48.7123	18.45684	0.0253615	0.0592633	0.00171337	0.00430069	0.0129458	0.00449787	0.441842	0.216005	0.342153
854	-27.92672	-47.46434	19.53762	0.0253615	0.0139002	0.00298275	0.0206444	0.0129458	0.00449787	0.566165	0.276783	0.157052
855	-34.4148	-51.17018	16.75539	0.0253615	0.0139002	0.035648	0.0206444	0.017659	0.0385565	0.488234	0.387369	0.124396
856	-29.72092	-48.54933	18.82841	0.0216811	0.0206701	0.0244614	0.0127302	0.017659	0.00134051	0.641637	0.194882	0.163481
857	-28.95916	-48.47286	19.5137	0.0216811	0.0206701	0.0244614	0.00110174	0.012759	0.000273127	0.177069	0.680896	0.142035
858	-28.03023	-47.68933	19.6591	0.0246256	0.0206701	0.00816665	0.0097911	0.00780604	0.00615383	0.177069	0.680896	0.142035
859	-31.81386	-49.04866	17.23481	0.0246256	0.0206701	0.00109666	0.035772	0.00486639	0.0524292	0.572523	0.208032	0.219446
860	-29.97558	-48.37396	18.39838	0.0260638	0.0437156	0.00109666	0.0201532	0.00486639	0.0136881	0.646002	0.0371838	0.316814
861	-28.15585	-47.68374	19.52789	0.0211364	0.0168203	0.00391788	0.0201532	0.00486639	0.0136881	0.646002	0.0371838	0.316814
862	-29.17155	-48.37137	19.19982	0.0211364	0.0300395	0.00917387	0.0201532	0.00486639	0.00363645	0.64248	0.0375537	0.319966
863	-27.93792	-47.79713	19.85921	0.0211364	0.0118447	0.00613061	0.0137098	0.0189773	0.000276344	0.417554	0.0917328	0.490713
864	-35.90153	-56.08955	20.18803	0.0211364	0.000502279	0.00613061	0.0137098	0.0189773	0.00317608	0.361853	0.16558	0.472567
865	-37.78436	-55.43059	17.64623	0.0573363	0.000502279	0.00846153	0.0297647	0.0189773	0.0138539	0.234702	0.431155	0.334143
866	-36.86072	-53.01777	16.15705	0.0182662	0.0328188	0.0323742	0.0297647	0.0400548	0.0138539	0.239017	0.322207	0.438776
867	-30.01343	-47.72998	17.71654	0.0182662	0.0328188	0.0159132	0.00232864	0.0400548	0.0177091	0.307724	0.35376	0.338516
868	-30.41201	-47.29633	16.88432	0.0182662	0.0328188	0.00226438	0.0161087	0.0400548	0.0389462	0.532547	0.358098	0.109356
869	-30.73129	-49.62138	18.89009	0.0182662	0.0328188	0.0169228	0.0161087	0.00345612	0.00938591	0.439665	0.463653	0.0966822
870	-35.45685	-53.14572	17.68887	0.00699001	0.0328188	0.0169228	0.0161087	0.0403081	0.0146529	0.314466	0.612042	0.0734917
871	-34.08464	-50.37952	16.29487	0.0499964	0.0195389	0.00349869	0.0398696	0.0416968	0.00899357	0.311337	0.270527	0.418136
872	-29.19439	-46.70728	17.51289	0.0499964	0.020398	0.00349869	0.00204274	0.0293965	0.0269875	0.317153	0.346347	0.336499
873	-29.96853	-47.83462	17.8661	0.0367504	0.020398	0.00961207	0.00655189	0.0229509	0.0269875	0.122925	0.134241	0.742834
874	-29.46438	-46.84145	17.37708	0.0367504	0.020398	0.00544132	0.00655189	0.0397482	0.0269171	0.207063	0.119417	0.673519
875	-30.54305	-47.60191	17.05886	0.0257277	0.020398	0.00544132	0.0257452	0.0397482	0.0269171	0.761055	0.149864	0.0890809
876	-28.64677	-48.16253	19.51576	0.0257277	0.020398	0.0018493	0.0257452	0.0044105	0.00276293	0.379504	0.00141178	0.619084
877	-29.06978	-47.30115	18.23137	0.0257277	0.020398	0.00245435	0.0257452	0.0192538	0.020293	0.827807	0.000556387	0.171637
878	-34.1495	-50.87927	16.72977	0.0257277	0.0233079	0.0378264	0.0257452	0.0192538	0.0205663	0.833463	0.000673136	0.165864
879	-33.36706	-48.89697	15.52991	0.0297253	0.0233079	0.0378264	0.00677829	0.0650309	0.0205663	0.501706	0.0465731	0.451721
880	-28.63863	-45.72585	17.08722	0.0297253	0.0233079	0.00253209	0.00208675	0.0650309	0.0205663	0.218043	0.585637	0.196319
881	-34.42222	-49.7016	15.27938	0.0296186	0.0233079	0.0490573	0.00208675	0.0650309	0.0205663	0.397727	0.335613	0.26666
882	-33.77418	-48.86782	15.09364	0.0296186	0.049316	0.0288505	0.00105446	0.0650309	0.0205663	0.397727	0.335613	0.26666
883	-31.65323	-49.36198	17.70875	0.0189656	0.0402159	0.0288505	0.00105446	0.0316011	0.00660327	0.355751	0.300192	0.344057
884	-30.00266	-49.11433	19.11166	0.0189656	0.00997941	0.0288505	0.00105446	0.0316011	0.000818221	0.549312	0.276607	0.174081
885	-24.76549	-44.7469	19.98141	0.0240224	0.0215762	0.00228199	0.00103258	0.0110953	0.00892896	0.647056	0.325827	0.0271175
886	-27.03244	-46.26507	19.23263	0.0240224	0.0215762	0.00364575	0.0140338	0.0110953	0.0137898	0.783986	0.114488	0.101526
887	-26.81533	-46.10292	19.28759	0.0240224	0.0215762	0.00364575	0.00486448	0.0188534	0.0137898	0.288825	0.589872	0.121303
888	-30.57478	-49.54523	18.97045	0.0240224	0.00524494	0.00207878	0.00853346	0.0188534	0.0361623	0.288825	0.589872	0.121303
889	-35.64091	-47.35667	11.71576	0.0118154	0.0370536	0.00207878	0.00658348	0.187474	0.0361623	0.288825	0.589872	0.121303
890	-41.26293	-57.27375	16.01082	0.02587	0.0919323	0.0357221	0.00215812	0.00931124	0.00589341	0.288825	0.589872	0.121303
891	-40.2358	-54.3809	14.14509	0.0152451	0.0796402	0.0022542	0.0350992	0.00388697	0.0826663	0.429659	0.232515	0.337826
892	-36.62361	-50.74474	14.12113	0.0167679	0.0796402	0.0108598	0.00236747	0.0271055	0.0826663	0.528798	0.286165	0.185037
893	-30.86041	-47.94178	17.08137	0.0120466	0.023771	0.0100297	0.00304777	0.0118382	0.0826663	0.528798	0.286165	0.185037
894	-32.909	-51.09755	18.18855	0.0120466	0.023771	0.0170134	0.0216643	0.0203293	0.0201469	0.401672	0.36337	0.234958
895	-30.26422	-48.15072	17.8865	0.0256955	0.0277002	0.0110659	0.0177892	0.0203293	0.0201469	0.37727	0.0816559	0.541074
896	-35.45097	-52.50378	17.05281	0.0143924	0.0604094	0.0110659	0.0177892	0.0203293	0.0201469	0.304671	0.177594	0.517735
897	-35.73272	-53.90885	18.17613	0.0143924	0.00733839	0.0110659	0.0401191	0.0203293	0.0220452	0.304671	0.177594	0.517735
898	-29.20079	-49.40213	20.20134	0.0143924	0.0139744	0.0110659	0.00928882	0.00117954	0.0133897	0.314072	0.183074	0.502854
899	-29.14211	-47.9115	18.76939	0.0143924	0.0139744	0.00620977	0.00928882	0.0287024	0.02749	0.587645	0.342542	0.0698135
900	-29.35246	-48.12712	18.77467	0.0222602	0.0100459	0.00213478	0.00928882	0.0287024	0.02749	0.19567	0.668153	0.136176
901	-26.27052	-45.9441	19.67359	0.0222602	0.0100459	0.00405427	0.00147482	0.0287024	0.0103036	0.732638	0.220605	0.0467564
902	-33.93045	-50.20716	16.27671	0.0289447	0.0100459	0.00464259	0.0322211	0.0591868	0.0290189	0.230867	0.634626	0.134507
903	-30.76117	-47.41822	16.65704	0.0289447	0.0173949	0.00145848	0.00277177	0.0591868	0.044538	0.0604108	0.130512	0.809077
904	-26.20394	-45.86627	19.66233	0.0289447	0.0156108	0.0010062	0.00277177	0.0242724	0.00452445	0.206002	0.44505	0.348948
905	-42.68904	-58.32575	15.63671	0.0288214	0.0480981	0.00196119	0.0888768	0.0116997	0.00103594	0.237332	0.360649	0.402019
906	-27.07888	-44.77586	17.69698	0.0288214	0.0308959	0.00196119	0.00527173	0.0586209	0.00202193	0.783549	0.167588	0.0488634
907	-27.37576	-45.93771	18.56195	0.0158595	0.0247666	0.00196119	0.00189007	0.0586209	0.00228561	0.458031	0.411201	0.130768
908	-41.9995	-54.77279	12.77328	0.0650405	0.0457507	0.00196119	0.0499891	0.0586209	0.0326526	0.204047	0.613579	0.182374
909	-35.39592	-51.79802	16.40211	0.0288261	0.0469126	0.00196119	0.0425599	0.0188388	0.021742	0.316834	0.57611	0.107055
910	-31.31747	-49.75955	18.44208	0.0288261	0.012963	0.00407164	0.0425599	0.0103969	0.00964435	0.760222	0.0831429	0.156635
911	-32.87491	-51.73297	18.85806	0.0435885	0.00240577	0.00104383	0.0307015	0.0103969	0.00964435	0.707564	0.180893	0.111544
912	-39.14151	-55.09945	15.95794	0.0435885	0.000887242	0.00104383	0.0206757	0.0103969	0.0956529	0.514181	0.238341	0.247477
913	-35.05676	-49.27775	14.22099	0.0435885	0.00582155	0.0028238	0.0206757	0.116951	0.0269828	0.843515	0.0767712	0.079714
914	-36.22178	-49.91499	13.69321	0.0435885	0.00642197	0.0028238	0.0206757	0.116951	0.0399338	0.394644	0.296986	0.30837
915	-33.49057	-49.01526	15.52468	0.0411083	0.0462308	0.006313	0.0206757	0.0641862	0.00485547	0.394644	0.296986	0.30837
916	-29.29487	-47.45022	18.15535	0.0182132	0.0462308	0.0036061	0.00250342	0.0145596	0.0307109	0.394644	0.296986	0.30837
917	-31.45007	-49.85331	18.40324	0.070847	0.0134586	0.00366672	0.0103706	0.00758071	0.00353542	0.394644	0.296986	0.30837
918	-33.13923	-51.5318	18.39257	0.0305846	0.0134586	0.0422065	0.0103706	0.0121445	0.000968303	0.127209	0.369593	0.503198
919	-33.14936	-51.16845	18.01909	0.044828	0.0281999	0.0124967	0.025741	0.00708853	0.000968303	0.0864653	0.608809	0.304726
920	-27.0263	-46.41605	19.38975	0.044828	0.0142268	0.00110581	0.00786675	0.0108188	0.00528295	0.490838	0.402378	0.106784
921	-28.16015	-46.04299	17.88284	0.044828	0.0270746	0.00139305	0.00786675	0.0197721	0.0218862	0.678243	0.174202	0.147555
922	-26.40474	-46.04352	19.63878	0.044828	0.0150066	0.000561367	0.00627329	0.00670263	0.00436303	0.568799	0.330597	0.100604
923	-32.32065	-50.0704	17.74975	0.0789016	0.0147249	0.000561367	0.00627329	0.0149333	0.0108436	0.444305	0.406003	0.149692
924	-31.72058	-49.4269	17.70632	0.0789016	0.0161212	0.000280279	0.00627329	0.0149333	0.0108436	0.753667	0.179976	0.0663568
925	-24.60769	-44.16956	19.56187	0.0283164	0.0267989	0.000260453	0.0015109	0.0149333	0.00788979	0.895722	0.0254136	0.0788641
926	-27.31723	-46.22882	18.9116	0.0283164	0.0248333	0.000345992	0.0181172	0.0149333	0.00986013	0.779932	0.0242891	0.195779
927	-27.04834	-46.65835	19.61001	0.0283164	0.0216897	0.000345992	0.00523887	0.0130226	0.00986013	0.109949	0.827267	0.0627836
928	-34.23087	-52.51824	18.28736	0.0199789	0.0216897	0.0473365	0.00523887	0.00833005	0.00986013	0.0555524	0.642885	0.301563
929	-40.99294	-55.1955	14.20256	0.0547175	0.0275893	0.0473365	0.0483963	0.00833005	0.0309469	0.692515	0.218136	0.0893488
930	-42.05512	-55.28433	13.22921	0.0547175	0.0275893	0.0473365	0.0483963	0.0333219	0.0309469	0.444806	0.247368	0.307826
931	-40.28305	-55.24727	14.96422	0.0283621	0.0700812	0.0620035	0.00202645	0.0333219	0.00196477	0.130377	0.860237	0.00938627
932	-37.07343	-51.62909	14.55566	0.0449006	0.0700812	0.00216667	0.0094839	0.00256863	0.0790492	0.591698	0.349929	0.0583738
933	-41.92443	-55.72918	13.80475	0.0449006	0.0700812	0.0577928	0.0094839	0.00770254	0.0375698	0.673494	0.260063	0.0664433
934	-29.1727	-46.78676	17.61407	0.0449006	0.0396916	0.0019042	0.0094839	0.0329966	0.000745085	0.673494	0.260063	0.0664433
935	-30.08793	-47.26566	17.17772	0.0449006	0.0396916	0.0107506	0.00598415	0.0279866	0.011612	0.697533	0.00519151	0.297276
936	-33.21849	-50.35465	17.13616	0.0449006	0.0199498	0.0137128	0.0199035	0.0279866	0.0155395	0.0766121	0.808308	0.11508
937	-31.96842	-48.08198	16.11357	0.0449006	0.0199498	0.0137128	0.0168824	0.057264	0.0155395	0.488835	0.139725	0.37144
938	-30.2555	-48.29854	18.04305	0.0449006	0.0179078	0.0137128	0.0168824	0.0191969	0.00610694	0.43662	0.1248	0.438579
939	-27.8151	-47.07529	19.26019	0.0226198	0.0179078	0.0137128	0.00602805	0.0191969	0.00799037	0.410767	0.133614	0.455619
940	-31.65077	-50.27952	18.62875	0.0226198	0.0116577	0.0137128	0.0291496	0.0185385	0.00799037	0.410767	0.133614	0.455619
941	-33.19747	-49.99886	16.80139	0.0226198	0.0116577	0.0137128	0.0291496	0.0228012	0.0506473	0.735475	0.239236	0.0252893
942	-38.23342	-53.907	15.67358	0.0314942	0.00257839	0.0254253	0.0291496	0.0402515	0.0506473	0.759944	0.00885246	0.231203
943	-34.08125	-52.15998	18.07873	0.0182605	0.00257839	0.0050219	0.00103156	0.0402515	0.0506473	0.356555	0.0237281	0.619717
944	-32.58984	-49.84446	17.25462	0.0182605	0.0146706	0.0300345	0.00400376	0.0213343	0.0506473	0.356555	0.0237281	0.619717
945	-34.63126	-48.5058	13.87454	0.0182605	0.0613099	0.0169444	0.00400376	0.0745728	0.0506473	0.819792	0.119511	0.0606974
946	-29.2276	-46.93252	17.70492	0.0182605	0.0166923	0.00446837	0.0038939	0.0483045	0.0357697	0.281634	0.476407	0.241959
947	-30.5501	-47.40495	16.85485	0.0355082	0.0166923	0.00215928	0.0107818	0.0483045	0.0357697	0.174281	0.547602	0.278117
948	-28.8548	-47.55715	18.70234	0.0198243	0.0166923	0.000832829	0.000794469	0.0483045	0.0153307	0.0495498	0.921477	0.0289729
949	-27.84619	-46.31853	18.47234	0.0198243	0.018055	0.000832829	0.0100509	0.0483045	0.0106173	0.438354	0.544525	0.0171208
950	-34.80754	-52.64663	17.83909	0.0484794	0.0038373	0.0246719	0.00664676	0.0098815	0.0304274	0.39199	0.5927	0.01531
951	-31.87375	-50.69704	18.82329	0.0484794	0.0038373	0.00378277	0.00270889	0.0098815	0.0299837	0.394089	0.595875	0.0100357
952	-28.96037	-48.57278	19.61241	0.0388502	0.0038373	0.00251245	0.000400969	0.0314674	0.0013438	0.532844	0.30106	0.166096
953	-33.97954	-50.71181	16.73227	0.026435	0.0038373	0.00330407	0.000400969	0.0314674	0.0869184	0.357445	0.201958	0.440597
954	-31.5474	-51.34225	19.79485	0.026435	0.00212134	0.00330407	0.00710452	0.0314674	0.00329543	0.346145	0.227185	0.426669
955	-28.76169	-46.82321	18.06152	0.026435	0.0119912	0.0100825	0.00850276	0.0381075	0.0231143	0.749997	0.0421307	0.207873
956	-28.92522	-46.75434	17.82912	0.026435	0.0179582	0.0100825	0.00850276	0.0381075	0.0231143	0.435381	0.123966	0.440653
957	-29.45535	-46.98738	17.53203	0.0340632	0.0179582	0.0100825	0.00850276	0.0381075	0.0231143	0.331533	0.0919441	0.576523
958	-29.44319	-47.76256	18.31937	0.0340632	0.0270857	0.0195103	0.00850276	0.0132242	0.0092262	0.392532	0.295971	0.311497
959	-30.00501	-47.8311	17.8261	0.0340632	0.0270857	0.0195103	0.00839726	0.0132242	0.0219971	0.402189	0.303253	0.294558
960	-28.06439	-46.47522	18.41083	0.0340632	0.0260192	0.00556307	0.00839726	0.0132242	0.0219971	0.400138	0.301707	0.298155
961	-28.12433	-46.62913	18.5048	0.0346836	0.0260192	0.00252992	0.00839726	0.0132242	0.0219971	0.261768	0.197375	0.540857
962	-28.10107	-47.98934	19.88827	0.0346836	0.00754225	0.00252992	0.00839726	0.0132242	0.00495179	0.272644	0.228798	0.498558
963	-27.57291	-48.37069	20.79778	0.0145289	0.00754225	0.00252992	0.00303522	0.0153883	0.00495179	0.476127	0.06401	0.459863
964	-31.02005	-47.0064	15.98634	0.0123787	0.0459731	0.00252992	0.00303522	0.0153883	0.0922105	0.765987	0.102979	0.131034
965	-32.53628	-48.71012	16.17384	0.00850149	0.0459731	0.0054122	0.00759976	0.00700426	0.0922105	0.683067	0.200084	0.116849
966	-33.08202	-50.12794	17.04593	0.048766	0.023116	0.00220258	0.0413334	0.00700426	0.0218874	0.683067	0.200084	0.116849
967	-28.14662	-46.44904	18.30242	0.048766	0.023116	0.00220343	0.00907055	0.00700426	0.0218874	0.820437	0.0392137	0.140349
968	-27.88805	-46.90655	19.0185	0.0159328	0.023116	0.00220343	0.00417999	0.0263417	0.0218874	0.242705	0.00717419	0.750121
969	-29.26777	-46.60704	17.33927	0.0386169	0.0218251	0.00272993	0.00417999	0.0263417	0.0430841	0.227075	0.071112	0.701813
970	-29.42219	-46.68885	17.26667	0.0440597	0.0218251	0.0031285	0.00446273	0.0263417	0.0388241	0.299102	0.0936685	0.607229
971	-36.21495	-53.26639	17.05145	0.00627622	0.0218251	0.0198173	0.0156689	0.0417562	0.0388241	0.299102	0.0936685	0.607229
972	-36.41575	-52.81389	16.39814	0.00627622	0.0313684	0.0198173	0.0156689	0.0417562	0.0460552	0.299102	0.0936685	0.607229
973	-33.42816	-49.52289	16.09473	0.0185859	0.0323919	0.0198173	0.00940282	0.0594298	0.029105	0.141594	0.356365	0.502041
974	-32.61286	-50.00557	17.39271	0.0185859	0.0323919	0.00860981	0.00940282	0.0594298	0.0069852	0.0252651	0.577269	0.397466
975	-31.30501	-50.43116	19.12614	0.0185859	0.0323919	0.00770533	0.00940282	0.012683	0.0101286	0.0252651	0.577269	0.397466
976	-33.62574	-52.86278	19.23704	0.0333936	0.00546636	0.0220124	0.0043663	0.012683	0.0101286	0.0252651	0.577269	0.397466
977	-30.83042	-49.65466	18.82424	0.0333936	0.0202264	0.0220124	0.000205306	0.012683	0.0101286	0.0252651	0.577269	0.397466
978	-39.73743	-51.89695	12.15952	0.040291	0.0202264	0.0275295	0.000764396	0.012683	0.16828	0.0710155	0.242193	0.686791
979	-29.9554	-47.63856	17.68316	0.040291	0.0202264	0.00535568	0.00449548	0.0497967	0.00778253	0.0601198	0.205034	0.734846
980	-33.28	-49.9287	16.6487	0.040291	0.0202264	0.00999846	0.016421	0.0497967	0.0177753	0.0419034	0.869221	0.0888754
981	-30.04231	-49.57689	19.53458	0.024034	0.0202264	0.00444031	0.016421	0.00793843	0.00735043	0.0419034	0.869221	0.0888754
982	-31.49435	-50.24203	18.74768	0.0283918	0.0202264	0.00444031	0.0322676	0.00793843	0.00735043	0.114669	0.74844	0.13689
983	-35.0347	-50.40275	15.36804	0.0467385	0.0181302	0.00479014	0.0322676	0.0800897	0.00537518	0.10216	0.666797	0.231042
984	-29.21983	-46.81473	17.5949	0.0319882	0.0133503	0.00479014	0.00286475	0.0204738	0.0567468	0.355293	0.539139	0.105568
985	-35.15934	-51.85696	16.69762	0.0566026	0.0474217	0.00587007	0.0158364	0.0204738	0.00704815	0.0999261	0.458851	0.441223
986	-33.12501	-50.4886	17.36359	0.0566026	0.0474217	0.0019903	0.00594228	0.0204738	0.00372242	0.0881976	0.522367	0.389436
987	-32.9575	-51.7469	18.7894	0.0594577	0.00496109	0.00563382	0.0152105	0.00992007	0.0043606	0.22733	0.420612	0.352058
988	-28.89765	-47.58207	18.68441	0.0594577	0.0159315	0.00563382	0.00693571	0.00992007	0.0043606	0.659538	0.185334	0.155127
989	-29.2415	-48.49014	19.24863	0.020649	0.0443348	0.00459583	0.00693571	0.00992007	0.0013171	0.244303	0.411373	0.344324
990	-29.23703	-49.32202	20.08499	0.020649	0.00827779	0.0243083	0.00180569	0.00992007	0.0013171	0.46487	0.0748151	0.460315
