Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-31.03359	-47.54612	16.51254	0.0295235	0.0289966	0.00664369	0.0110825	0.02888	0.0528786	0.236811	0.583008	0.18018
793	-33.79942	-52.42574	18.62632	0.00675571	0.013493	0.00664369	0.0153971	0.02888	0.0325616	0.30592	0.30557	0.388511
794	-28.78176	-47.40009	18.61833	0.0190167	0.013493	0.00664369	0.00343833	0.0287828	0.0325616	0.271015	0.138935	0.59005
795	-35.23083	-52.46139	17.23055	0.0127178	0.005849	0.00238454	0.0277266	0.0287828	0.0621084	0.538226	0.275919	0.185855
796	-33.69516	-53.34568	19.65051	0.0127178	0.005849	0.00243514	0.0277266	0.0138043	0.0149009	0.180065	0.0735066	0.746428
797	-33.76718	-53.12254	19.35536	0.0127178	0.00345209	0.0125944	0.00458766	0.0149459	0.0367143	0.455753	0.129855	0.414393
798	-37.03543	-57.62814	20.59271	0.00282605	0.00737557	0.0123804	0.00458766	0.0149459	0.0111261	0.739321	0.0251656	0.235513
799	-37.63883	-53.33046	15.69163	0.0275481	0.0099945	0.0123804	0.0551637	0.0149459	0.05905	0.319914	0.0239523	0.656134
800	-45.95844	-58.3932	12.43476	0.0788202	0.0127171	0.00132353	0.0958501	0.0149459	0.05905	0.391591	0.131524	0.476885
801	-32.30773	-49.29119	16.98345	0.0294638	0.0127171	0.00323976	0.0264971	0.0149459	0.05905	0.305012	0.140881	0.554108
802	-37.379	-53.83041	16.45141	0.0294638	0.0127171	0.0162976	0.0668656	0.0149459	0.0192846	0.559662	0.2585	0.181839
803	-28.90631	-48.9544	20.0481	0.0109441	0.0226697	0.0103585	0.00570698	0.0149459	0.0026001	0.44895	0.266317	0.284732
804	-36.25488	-56.24615	19.99128	0.00503973	0.00943381	0.0151221	0.00570698	0.0307815	0.0026001	0.0911226	0.439252	0.469625
805	-36.05662	-52.80377	16.74715	0.0686578	0.00618572	0.0166568	0.00502469	0.0307815	0.0246745	0.152022	0.751779	0.0961992
806	-37.46309	-56.19831	18.73522	0.00625562	0.00618572	0.0166568	0.0141892	0.0329732	0.0246745	0.238668	0.449612	0.31172
807	-31.66029	-50.6673	19.00701	0.0130069	0.0159481	0.0166568	0.00101045	0.0329732	0.014361	0.0486319	0.921782	0.0295862
808	-33.07771	-51.89874	18.82103	0.0130069	0.0159481	0.0166568	0.00578568	0.0329732	0.014361	0.0244166	0.945244	0.0303393
809	-34.57067	-50.16662	15.59595	0.026733	0.0270353	0.0166568	0.0314408	0.0329732	0.0467003	0.375341	0.560166	0.0644935
810	-37.33181	-52.33326	15.00145	0.026733	0.0270353	0.0166568	0.0314408	0.0329732	0.0619649	0.0429042	0.185033	0.772063
811	-38.41684	-55.09697	16.68013	0.026733	0.0270353	0.0414009	0.0314408	0.00533888	0.0217529	0.041356	0.178356	0.780288
812	-40.88339	-53.12676	12.24337	0.0145795	0.0270353	0.0414009	0.0314408	0.0224561	0.130708	0.705036	0.0548783	0.240086
813	-39.38034	-52.24229	12.86194	0.0429053	0.0179707	0.0144862	0.0354021	0.0102658	0.130708	0.205261	0.657603	0.137136
814	-39.16608	-51.57397	12.40789	0.0429053	0.0407237	0.0144862	0.0309198	0.000849085	0.133513	0.539976	0.0631113	0.396912
815	-36.48277	-53.30659	16.82382	0.01181	0.065894	0.0144862	0.0163239	0.0187103	0.0227879	0.539976	0.0631113	0.396912
816	-37.22733	-54.64251	17.41518	0.01181	0.00943407	0.0337887	0.0205325	0.0187103	0.0405531	0.283891	0.264442	0.451667
817	-43.10385	-57.71504	14.61119	0.01181	0.0572632	0.0337887	0.0446992	0.0187103	0.0405531	0.283891	0.264442	0.451667
818	-34.78278	-51.86371	17.08093	0.01181	0.0569934	0.011911	0.0126178	0.00952555	0.0405531	0.283891	0.264442	0.451667
819	-44.99282	-57.62704	12.63422	0.0257278	0.0569934	0.113281	0.0116141	0.035612	0.0143575	0.592658	0.162651	0.244691
820	-37.2143	-53.01466	15.80035	0.0257278	0.0569934	0.0169995	0.031459	0.035612	0.00949955	0.318753	0.0874794	0.593768
821	-31.48889	-50.35494	18.86605	0.0129314	0.0292981	0.0169995	0.0186448	0.0102024	0.00949955	0.669782	0.0424035	0.287814
822	-36.29609	-53.58472	17.28864	0.0129314	0.00534589	0.0215783	0.0186448	0.0700778	0.00949955	0.433186	0.072785	0.494029
823	-35.67384	-55.11476	19.44092	0.00788301	0.00534589	0.0186993	0.0186448	0.0208773	0.0113651	0.769077	0.129222	0.101701
824	-31.52732	-52.00744	20.48011	0.0248268	0.00534589	0.0186993	0.000951252	0.00373574	0.00257383	0.0543761	0.919738	0.0258862
825	-36.80328	-54.8799	18.07662	0.0248268	0.00534589	0.0479162	0.00556899	0.0236534	0.0105341	0.0480691	0.929047	0.0228837
826	-39.8057	-56.03003	16.22434	0.021446	0.0143811	0.0479162	0.0495131	0.0216144	0.0105341	0.364966	0.619768	0.0152657
827	-39.57943	-56.39625	16.81682	0.021446	0.0115766	0.0479162	0.0495131	0.000570943	0.0191694	0.52025	0.457989	0.0217609
828	-34.57968	-51.46642	16.88674	0.0206968	0.0115766	0.00163104	0.0495131	0.021519	0.0434605	0.456152	0.524769	0.0190798
829	-36.8664	-53.16538	16.29897	0.0206968	0.0125318	0.00377838	0.0495131	0.021519	0.0554495	0.0947913	0.0951885	0.81002
830	-35.77745	-51.75902	15.98156	0.0206968	0.0153564	0.00419189	0.0495131	0.0264307	0.0554495	0.288009	0.366425	0.345566
831	-37.24661	-54.08795	16.84133	0.0206968	0.0428339	0.00319075	0.0495131	0.0264307	0.0068976	0.0867307	0.653894	0.259375
832	-39.55234	-57.4613	17.90896	0.0111873	0.00698654	0.00319075	0.0495131	0.0264307	0.0248419	0.0294143	0.225594	0.744992
833	-40.84465	-58.71882	17.87417	0.0103283	0.00698654	0.0356304	0.0356696	0.0262955	0.00813306	0.0883933	0.677936	0.233671
834	-42.48163	-58.73342	16.25179	0.0103283	0.00534731	0.0356304	0.0356696	0.0719051	0.00581923	0.0883933	0.677936	0.233671
835	-38.92853	-56.47359	17.54506	0.00307758	0.0134042	0.0356304	0.00561853	0.0354438	0.0383192	0.502358	0.410234	0.0874089
836	-27.74433	-46.64013	18.89579	0.025818	0.0157212	0.00291555	0.00561853	0.0260714	0.0206675	0.206078	0.731946	0.0619758
837	-26.95351	-46.38251	19.429	0.025818	0.0157212	0.00291555	0.00279328	0.015206	0.0206675	0.211958	0.724298	0.063744
838	-26.92518	-47.93723	21.01205	0.018475	0.0136256	0.00194636	0.00279328	0.00164644	0.00398787	0.0996632	0.740392	0.159945
839	-36.77495	-53.56538	16.79043	0.0853356	0.0136256	0.00478975	0.00037662	0.00140614	0.0453361	0.0824194	0.438469	0.479111
840	-37.21077	-52.21844	15.00767	0.0853356	0.0337361	0.0108466	0.00037662	0.0605162	0.00583325	0.0843561	0.425274	0.49037
841	-46.83953	-59.72642	12.88689	0.125633	0.0175704	0.00722706	0.000925379	0.0605162	0.0392262	0.0182102	0.151866	0.829924
842	-25.94109	-46.22483	20.28374	0.0198127	0.0128925	0.00722706	0.000652609	0.00385255	0.0167375	0.773948	0.101246	0.124807
843	-48.58836	-67.07622	18.48786	0.0198127	9.62095e-05	0.0802744	0.0031087	0.00385255	0.000141583	0.754656	0.123648	0.121696
844	-35.74575	-55.39295	19.6472	0.0111247	0.00538436	0.0219767	0.0256668	0.0132247	0.000141583	0.353398	0.229393	0.417209
845	-36.84556	-54.75734	17.91179	0.0161302	0.0300502	0.0094511	0.0530799	0.0132247	0.000141583	0.128887	0.482402	0.388711
846	-35.49776	-53.46966	17.9719	0.0161302	0.0300502	0.0094511	0.0515595	0.0132247	0.000118549	0.387827	0.212948	0.399226
847	-43.03877	-61.26107	18.2223	0.00387863	0.0244426	0.0207976	0.0515595	0.0132247	0.000201799	0.706991	0.118088	0.174921
848	-37.00693	-56.54538	19.53844	0.00387863	0.0244426	0.0207976	0.0103539	0.0132247	0.00761393	0.235743	0.449261	0.314996
849	-38.76602	-57.66932	18.9033	0.00387863	0.0244426	0.0207976	0.0266618	0.0132247	0.00761393	0.604468	0.232509	0.163022
850	-42.32693	-57.6653	15.33837	0.00387863	0.0119811	0.0298613	0.0266618	0.11498	0.000790671	0.165913	0.754441	0.0796463
851	-54.88443	-63.02797	8.143538	0.166653	0.0170466	0.0447442	0.0266618	0.11498	0.00280412	0.591004	0.353495	0.055501
852	-28.17203	-48.41176	20.23973	0.0167653	0.0174366	0.00672335	0.0124171	0.0039215	0.00504097	0.294373	0.620341	0.0852867
853	-33.8094	-50.78169	16.97229	0.0167653	0.0102546	0.0161395	0.0173979	0.0825267	0.00311635	0.262037	0.648768	0.089195
854	-30.31919	-50.41976	20.10057	0.0153835	0.0102546	0.0161395	0.0173979	0.00358613	0.00311635	0.674347	0.277961	0.0476921
855	-32.98685	-52.07882	19.09197	0.0153835	0.0087394	0.0161395	0.0173979	0.0331697	0.00094504	0.119605	0.751461	0.128934
856	-42.16916	-58.54124	16.37208	0.0153835	0.0907178	0.0222464	0.0173979	0.00809348	0.00777233	0.397632	0.164118	0.43825
857	-47.61618	-62.00777	14.39159	0.0153835	0.0907178	0.0597811	0.0267441	0.0120641	0.00777233	0.177904	0.670205	0.151891
858	-48.30219	-63.76455	15.46236	0.00504883	0.0907178	0.0426224	0.0267441	0.0120641	0.00777233	0.148136	0.408897	0.442967
859	-57.90692	-72.98821	15.08129	0.00504883	0.111778	0.0149963	0.056186	0.00334451	0.0034001	0.119842	0.397394	0.482764
860	-33.941	-54.32101	20.38001	0.00504883	0.00719961	0.000741923	0.0102444	0.0328243	0.00264397	0.398625	0.0362294	0.565145
861	-34.54622	-54.28388	19.73766	0.00504883	0.00723443	0.00335773	0.0102444	0.0328243	0.0164864	0.44183	0.0336266	0.524544
862	-44.41691	-60.42896	16.01205	0.00675804	0.0224924	0.00335773	0.0915541	0.0328243	0.0138691	0.44183	0.0336266	0.524544
863	-46.58047	-59.0825	12.50203	0.00675804	0.0931635	0.00335773	0.0439307	0.0999005	0.0138691	0.293403	0.0186227	0.687974
864	-57.05888	-74.17773	17.11886	0.000982519	0.0931635	0.00113804	0.0439307	0.00088083	0.0023415	0.456573	0.0289793	0.514447
865	-40.19189	-56.01686	15.82497	0.044141	0.0931635	0.000461975	0.00654262	0.0146695	0.0166805	0.095087	0.0188677	0.886045
866	-48.61579	-59.53062	10.91483	0.0447667	0.0930089	0.000736567	0.0533123	0.0146695	0.095239	0.29125	0.601258	0.107492
867	-36.35451	-51.60391	15.24939	0.0447667	0.00459019	0.000736567	0.0361795	0.0263088	0.077856	0.66137	0.0945375	0.244092
868	-38.92607	-52.62078	13.6947	0.0447667	0.0403538	0.0326612	0.0361795	0.054561	0.0218341	0.550037	0.0484939	0.401469
869	-37.73018	-52.21337	14.48319	0.0447667	0.0403538	0.0353081	0.0284891	0.054561	0.00663241	0.42696	0.289951	0.283089
870	-42.86405	-53.66922	10.80517	0.0447667	0.0123319	0.0353081	0.0515293	0.113663	0.0469494	0.749549	0.0389973	0.211453
871	-41.14135	-53.32749	12.18614	0.0447667	0.0179587	0.0353081	0.0515293	0.113663	0.00586457	0.499138	0.119112	0.38175
872	-38.51515	-57.07114	18.55599	0.0306431	0.00137898	0.0353081	0.0305962	0.00108492	0.00652564	0.485067	0.150679	0.364254
873	-42.55785	-57.76681	15.20896	0.00439348	0.0683501	0.0365652	0.0156489	0.00108492	0.0654334	0.187277	0.122676	0.690047
874	-39.45397	-54.80432	15.35036	0.0228224	0.0683501	0.0365652	0.0156489	0.00108492	0.0433739	0.373611	0.0945497	0.531839
875	-41.26608	-57.1017	15.83562	0.0228224	0.00763948	0.00310077	0.0937748	0.00837683	0.0396713	0.336839	0.224599	0.438562
876	-56.18688	-67.19886	11.01198	0.0359711	0.0650403	0.00310077	0.147078	0.00837683	0.0396713	0.115531	0.518831	0.365638
877	-34.69767	-53.53947	18.8418	0.0359711	0.00243126	0.00938351	0.0319388	0.00837683	0.010097	0.268372	0.429174	0.302454
878	-39.51221	-59.1513	19.63908	0.0154999	0.00243126	0.00938351	0.0319388	0.00837683	0.010097	0.0094203	0.581075	0.409504
879	-47.02319	-63.39405	16.37086	0.00732232	0.00175652	0.0140367	0.0319388	0.0421659	0.0644227	0.0187289	0.775434	0.205837
880	-40.33565	-55.11297	14.77731	0.0618857	0.0285417	0.0140367	0.0319388	0.0181028	0.0480533	0.0184873	0.765429	0.216084
881	-37.89037	-56.67392	18.78355	0.00667486	0.00719478	0.0140367	0.00563166	0.0181028	0.0480533	0.0233485	0.182099	0.794553
882	-35.27858	-54.78539	19.50682	0.0133703	0.00719478	0.0262321	0.00563166	0.018643	0.0100515	0.0212845	0.166001	0.812714
883	-41.06419	-55.75628	14.6921	0.0157553	0.00719478	0.0541783	0.00563166	0.081087	0.0409001	0.0110229	0.354859	0.634119
884	-47.27943	-62.97801	15.69858	0.0153999	0.00719478	0.0336836	0.0790079	0.00271805	0.0409001	0.0249542	0.615886	0.35916
885	-43.82121	-62.95275	19.13154	0.00168932	0.00719478	0.00975208	0.0120696	0.0400899	0.0199633	0.057775	0.619042	0.323183
886	-36.56407	-54.32445	17.76038	0.0138303	0.00595108	0.00975208	0.0165375	0.0470342	0.03286	0.0253717	0.27185	0.702778
887	-40.8926	-60.06928	19.17669	0.0138303	0.00175219	0.00975208	0.0399399	0.0173925	0.00693278	0.0177413	0.26884	0.713419
888	-33.03139	-52.95397	19.92258	0.0316198	0.00175219	0.00975208	0.00299882	0.0173925	0.00693278	0.248715	0.16244	0.588845
889	-33.33988	-52.40603	19.06616	0.0304043	0.00175219	0.00975208	0.0129595	0.0306369	0.00693278	0.442426	0.2103	0.347274
890	-37.41394	-54.36116	16.94722	0.050248	0.000255475	0.00670829	0.0432819	0.0306369	0.0157136	0.576784	0.345751	0.0774653
891	-32.49538	-49.18431	16.68893	0.050248	0.0462553	0.00736819	0.00325406	0.0306369	0.0157136	0.160612	0.685747	0.153641
892	-57.3799	-67.51097	10.13108	0.169731	0.0462553	0.0287704	0.00325406	0.0120805	0.0617652	0.26084	0.48964	0.24952
893	-42.31425	-59.89841	17.58417	0.00709041	0.00365008	0.0287704	0.00325406	0.0162881	0.0714366	0.0384313	0.338096	0.623472
894	-43.18525	-60.26414	17.07889	0.00280382	0.00998344	0.0287704	0.014181	0.0162881	0.0714366	0.0384313	0.338096	0.623472
895	-36.5741	-52.15636	15.58225	0.00957349	0.0416416	0.0287704	0.014181	0.0162881	0.0714366	0.373757	0.321212	0.30503
896	-29.95369	-49.58095	19.62726	0.00957349	0.0416416	0.000600453	0.00506085	0.0162881	0.00486641	0.391503	0.288984	0.319513
897	-32.48201	-49.53491	17.0529	0.0455382	0.0416416	0.0316598	0.00506085	0.0162881	0.0039421	0.563229	0.415742	0.0210286
898	-51.29015	-63.42205	12.1319	0.0455382	0.0416416	0.0316598	0.123319	0.00498623	0.0233388	0.563229	0.415742	0.0210286
899	-41.12882	-54.7169	13.58808	0.0455382	0.0117174	0.0526943	0.01551	0.00498623	0.102648	0.135156	0.823206	0.0416385
900	-37.62674	-49.55191	11.92517	0.0340864	0.04718	0.0125402	0.01551	0.0638267	0.102648	0.304173	0.662326	0.033501
901	-35.12476	-48.8789	13.75414	0.0340864	0.04718	0.0019139	0.01551	0.027492	0.102648	0.332643	0.630721	0.0366367
902	-39.82075	-54.59516	14.77441	0.002435	0.04718	0.00148927	0.0213893	0.027492	0.102648	0.0222394	0.924083	0.0536773
903	-40.40723	-53.84598	13.43875	0.00669344	0.04718	0.0579265	0.00364777	0.0188328	0.102648	0.00959072	0.895075	0.095334
904	-37.85651	-55.16498	17.30847	0.00669344	0.04718	0.0579265	0.00495824	0.0188328	0.00197757	0.00333488	0.311235	0.68543
905	-37.90562	-52.24094	14.33531	0.0299349	0.039678	0.0579265	0.00393034	0.00620117	0.0762369	0.318532	0.0555281	0.62594
906	-37.63163	-57.11466	19.48303	0.00123058	0.039678	0.00177588	0.00393034	0.00620117	0.0289181	0.110609	0.664097	0.225293
907	-45.25093	-60.49516	15.24424	0.000786177	0.0105845	0.0894351	0.0493053	0.0371239	0.00333521	0.273036	0.542815	0.184149
908	-27.78639	-47.93287	20.14648	0.0205791	0.0105845	0.00287515	0.00720503	0.0192024	0.00425301	0.171087	0.620277	0.208636
909	-28.45511	-48.77455	20.31945	0.0205791	0.0105845	0.00966065	0.00489855	0.00356428	0.010971	0.171087	0.620277	0.208636
910	-37.0398	-55.9587	18.91889	0.00318485	0.0105845	0.0103225	0.00143463	0.0267062	0.0439862	0.147816	0.839746	0.0124374
911	-35.94461	-51.97902	16.03441	0.09934	0.0257861	0.0103225	0.00100523	0.0267062	0.00712135	0.878091	0.052815	0.0690942
912	-26.64748	-46.20806	19.56058	0.0139205	0.0257861	0.00257575	0.00415853	0.0267062	0.00659563	0.841081	0.0927371	0.066182
913	-29.65322	-47.31505	17.66183	0.0358973	0.0257861	0.022352	0.00415853	0.0267062	0.0135953	0.435966	0.544776	0.0192579
914	-32.89014	-51.13373	18.24359	0.0358973	0.0118713	0.0272448	0.0243765	0.00057296	0.0135953	0.374688	0.59281	0.0325018
915	-36.61748	-53.66098	17.0435	0.0762933	0.00813257	0.0186941	0.0243765	0.00328018	0.0135953	0.464695	0.516502	0.018803
916	-34.97929	-51.52528	16.54599	0.0356096	0.0181895	0.0186941	0.0405154	0.00328018	0.0408573	0.411452	0.567875	0.0206732
917	-34.15888	-52.32698	18.1681	0.0356096	0.0181895	0.00672102	0.0405154	0.0133346	0.00112642	0.0403537	0.590279	0.369367
918	-41.90196	-57.94556	16.04361	0.0356096	0.070573	0.00672102	0.0405154	0.0156449	0.000981488	0.031156	0.43553	0.533314
919	-37.83263	-54.97511	17.14248	0.0356096	0.0126824	0.0124482	0.0742021	0.00225544	0.00463293	0.343994	0.409473	0.246533
920	-42.18873	-58.42049	16.23176	0.0416622	0.0126824	0.0124482	0.0957475	0.00225544	0.000418758	0.123377	0.547181	0.329443
921	-47.69253	-61.99026	14.29773	0.108169	0.0126824	0.0145204	0.07706	0.00225544	0.000185308	0.23693	0.130413	0.632656
922	-40.45522	-56.86089	16.40567	0.0473782	0.0167394	0.0145204	0.07706	0.00486568	0.000185308	0.0954794	0.64957	0.254951
923	-40.26504	-56.6707	16.40567	0.0473782	0.0167394	0.0145204	0.07706	0.00486568	0.000185308	0.115508	0.749132	0.13536
924	-45.73211	-63.79853	18.06642	0.00407976	0.0167394	0.0145204	0.07706	0.00519716	0.000510395	0.575365	0.138312	0.286324
925	-39.58876	-54.53197	14.94321	0.00407976	0.0167394	0.0145204	0.00586627	0.146367	0.0107269	0.258338	0.581542	0.160121
926	-42.84103	-54.67971	11.83868	0.009032	0.061672	0.00951962	0.0406947	0.146367	0.0107269	0.430143	0.303249	0.266608
927	-40.7934	-57.16845	16.37505	0.009032	0.061672	0.00951962	0.0406947	0.040141	0.000475748	0.563411	0.232331	0.204259
928	-33.74346	-53.67228	19.92883	0.0061592	0.00669393	0.00913081	0.00805508	0.040141	0.00010768	0.659552	0.101335	0.239114
929	-32.61152	-53.95306	21.34154	0.00734597	0.00669393	0.00654084	0.00805508	0.00527102	0.00010768	0.208385	0.23889	0.552726
930	-37.1125	-57.28276	20.17026	0.00734597	0.00669393	0.00654084	0.0376905	0.00527102	0.000546464	0.240225	0.510136	0.249639
931	-40.21771	-57.36723	17.14952	0.00511026	0.0132718	0.00654084	0.0376905	0.0768914	0.00214492	0.245251	0.523861	0.230888
932	-29.25088	-50.06226	20.81138	0.00726051	0.0132718	0.00351381	0.00152686	0.0103927	0.0116615	0.480035	0.3609	0.159064
933	-39.53705	-59.88336	20.34631	0.00726051	0.000817755	0.00159715	0.00269968	0.0355317	0.0116615	0.170603	0.76887	0.0605269
934	-33.02078	-52.51472	19.49394	0.00726051	0.0554118	0.00136265	0.00511006	0.00064726	0.0116615	0.345232	0.124152	0.530617
935	-32.06831	-52.74019	20.67188	0.00583305	0.0370808	0.00136265	0.00511006	0.00169183	0.000130621	0.241154	0.0867237	0.672122
936	-35.07812	-55.44371	20.36559	0.0077114	0.0113117	0.0305218	0.00511006	0.00435421	6.40154e-05	0.0793161	0.699621	0.221062
937	-44.10859	-64.08322	19.97463	0.00618623	0.000833945	0.0305218	0.00452284	0.0270287	1.79922e-05	0.0947735	0.687875	0.217351
938	-62.56194	-76.3339	13.77196	0.00618623	0.148734	0.00309189	0.043321	0.0270287	1.09653e-05	0.0291384	0.157507	0.813355
939	-32.62106	-49.71377	17.09271	0.0392016	0.0352991	0.00309189	0.0383997	0.0270287	8.73202e-05	0.652781	0.0563308	0.290888
940	-36.83457	-53.38233	16.54776	0.0392016	0.00685075	0.0387631	0.0383997	0.0270287	0.00685673	0.648163	0.05708	0.294757
941	-38.91755	-53.98219	15.06464	0.0392016	0.0427368	0.0387631	0.0383997	0.0292237	0.00685673	0.478233	0.0846484	0.437118
942	-35.79434	-51.47786	15.68352	0.0548893	0.0427368	0.0387631	0.0068214	0.0292237	0.00685673	0.30064	0.0532139	0.646146
943	-35.94566	-50.86992	14.92425	0.0548893	0.0427368	0.0240277	0.0173199	0.0292237	0.0305887	0.684021	0.121073	0.194905
944	-30.5161	-47.91401	17.39791	0.0391076	0.0110037	0.00618547	0.019163	0.0292237	0.0305887	0.733599	0.102077	0.164324
945	-55.18778	-66.57929	11.39151	0.0391076	0.137514	0.00618547	0.0468744	0.0292237	0.0305887	0.159637	0.804605	0.0357582
946	-53.58082	-66.49969	12.91887	0.0372761	0.137514	0.0331466	0.00470992	0.0292237	0.0084068	0.0062479	0.689999	0.303753
947	-51.67834	-64.7412	13.06286	0.0180112	0.137514	0.040456	0.00470992	0.0292237	0.0166651	0.00742848	0.820378	0.172193
948	-53.96748	-66.0096	12.04212	0.0557171	0.137514	0.014969	0.0186999	0.0292237	0.0166651	0.111794	0.764928	0.123278
949	-34.91631	-51.16368	16.24737	0.0692462	0.00729496	0.00100603	0.0186999	0.0525064	0.0160601	0.354127	0.370769	0.275104
950	-34.15253	-50.11698	15.96444	0.0692462	0.0142245	0.00134094	0.0186999	0.0525064	0.0160601	0.354352	0.370368	0.275279
951	-33.73654	-49.90066	16.16412	0.0692462	0.0154046	0.00353805	0.0186999	0.0525064	0.00755588	0.410242	0.428784	0.160974
952	-48.70783	-60.31777	11.60994	0.0692462	0.0236242	0.0742511	0.0625302	0.0525064	0.00172702	0.136996	0.110581	0.752423
953	-34.62173	-51.92628	17.30455	0.0692462	0.0236242	0.0282398	0.0107417	0.00409022	0.00172702	0.187556	0.151392	0.661052
954	-35.50465	-55.2514	19.74674	0.00484448	0.0236242	0.0234942	0.00178834	0.00615295	0.0150587	0.0969753	0.237033	0.665992
955	-40.2184	-57.47926	17.26086	0.00136571	0.0236242	0.0424971	0.0221043	0.034141	0.0150587	0.152722	0.670199	0.177079
956	-40.4747	-60.44543	19.97072	0.00136571	0.0169532	0.00431419	0.00817993	0.0277204	0.0106784	0.128967	0.4316	0.439433
957	-28.5643	-47.86465	19.30035	0.0160073	0.0169532	0.00431419	0.000273612	0.0277204	0.0211558	0.0908057	0.599789	0.309405
958	-35.00152	-54.50122	19.4997	0.0160073	0.00461861	0.0215591	0.0044568	0.0277204	0.00694373	0.0256581	0.309632	0.664709
959	-34.29117	-49.46541	15.17423	0.0173643	0.0222753	0.00172918	0.0044568	0.0277204	0.118822	0.0321043	0.136188	0.831708
960	-34.47891	-49.43454	14.95564	0.0173643	0.0222753	0.00144053	0.0102825	0.0277961	0.118822	0.0568955	0.126866	0.816239
961	-30.96412	-49.68631	18.72219	0.0173643	0.0202074	0.00624737	0.0201428	0.0277961	0.00951159	0.121236	0.458527	0.420236
962	-33.9483	-51.99249	18.04419	0.00799941	0.00820819	0.00624737	0.0142022	0.0625992	0.0194216	0.673203	0.00309399	0.323703
963	-40.17214	-57.10975	16.93761	0.00940004	0.00320355	0.010466	0.0268493	0.0677248	0.0294471	0.11545	0.00837457	0.876176
964	-42.91965	-62.08677	19.16712	0.0100325	0.000625575	0.010466	0.0283258	0.00403948	0.0363559	0.218071	0.00740299	0.774526
965	-53.52913	-72.25288	18.72374	0.00171795	0.000625575	0.010466	0.0264819	0.00403948	0.0578989	0.604233	0.0205122	0.375255
966	-47.46079	-68.92984	21.46905	0.00171795	0.000625575	0.00523055	0.0039691	0.0148027	0.00439485	0.637284	0.0216343	0.341081
967	-48.07238	-61.90851	13.83612	0.0403149	0.00113473	0.0922175	0.0039691	0.0360376	0.0530513	0.379727	0.0272736	0.592999
968	-38.73694	-53.95512	15.21817	0.0241656	0.0160798	0.0922175	0.0039691	0.0360376	0.0187699	0.750987	0.053939	0.195074
969	-46.56874	-59.67488	13.10614	0.0394711	0.0160798	0.00509425	0.130016	0.0360376	0.0187699	0.283532	0.642818	0.0736495
970	-57.30976	-67.30571	9.995951	0.0630977	0.0160798	0.0742651	0.130016	0.0230981	0.0187699	0.0880263	0.818227	0.0937466
971	-62.8759	-71.44528	8.56938	0.0630977	0.0527087	0.0742651	0.130016	0.0230981	0.0187699	0.0805505	0.146212	0.773237
972	-45.99771	-55.82101	9.823293	0.080654	0.0527087	0.0742651	0.00393811	0.102368	0.0158253	0.197849	0.36675	0.435402
973	-51.09868	-61.71118	10.6125	0.0800886	0.0598572	0.0742651	0.0324873	0.00529338	0.0575041	0.214913	0.4795	0.305586
974	-40.96181	-54.30862	13.34682	0.0596362	0.00896014	0.0270672	0.0324873	0.0199803	0.0911576	0.270633	0.344551	0.384815
975	-38.37561	-56.77329	18.39768	0.00702295	0.00908642	0.0141301	0.0358591	0.0199803	0.0235228	0.242768	0.656398	0.100834
976	-30.59987	-48.10825	17.50838	0.0305824	0.0381192	0.0141301	0.0101492	0.0199803	0.0194744	0.387454	0.530979	0.0815671
977	-33.10894	-50.00322	16.89428	0.0305824	0.0496135	0.0141301	0.0144225	0.0199803	0.0194744	0.300714	0.253519	0.445767
978	-31.74076	-50.51033	18.76957	0.0305824	0.0139933	0.0141301	0.0172627	0.0119713	0.0121132	0.0518202	0.345373	0.602807
979	-41.81983	-57.57374	15.75391	0.0305824	0.0652359	0.045112	0.0295827	0.00426882	0.00270173	0.281124	0.261849	0.457026
980	-37.31125	-54.50351	17.19226	0.0305824	0.0586216	0.0101555	0.0309851	0.00170147	0.00850618	0.0928205	0.259145	0.648035
981	-32.52301	-51.06237	18.53936	0.0305824	0.0119882	0.0101555	0.0309851	0.0137465	0.00850618	0.105965	0.295842	0.598194
982	-36.3958	-55.26332	18.86752	0.0305824	0.00082521	0.0138728	0.0309851	0.0125314	0.00874111	0.392271	0.555698	0.0520312
983	-40.78391	-57.72241	16.9385	0.010705	0.0702326	0.0138728	0.0309851	0.0125314	0.00874111	0.243267	0.136037	0.620696
984	-41.80027	-61.4844	19.68413	0.00348972	0.00521817	0.0138728	0.0285087	0.0167402	0.00874111	0.264224	0.0616081	0.674168
985	-41.02807	-60.31207	19.28399	0.00348972	0.00521817	0.0138728	0.0285087	0.0167402	0.019015	0.702521	0.0289697	0.268509
986	-32.33872	-49.56328	17.22456	0.0304245	0.043944	0.0138728	0.00239055	0.00872183	0.0403693	0.0767497	0.762001	0.16125
987	-45.22066	-58.868	13.64733	0.0304245	0.0426358	0.0603056	0.0428886	0.0149488	0.0403693	0.0167236	0.73432	0.248956
988	-52.05302	-63.96952	11.9165	0.0304245	0.0855005	0.0603056	0.0428886	0.0165255	0.0403693	0.0103787	0.455722	0.533899
989	-28.77243	-47.56491	18.79248	0.0115734	0.0332708	0.00532548	0.00283498	0.00609093	0.0403693	0.597565	0.106375	0.29606
