Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-34.53848	-49.49364	14.95516	0.0208262	0.0399021	0.0150013	0.0118404	0.0682919	0.0421306	0.114654	0.125076	0.76027
793	-37.20857	-52.31521	15.10664	0.0208262	0.0399021	0.00651314	0.0468641	0.0682919	0.0117056	0.214308	0.233789	0.551904
794	-39.00978	-53.75297	14.74319	0.0154806	0.0399021	0.0142552	0.04645	0.0682919	0.0190553	0.213023	0.232388	0.554589
795	-30.77701	-46.88943	16.11242	0.0380927	0.0399021	0.0142552	0.000619372	0.0563538	0.0190553	0.40623	0.120886	0.472884
796	-34.25024	-53.58915	19.33892	0.00977884	0.0034529	0.0142552	0.00046816	0.028517	0.0289622	0.518754	0.136956	0.34429
797	-29.48531	-47.81361	18.32829	0.0383465	0.0163106	0.0142552	0.00046816	0.0130406	0.0289622	0.147551	0.515553	0.336897
798	-34.80978	-54.15809	19.34831	0.019012	0.00235415	0.00471129	0.017113	0.0130406	0.0289622	0.147551	0.515553	0.336897
799	-30.56298	-49.57467	19.01169	0.019012	0.00992165	0.00578696	0.017113	0.0130406	0.0289622	0.267627	0.0897434	0.64263
800	-30.58682	-49.05805	18.47123	0.0234077	0.00912016	0.0152337	0.0172682	0.0130406	0.0296429	0.947064	0.00909822	0.0438375
801	-30.99344	-48.85153	17.85809	0.0375826	0.00912016	0.0116488	0.0126454	0.0130406	0.0394189	0.490389	0.0875883	0.422023
802	-37.95072	-55.29534	17.34461	0.0174385	0.00912016	0.0759524	0.0126454	0.0130406	0.00844343	0.800593	0.172864	0.0265425
803	-33.59648	-50.56795	16.97147	0.0617053	0.0139255	0.0305214	0.012359	0.00619105	0.0215193	0.800593	0.172864	0.0265425
804	-34.4875	-50.72064	16.23314	0.0617053	0.0219948	0.0305214	0.0164048	0.0130333	0.0215193	0.677165	0.288143	0.0346922
805	-39.79422	-54.73547	14.94125	0.0617053	0.0585615	0.0259478	0.0175826	0.0130333	0.0215193	0.270575	0.115133	0.614292
806	-38.9342	-53.76059	14.82638	0.0617053	0.0151491	0.0361683	0.0212797	0.0454774	0.0215193	0.0670768	0.151139	0.781784
807	-40.11693	-54.37005	14.25312	0.0617053	0.0151491	0.0361683	0.0298365	0.0581734	0.0149858	0.0674475	0.146447	0.786105
808	-41.32547	-57.12973	15.80426	0.0617053	0.00601026	0.0361683	0.0298365	0.0265695	0.0159012	0.0151821	0.968549	0.0162694
809	-41.81649	-60.54392	18.72743	0.00610534	0.00601026	0.0361683	0.0298365	0.0081209	0.0148937	0.234359	0.494255	0.271386
810	-36.29622	-53.46245	17.16623	0.023102	0.00422034	0.0361683	0.0221741	0.0436975	0.0118586	0.713754	0.085421	0.200825
811	-39.7172	-56.33757	16.62037	0.023102	0.00227267	0.0361683	0.0381374	0.0436975	0.0118586	0.522648	0.330297	0.147055
812	-37.14956	-53.81643	16.66687	0.0447875	0.00227267	0.0188043	0.0326218	0.0436975	0.0118586	0.307195	0.479376	0.213428
813	-34.99309	-52.65271	17.65962	0.0447875	0.00227267	0.0023285	0.0248274	0.00796035	0.0463758	0.585471	0.247018	0.167511
814	-33.31442	-52.52279	19.20836	0.0127617	0.00227267	0.000875469	0.00666903	0.0616982	0.00450933	0.585471	0.247018	0.167511
815	-36.7856	-52.69279	15.90719	0.0224204	0.0100305	0.00516977	0.0613106	0.0616982	0.0129186	0.5354	0.276856	0.187744
816	-33.14252	-49.77668	16.63416	0.0316443	0.037971	0.0173083	0.0218017	0.00628559	0.0398714	0.493122	0.333959	0.172919
817	-33.04249	-49.20462	16.16214	0.0316443	0.064632	0.00450467	0.00482466	0.0215249	0.0398714	0.493122	0.333959	0.172919
818	-35.27473	-51.86938	16.59465	0.0316443	0.064632	0.00450467	0.00482466	0.0104196	0.0398714	0.04604	0.315724	0.638236
819	-32.5488	-50.33169	17.78289	0.0316443	0.0452736	0.00450467	0.0242299	0.00476834	0.0149663	0.240263	0.184006	0.575731
820	-36.02222	-54.21672	18.1945	0.0102312	0.0452736	0.0196943	0.0242299	0.00476834	0.0106212	0.378648	0.429626	0.191726
821	-36.03448	-55.34086	19.30638	0.0102312	0.00818402	0.00205336	0.0474877	0.00230307	0.0160103	0.379724	0.430847	0.189428
822	-29.42238	-49.49288	20.0705	0.0102312	0.0132132	0.00138608	0.0103671	0.00230307	0.0291495	0.498786	0.271298	0.229916
823	-27.87301	-46.68503	18.81201	0.0235388	0.0132132	0.00212891	0.0103671	0.0426621	0.00705298	0.371758	0.377814	0.250428
824	-29.95603	-48.63762	18.68159	0.0140252	0.014826	0.00221368	0.0156193	0.0426621	0.0129656	0.344191	0.423952	0.231858
825	-30.72444	-49.92731	19.20287	0.0155365	0.0181768	0.00221368	0.0144013	0.0256337	0.0129656	0.0473629	0.627357	0.32528
826	-43.31718	-58.4568	15.13962	0.0155365	0.0674731	0.0489292	0.0227184	0.0256337	0.0129656	0.0849858	0.460547	0.454467
827	-52.27941	-61.91625	9.636836	0.0590849	0.0674731	0.118527	0.0227184	0.0256337	0.0411101	0.0657528	0.356322	0.577925
828	-41.8404	-58.81415	16.97375	0.00439107	0.032452	0.0198575	0.0227184	0.0256337	0.0411101	0.00511741	0.700231	0.294652
829	-49.70659	-67.55577	17.84918	0.00439107	0.00642282	0.0198575	0.0681107	0.0130409	0.0118622	0.0154602	0.600534	0.384006
830	-42.12359	-60.96917	18.84558	0.00289108	0.0457407	0.0198575	0.00743939	0.0103104	0.0118622	0.0105745	0.0917701	0.897655
831	-34.07842	-51.49621	17.4178	0.00773165	0.0457407	0.0173825	0.00743939	0.00587378	0.0505934	0.413695	0.0131371	0.573168
832	-44.42803	-55.65574	11.22771	0.0928395	0.0322842	0.016641	0.0294486	0.0718926	0.0505934	0.296779	0.0157568	0.687464
833	-49.09085	-60.66528	11.57443	0.0928395	0.00564068	0.0704881	0.0516681	0.046477	0.0176835	0.155197	0.73873	0.106073
834	-42.56164	-55.53794	12.97629	0.0928395	0.0165563	0.0704881	0.00475789	0.046477	0.0176835	0.365577	0.359598	0.274825
835	-40.92227	-55.7389	14.81662	0.0928395	0.0237493	0.0103459	0.0343845	0.0177713	0.0224592	0.275284	0.426998	0.297717
836	-33.18253	-50.26095	17.07842	0.0533734	0.0204199	0.000922087	0.0343845	0.000594066	0.0337814	0.4693	0.490779	0.0399211
837	-33.37068	-52.84988	19.4792	0.00476172	0.0204199	0.018948	0.00247024	0.00145105	0.0337814	0.622233	0.29679	0.0809774
838	-27.53412	-46.04988	18.51576	0.0381405	0.0204199	0.0014408	0.00247024	0.0103171	0.0337814	0.297525	0.261417	0.441058
839	-33.76882	-46.44336	12.67454	0.0291649	0.0225632	0.0107034	0.00247024	0.123429	0.0682194	0.604929	0.16976	0.225311
840	-35.43973	-49.89084	14.45111	0.0255859	0.0225632	0.0107034	0.0389954	0.0790809	0.034006	0.52916	0.202318	0.268522
841	-39.1822	-54.75537	15.57317	0.00773158	0.0539266	0.0107034	0.0389954	0.0367614	0.034006	0.52916	0.202318	0.268522
842	-39.96136	-54.52955	14.56819	0.00868341	0.0594257	0.0107034	0.0389954	0.0367614	0.0533593	0.33944	0.471625	0.188935
843	-37.03415	-52.04354	15.00939	0.0134967	0.0515782	0.00240924	0.0389954	0.0367614	0.0533593	0.33944	0.471625	0.188935
844	-50.05923	-60.71329	10.65405	0.125584	0.0515782	0.0403432	0.000802409	0.0367614	0.0533593	0.213585	0.552468	0.233948
845	-38.64547	-52.59586	13.9504	0.0318239	0.0208344	0.0804267	0.000585479	0.0367614	0.0533593	0.455718	0.382366	0.161916
846	-42.25064	-54.53687	12.28623	0.0369294	0.0208344	0.0804267	0.0173904	0.0575804	0.0533593	0.289463	0.607691	0.102846
847	-35.55997	-50.80508	15.24512	0.0369294	0.0121811	0.0301315	0.0173904	0.0405558	0.0533593	0.334714	0.602086	0.0631999
848	-42.58407	-55.79783	13.21376	0.00293269	0.0537608	0.025142	0.0271812	0.0676547	0.0660337	0.264593	0.665545	0.0698611
849	-38.98301	-52.21903	13.23602	0.0671741	0.0537608	0.00284161	0.0271812	0.0676547	0.0235212	0.575565	0.329552	0.0948827
850	-32.44116	-53.11413	20.67297	0.00794508	0.00990562	0.000204238	0.0271812	0.00522403	0.00072066	0.5105	0.405343	0.0841567
851	-25.24905	-45.98762	20.73856	0.0263585	0.00990562	0.000204238	0.00309961	0.00954881	0.000379941	0.483299	0.383744	0.132957
852	-24.72478	-45.47003	20.74525	0.0263585	0.0120854	0.000204238	0.00309961	0.00345424	0.00412296	0.635254	0.261075	0.103671
853	-26.87444	-47.25506	20.38062	0.0263585	0.0120854	0.0019533	0.0107129	0.00345424	0.00412296	0.302333	0.654216	0.0434514
854	-28.43537	-47.55002	19.11465	0.0263585	0.0204179	0.0153684	0.00806286	0.0126866	0.0082983	0.302333	0.654216	0.0434514
855	-33.0713	-49.66183	16.59053	0.0263585	0.0046252	0.0153684	0.00806286	0.0932893	0.0082983	0.850728	0.0230554	0.126217
856	-34.96066	-54.35189	19.39123	0.0149253	0.00224178	0.0153684	0.0214943	0.0217631	0.0082983	0.850728	0.0230554	0.126217
857	-26.63836	-46.06813	19.42977	0.0218905	0.021396	0.00315813	0.00659539	0.0217631	0.0082983	0.381159	0.564805	0.0540358
858	-31.16611	-46.40529	15.23919	0.0264621	0.021396	0.00315813	0.002203	0.0375479	0.0999328	0.381159	0.564805	0.0540358
859	-33.85806	-49.68616	15.8281	0.0117727	0.0150753	0.00404139	0.00720868	0.0375479	0.0999328	0.183481	0.745222	0.0712967
860	-34.57238	-50.00825	15.43587	0.0117727	0.0188693	0.0237741	0.000242953	0.028915	0.102076	0.336152	0.584913	0.0789351
861	-35.45697	-53.80059	18.34362	0.0117727	0.0188693	0.0237741	0.0133454	0.028915	0.0143134	0.0230407	0.338879	0.63808
862	-39.56426	-60.32563	20.76137	0.00304316	0.00581731	0.0045319	0.00916037	0.0146878	0.0116707	0.0467196	0.687144	0.266137
863	-31.49077	-50.67069	19.17991	0.0602327	0.00581731	0.0045319	0.00457157	0.00576913	0.00859431	0.285376	0.686117	0.028507
864	-26.74091	-46.81432	20.07341	0.0155959	0.0178632	0.0045319	0.00758024	0.00576913	0.015235	0.790438	0.201203	0.00835962
865	-30.90928	-49.43813	18.52885	0.0155959	0.0080464	0.0045319	0.00509116	0.0577334	0.015235	0.169645	0.632177	0.198178
866	-30.18829	-47.01308	16.82479	0.0155959	0.0337804	0.0045319	0.000924224	0.0799202	0.015235	0.210482	0.483686	0.305831
867	-34.96662	-52.3831	17.41649	0.00457393	0.0221186	0.0112174	0.00172991	0.0799202	0.015235	0.400637	0.297894	0.301468
868	-36.98356	-51.45708	14.47352	0.00272575	0.0369494	0.0112174	0.00620517	0.0799202	0.0733413	0.400637	0.297894	0.301468
869	-34.81979	-52.34408	17.52429	0.00411511	0.0369494	0.0112174	0.00620517	0.00358174	0.0699582	0.206792	0.572435	0.220773
870	-36.80461	-53.47451	16.6699	0.0635433	0.0563129	0.0112174	0.00620517	0.00358174	0.013104	0.101191	0.499759	0.39905
871	-34.16631	-52.09788	17.93156	0.00864848	0.0103621	0.0112174	0.0131033	0.0263105	0.0519279	0.374917	0.347561	0.277522
872	-32.06617	-50.01523	17.94906	0.00834813	0.0155274	0.0112174	0.00351975	0.0263105	0.0561974	0.43757	0.476911	0.0855196
873	-38.26737	-54.50382	16.23646	0.00797007	0.0553662	0.048405	0.00351975	0.0133825	0.0364502	0.43757	0.476911	0.0855196
874	-41.16036	-56.63917	15.4788	0.0195637	0.0553662	0.0123146	0.0601134	0.000739307	0.0364502	0.254661	0.577915	0.167424
875	-31.17497	-48.586	17.41103	0.0426495	0.0334712	0.0177366	0.00440824	0.000219376	0.0364502	0.29435	0.190589	0.515062
876	-36.52574	-54.64216	18.11642	0.00336419	0.0546449	0.0177366	0.00440824	0.000219376	0.0364502	0.606637	0.392792	0.000570766
877	-41.54724	-60.61745	19.07022	0.00336419	0.0546449	0.0177366	0.00440824	0.000219376	0.0119603	0.00522465	0.993332	0.00144341
878	-34.67441	-55.00142	20.32701	0.0090869	0.0190843	0.00202268	0.0176904	0.000219376	0.0119603	0.00522465	0.993332	0.00144341
879	-37.34389	-56.82828	19.4844	0.0090869	0.00871408	0.00178555	0.0176904	0.000538663	0.0438833	0.00522465	0.993332	0.00144341
880	-37.05906	-56.69268	19.63361	0.0090869	0.00326319	0.00772041	0.0211231	0.00609714	0.0305769	0.259266	0.669107	0.0716272
881	-30.18213	-46.88969	16.70756	0.0347424	0.0320378	0.0125458	0.00221263	0.0408821	0.0305769	0.284452	0.646356	0.0691918
882	-29.40293	-47.74666	18.34373	0.0179122	0.0320378	0.0125458	0.00999416	0.00792022	0.0305769	0.718896	0.253922	0.0271821
883	-29.29229	-47.73889	18.4466	0.0179122	0.0320378	0.0125458	0.00735276	0.00792022	0.0305769	0.531347	0.184582	0.28407
884	-45.01545	-59.45975	14.4443	0.0179122	0.0320378	0.0777454	0.0440011	0.00883602	0.0305769	0.189004	0.101772	0.709224
885	-41.76618	-59.56531	17.79913	0.00369352	0.0357129	0.00214992	0.0440011	0.00883602	0.0305769	0.0278234	0.563818	0.408358
886	-34.88562	-53.62952	18.7439	0.00369352	0.0357129	0.00214992	0.000172368	0.0282041	0.0307794	0.039424	0.834015	0.126561
887	-33.78098	-53.18186	19.40088	0.00369352	0.0357129	0.00214992	0.000172368	0.0282041	0.0139107	0.196409	0.536744	0.266847
888	-35.29849	-51.0377	15.73921	0.0830099	0.0148619	0.00493773	0.00809775	0.0530433	0.0139107	0.369959	0.127403	0.502638
889	-39.50956	-54.53054	15.02099	0.0830099	0.0160467	0.0665666	0.000360661	0.0164078	0.0139107	0.244718	0.4228	0.332482
890	-35.62423	-54.0987	18.47447	0.00702939	0.0160116	0.0665666	0.000360661	0.00621908	0.0114428	0.686081	0.285795	0.0281242
891	-33.53775	-52.32071	18.78296	0.00702939	0.0149495	0.0279019	0.000360661	0.0478885	0.00157933	0.676319	0.281729	0.0419519
892	-32.0771	-50.25237	18.17528	0.0130014	0.0208431	0.0260839	0.000360661	0.0478885	0.00713472	0.146168	0.132175	0.721657
893	-32.25047	-49.06896	16.8185	0.0130014	0.0229688	0.0198783	0.00310283	0.0478885	0.0433094	0.295735	0.0377147	0.666551
894	-37.53788	-54.59561	17.05773	0.0171812	0.0229688	0.0198783	0.0294897	0.0478885	0.00660011	0.00721309	0.526867	0.46592
895	-36.92008	-54.16883	17.24875	0.0171812	0.0150726	0.0426101	0.00974952	0.0478885	0.00660011	0.0122131	0.477396	0.51039
896	-37.88864	-53.50774	15.6191	0.0171812	0.0595259	0.0426101	0.00974952	0.0452782	0.00660011	0.538053	0.410178	0.0517684
897	-40.46178	-55.8382	15.37642	0.0851756	0.0043836	0.0426101	0.00675738	0.0452782	0.0029714	0.366562	0.334414	0.299024
898	-34.98752	-53.10934	18.12182	0.0209956	0.00507142	0.0426101	0.0032204	0.0249629	0.0198245	0.354715	0.340668	0.304616
899	-32.71602	-50.85693	18.1409	0.0161032	0.0387146	0.00565657	0.0274626	0.0249629	0.00329495	0.28457	0.471052	0.244378
900	-35.48428	-51.9564	16.47211	0.0641331	0.0411501	0.00565657	0.00561632	0.0249629	0.017524	0.0323791	0.637099	0.330522
901	-38.14399	-54.11308	15.96909	0.0790551	0.0411501	0.00257563	0.00669091	0.0249629	0.017524	0.0237051	0.734316	0.241979
902	-38.69798	-55.29548	16.59749	0.0790551	0.0411501	0.00257563	0.0109517	0.00456718	0.017524	0.0184813	0.916575	0.064944
903	-35.52103	-52.77442	17.25338	0.0295905	0.0172812	0.0334064	0.0109517	0.00296106	0.0447921	0.0195746	0.970797	0.00962816
904	-37.11963	-53.0907	15.97107	0.0295905	0.0172812	0.0648781	0.0109517	0.00441427	0.0447921	0.301715	0.560189	0.138096
905	-31.01029	-49.64329	18.633	0.0295905	0.0172812	0.00472269	0.0335824	0.00441427	0.0139686	0.289418	0.570054	0.140528
906	-29.17362	-49.42151	20.24789	0.0117267	0.0172812	0.00360127	0.020852	0.00441427	0.00421982	0.811158	0.0887998	0.100043
907	-29.877	-48.55409	18.67709	0.0650305	0.0172812	0.00360127	0.00628226	0.00268134	0.00755098	0.43686	0.501535	0.0616057
908	-36.19405	-54.49918	18.30513	0.0141758	0.0172812	0.00360127	0.0662648	0.00504909	0.00560576	0.553482	0.368466	0.0780518
909	-33.32538	-51.11024	17.78486	0.0167096	0.0172812	0.0256703	0.0257481	0.0258474	0.0140799	0.580772	0.337328	0.0819002
910	-33.23997	-50.17271	16.93274	0.0236034	0.0172812	0.0256703	0.0221403	0.0382136	0.0203071	0.377827	0.219452	0.402721
911	-32.70208	-49.63482	16.93274	0.0236034	0.0172812	0.0256703	0.0221403	0.0382136	0.0203071	0.649504	0.0814655	0.269031
912	-35.24985	-52.46288	17.21303	0.0147063	0.0172812	0.0256703	0.0351489	0.0382136	0.00899885	0.684803	0.085893	0.229304
913	-41.99326	-57.35305	15.35979	0.0147063	0.0904989	0.0256703	0.0145365	0.0382136	0.00397773	0.551546	0.0544066	0.394047
914	-40.92031	-57.18712	16.26681	0.0147063	0.0154316	0.0256703	0.0663148	0.0382136	0.00397773	0.265802	0.383863	0.350334
915	-55.64258	-68.63081	12.98823	0.00176332	0.0353404	0.076855	0.0923457	0.0382136	0.00397773	0.535251	0.0952109	0.369538
916	-45.03171	-59.02722	13.99551	0.00176332	0.00953624	0.076855	0.0197728	0.0382136	0.0764917	0.338641	0.0466706	0.614688
917	-41.01854	-58.20603	17.18749	0.000705349	0.00953624	0.076855	0.0213657	0.0213992	0.0108133	0.285351	0.196692	0.517957
918	-50.44407	-61.41485	10.97078	0.0305192	0.0824763	0.0952404	0.0293947	0.0213992	0.0412665	0.170097	0.686496	0.143407
919	-41.59591	-55.86742	14.27151	0.0305192	0.0824763	0.0219522	0.00359291	0.0213992	0.0556063	0.0232273	0.95719	0.0195827
920	-40.18863	-55.17441	14.98579	0.0260747	0.0125421	0.0219522	0.0596317	0.0213992	0.0556063	0.1375	0.817975	0.0445251
921	-42.81345	-56.05317	13.23972	0.0268243	0.0125421	0.0448012	0.0596317	0.042633	0.0556063	0.4591	0.359509	0.181391
922	-31.55331	-48.14112	16.58781	0.0268243	0.0125421	0.0124404	0.00602634	0.042633	0.0556063	0.291848	0.449612	0.25854
923	-31.83286	-49.29989	17.46704	0.0211869	0.0125421	0.00317339	0.0277635	0.042633	0.0261981	0.32107	0.494631	0.1843
924	-32.58741	-50.73161	18.1442	0.00931413	0.0476467	0.00840384	0.00230599	0.0222414	0.0261981	0.16847	0.25954	0.57199
925	-35.35215	-53.84128	18.48913	0.00931413	0.0190318	0.0357601	0.0156044	0.00134513	0.0261981	0.426005	0.179157	0.394838
926	-41.67752	-56.82565	15.14813	0.0361011	0.078029	0.0357601	0.0156044	0.00134513	0.0261981	0.231545	0.503158	0.265297
927	-36.03435	-52.31414	16.2798	0.0679688	0.0113081	0.0229237	0.0156044	0.0205789	0.025597	0.22329	0.48522	0.291489
928	-34.98516	-50.85743	15.87227	0.0679688	0.0116178	0.0229237	0.00437767	0.0525684	0.0149883	0.262851	0.483574	0.253575
929	-35.20504	-53.61719	18.41215	0.00672952	0.0116178	0.0229237	0.00437767	0.0485932	0.0149883	0.271088	0.418904	0.310009
930	-39.72508	-57.30883	17.58376	0.00672952	0.0103762	0.0240855	0.0327222	0.0485932	0.00799345	0.29237	0.609223	0.0984063
931	-37.79805	-54.66621	16.86816	0.00672952	0.0103762	0.0240855	0.0156359	0.0485932	0.0434535	0.44194	0.395517	0.162543
932	-35.89575	-51.62511	15.72936	0.025779	0.0103762	0.0240855	0.0258264	0.0485932	0.0434535	0.259191	0.104063	0.636747
933	-35.30743	-50.46148	15.15405	0.0267343	0.0262858	0.0232441	0.0258264	0.0473416	0.0434535	0.262436	0.103607	0.633957
934	-29.06231	-46.11027	17.04796	0.0267343	0.0262858	0.000454593	0.012536	0.065333	0.0129139	0.385031	0.352877	0.262092
935	-30.48383	-47.93686	17.45303	0.0154709	0.0262858	0.000822345	0.012536	0.065333	0.013409	0.195976	0.42213	0.381894
936	-30.38788	-49.93399	19.54611	0.0154709	0.0178489	0.0159271	0.012536	0.0131243	0.0052073	0.195976	0.42213	0.381894
937	-38.90583	-57.5768	18.67097	0.00284211	0.0152291	0.053646	0.012536	0.0131243	0.0052073	0.813829	0.097744	0.0884274
938	-36.67545	-55.42582	18.75037	0.00284211	0.0415777	0.00524296	0.012536	0.0131243	0.025223	0.242605	0.0440157	0.71338
939	-35.44241	-52.18999	16.74757	0.0532511	0.0524706	0.00524296	0.012536	0.00324656	0.025223	0.104668	0.0520318	0.8433
940	-32.72468	-48.8382	16.11351	0.0384372	0.0524706	0.00524296	0.012536	0.0443083	0.0152555	0.371726	0.394443	0.23383
941	-32.3728	-52.82151	20.44872	0.00537655	0.00892683	0.00524296	0.00183733	0.0202997	0.0152555	0.391463	0.234355	0.374182
942	-36.74022	-52.84167	16.10145	0.061545	0.00892683	0.00646715	0.0470481	0.0293175	0.0152555	0.332084	0.198807	0.469109
943	-42.78518	-58.5346	15.74942	0.0061421	0.0319792	0.0332684	0.0470481	0.0293175	0.0298436	0.34311	0.195525	0.461365
944	-41.91706	-58.47597	16.55891	0.00700353	0.0319792	0.0332684	0.0470481	0.00767146	0.0298436	0.303718	0.477394	0.218888
945	-42.60843	-57.47837	14.86994	0.0887289	0.014315	0.0332684	0.0470481	0.00374663	0.0130736	0.328689	0.666331	0.00498
946	-42.24933	-55.25597	13.00664	0.0887289	0.014315	0.0332684	0.0288864	0.0654762	0.0173483	0.328689	0.666331	0.00498
947	-43.76283	-55.69846	11.93563	0.0887289	0.014315	0.0332684	0.0447344	0.0654762	0.0289999	0.876177	0.109219	0.0146038
948	-40.32867	-56.7899	16.46124	0.00390357	0.014315	0.00189322	0.0447344	0.0654762	0.0289999	0.736181	0.251549	0.0122704
949	-32.91535	-48.62094	15.70559	0.0217464	0.0241521	0.00191447	0.0364354	0.0654762	0.0289999	0.736181	0.251549	0.0122704
950	-36.62262	-53.11061	16.48799	0.0641798	0.00985046	0.00433452	0.0259325	0.0240785	0.0302594	0.053494	0.353077	0.593429
951	-39.69076	-58.53327	18.8425	0.0113803	0.00219502	0.00433452	0.0259325	0.0240785	0.0302594	0.0247844	0.363786	0.611429
952	-44.09235	-58.2109	14.11856	0.0521144	0.0450029	0.0552198	0.0259325	0.00928313	0.0319205	0.015301	0.224589	0.76011
953	-41.57775	-56.3238	14.74605	0.0360028	0.0450029	0.0552198	0.0259325	0.00928313	0.0319205	0.0681039	0.182957	0.748939
954	-35.33199	-53.34828	18.01629	0.0117614	0.0177252	0.0357558	0.0207373	0.00149435	0.0319205	0.509489	0.226756	0.263756
955	-32.86363	-51.32685	18.46321	0.0117614	0.0177252	0.022219	0.0207373	0.00355568	0.0319205	0.835301	0.0761377	0.0885612
956	-32.76641	-51.06637	18.29996	0.0117614	0.0485052	0.0016386	0.0207373	0.0283333	0.00113511	0.586184	0.0356589	0.378157
957	-32.44679	-50.74675	18.29996	0.0117614	0.0485052	0.0016386	0.0207373	0.0283333	0.00113511	0.807972	0.101785	0.090243
958	-30.21048	-49.51547	19.30499	0.020089	0.0485052	2.65603e-05	0.0145272	0.00202239	0.00113511	0.292167	0.447945	0.259887
959	-27.81853	-46.97616	19.15763	0.020089	0.0243383	0.00149131	0.0145272	0.0234001	0.00624311	0.399011	0.246063	0.354926
960	-30.88929	-49.8005	18.91121	0.0125686	0.0243383	0.00723692	0.0145272	0.0315023	0.00624311	0.191973	0.640299	0.167728
961	-32.66425	-51.61245	18.9482	0.00876105	0.0243383	0.00723692	0.0145272	0.0315023	0.00910086	0.143221	0.731646	0.125133
962	-41.79235	-58.27298	16.48062	0.00876105	0.0243383	0.0528196	0.0399485	0.0315023	0.0014547	0.631895	0.0954877	0.272617
963	-42.20109	-58.90357	16.70249	0.0243048	0.00309802	0.0528196	0.0399485	0.0315023	0.0014547	0.078442	0.800039	0.121519
964	-41.70759	-58.25185	16.54425	0.0283676	0.00309802	0.0528196	0.0399485	0.0315023	0.0014547	0.107672	0.725527	0.166801
965	-36.19912	-54.73902	18.5399	0.0283676	0.00160282	0.00307416	0.0399485	0.0315023	0.0014547	0.100743	0.66291	0.236346
966	-33.14168	-50.90432	17.76264	0.0283676	0.0112346	0.0133994	0.0399485	0.0315023	0.0014547	0.420394	0.427271	0.152334
967	-48.29564	-67.57978	19.28414	0.000347694	0.0112346	0.0133994	0.0228863	0.0315023	0.00747039	0.443863	0.395832	0.160305
968	-40.42012	-60.0805	19.66038	0.00229482	0.0101635	0.0133994	0.0174848	0.0315023	0.00233547	0.663819	0.239278	0.0969031
969	-50.22254	-66.31765	16.09511	0.00229482	0.00346658	0.0301625	0.0389909	0.00812898	0.0856793	0.335966	0.472628	0.191406
970	-43.08968	-59.12687	16.03719	0.00229482	0.0386358	0.0301625	0.0389909	0.00812898	0.0519972	0.561339	0.259005	0.179656
971	-36.36764	-54.09467	17.72703	0.00229482	0.0386358	0.00430142	0.0214633	0.00812898	0.0519972	0.710547	0.157853	0.1316
972	-40.93537	-59.74002	18.80464	0.00229482	0.0186504	0.0490144	0.0214633	0.00618404	0.00154544	0.638382	0.0667231	0.294895
973	-40.41312	-57.72565	17.31254	0.00460054	0.0186504	0.0490144	0.0214633	0.0325428	0.0111926	0.638382	0.0667231	0.294895
974	-35.00379	-54.80628	19.80249	0.0106497	0.00413324	0.0380089	0.00196872	0.0171323	0.00163854	0.84359	0.0288596	0.12755
975	-29.60246	-48.14232	18.53986	0.0106497	0.0298904	0.00804429	0.00418876	0.0171323	0.0360456	0.54265	0.0843868	0.372963
976	-32.11926	-50.96367	18.84441	0.0106497	0.0298904	0.00804429	0.0209766	0.0245445	0.00402606	0.390114	0.155852	0.454033
977	-35.72739	-51.30634	15.57896	0.0106497	0.0465151	0.00804429	0.0209766	0.0245445	0.0712457	0.179182	0.0715839	0.749234
978	-43.87501	-57.48182	13.60681	0.0106497	0.0465151	0.0742402	0.0204544	0.009508	0.0712457	0.179182	0.0715839	0.749234
979	-35.04278	-52.1707	17.12791	0.0446261	0.0465151	0.01498	0.0204544	0.0130585	0.00257044	0.104601	0.0417886	0.85361
980	-40.00405	-58.76941	18.76536	0.00373377	0.0465151	0.01498	0.0204544	0.0130585	0.00141947	0.51003	0.179516	0.310454
981	-33.10348	-50.4353	17.33182	0.0172888	0.0130475	0.0181851	0.0229356	0.0130585	0.0524536	0.682045	0.240061	0.0778941
982	-33.5394	-50.37711	16.83771	0.0172888	0.0130475	0.0181851	0.0186006	0.0130585	0.0694754	0.534118	0.187995	0.277887
983	-37.16507	-54.86641	17.70134	0.0244083	0.00172287	0.0166039	0.00221189	0.0130585	0.0694754	0.405292	0.024463	0.570245
984	-36.80543	-53.84454	17.03911	0.0523987	0.00363521	0.0103781	0.00384584	0.0047513	0.0694754	0.153945	0.62127	0.224785
985	-33.03983	-49.50892	16.46909	0.0523987	0.0182712	0.0103781	0.00384584	0.0047513	0.0694754	0.147859	0.596707	0.255435
986	-32.39392	-50.14031	17.74638	0.0523987	0.0182712	0.0103781	0.0338982	0.000299677	0.0110786	0.842611	0.0685093	0.0888792
987	-28.31863	-48.394	20.07537	0.044634	0.00922123	0.00896975	0.00183112	0.0012827	0.000586221	0.22068	0.479761	0.299559
988	-38.16586	-54.66	16.49413	0.0855445	0.0562418	0.00896975	0.00585262	0.0012827	0.000586221	0.434097	0.196804	0.3691
989	-35.46046	-50.43303	14.97256	0.0855445	0.0141312	0.00151021	0.00585262	0.0817618	0.00874551	0.625687	0.231756	0.142557
