Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-30.35926	-48.23599	17.87673	0.0416495	0.040867	0.00322923	0.0140463	0.0196117	0.00357405	0.344163	0.157517	0.498319
793	-29.06715	-47.99788	18.93073	0.0416495	0.00853458	0.0060564	0.0140463	0.0196117	0.0060165	0.56201	0.257222	0.180768
794	-27.50252	-46.84859	19.34607	0.0252324	0.0158339	0.0060564	0.0140463	0.0196117	0.00446999	0.536325	0.291168	0.172507
795	-28.84728	-48.0926	19.24532	0.0189284	0.0277304	0.0060564	0.0110407	0.0196117	0.00446999	0.187582	0.459147	0.353271
796	-31.46011	-48.73419	17.27408	0.0189284	0.0127283	0.00663274	0.0145764	0.0737283	0.0118576	0.242934	0.701961	0.0551052
797	-31.03733	-49.43364	18.39631	0.0145162	0.0244292	0.0162599	0.019023	0.0204021	0.0150065	0.755699	0.073464	0.170837
798	-25.26638	-44.26549	18.99911	0.0339735	0.0244292	0.000115169	0.000232822	0.0204021	0.0150065	0.698448	0.0906801	0.210872
799	-25.65722	-45.03966	19.38244	0.0178624	0.0244292	0.000635566	0.000232822	0.0204021	0.0207548	0.645081	0.106728	0.248191
800	-30.69719	-50.9905	20.29332	0.0178624	0.0244292	0.000635566	0.000232822	0.0125811	0.00518778	0.0013837	0.0771078	0.921508
801	-29.60744	-48.9002	19.29276	0.0351993	0.0244292	0.00727656	0.00194543	0.0125811	0.00518778	0.0163306	0.910033	0.073636
802	-29.13144	-48.24494	19.1135	0.0351993	0.0324848	0.00356705	0.00220198	0.0125811	0.00518778	0.0341142	0.812062	0.153824
803	-29.74702	-47.83256	18.08554	0.0351993	0.0324848	0.00356705	0.00220198	0.0389753	0.00518778	0.038573	0.818648	0.142779
804	-31.62576	-50.17844	18.55268	0.0279764	0.0209788	0.0285989	0.00220198	0.00913729	0.0167287	0.0430261	0.33933	0.617644
805	-31.50439	-49.79323	18.28884	0.0335311	0.0142832	0.0227449	0.00220198	0.0229064	0.0167287	0.0425858	0.763	0.194414
806	-31.47178	-48.80942	17.33765	0.0251141	0.0142832	0.00698032	0.00220198	0.0715111	0.0167287	0.0269446	0.850047	0.123008
807	-27.67297	-46.71014	19.03716	0.0251141	0.0133052	0.00698032	0.00964217	0.0207247	0.0174156	0.601063	0.348505	0.0504313
808	-27.27035	-45.84406	18.57371	0.0388778	0.0165103	0.00191122	0.00964217	0.0207247	0.0174156	0.703019	0.237995	0.0589857
809	-28.40142	-47.64752	19.2461	0.0121787	0.0165103	0.00191122	0.00964217	0.0301594	0.0174156	0.666923	0.242787	0.0902898
810	-27.67775	-46.93986	19.26211	0.0345863	0.00748691	0.00045199	0.00964217	0.0301594	0.0050797	0.606689	0.311176	0.0821351
811	-27.53798	-45.82743	18.28945	0.0345863	0.0320519	0.000861166	0.00964217	0.0301594	0.0050797	0.55658	0.209992	0.233428
812	-26.94896	-46.17228	19.22332	0.0175213	0.0320519	0.00403796	0.000241152	0.0276591	0.00689109	0.392913	0.442301	0.164786
813	-31.49203	-48.29092	16.79889	0.0175213	0.0320519	0.00351866	0.0217486	0.0415164	0.0342955	0.453985	0.397806	0.148209
814	-30.12578	-46.93152	16.80574	0.0479314	0.0143869	0.00975891	0.00258749	0.0415164	0.0342955	0.616582	0.102648	0.28077
815	-31.59383	-47.13923	15.5454	0.022358	0.00959221	0.000617324	0.00258749	0.0748947	0.0727876	0.645856	0.0233389	0.330805
816	-29.80698	-47.91815	18.11117	0.0146681	0.0204882	0.000617324	0.00258749	0.00580944	0.0727876	0.142292	0.111446	0.746262
817	-30.04778	-47.36241	17.31463	0.0265622	0.0256004	0.00406322	0.00258749	0.00580944	0.0727876	0.130185	0.187048	0.682767
818	-29.37851	-46.59885	17.22034	0.0246574	0.0472309	0.00129516	0.00258749	0.0116924	0.052368	0.587246	0.0887601	0.323994
819	-27.75681	-46.24192	18.48511	0.0246574	0.0396125	0.00534726	0.00258749	0.0231067	0.0120455	0.514049	0.0713416	0.41461
820	-27.59556	-46.98354	19.38798	0.0246574	0.0236368	0.00638422	0.0162142	0.00123642	0.0120455	0.759928	0.064993	0.175079
821	-35.19114	-51.69004	16.49891	0.0382122	0.0125932	0.0389642	0.0162142	0.00406284	0.0483084	0.337242	0.202467	0.460291
822	-30.72731	-47.86975	17.14244	0.0382122	0.0193233	0.00336741	0.0162142	0.00286397	0.0618504	0.421281	0.00372573	0.574993
823	-31.70051	-49.33302	17.63251	0.0382122	0.00553298	0.00807742	0.0041842	0.0113911	0.0618504	0.724154	0.00177587	0.27407
824	-34.38903	-51.65263	17.2636	0.0317648	0.00553298	0.00807742	0.0333139	0.0113911	0.0486405	0.46786	0.00342587	0.528714
825	-32.94825	-52.82201	19.87376	0.013692	0.00553298	0.025976	0.00850488	0.0113911	0.00660457	0.46786	0.00342587	0.528714
826	-31.93481	-50.95579	19.02098	0.013692	0.00553298	0.00739546	0.00628266	0.0540901	0.00660457	0.24602	0.555234	0.198746
827	-31.19684	-51.59538	20.39854	0.0190739	0.00553298	0.00138034	0.0275796	0.00312331	0.00153713	0.340742	0.383991	0.275267
828	-30.57478	-50.2271	19.65232	0.0190739	0.0082374	0.00138034	0.0275796	0.00312331	0.0179927	0.522363	0.195738	0.281899
829	-33.69029	-49.61892	15.92863	0.0714961	0.0082374	0.00138034	0.0112544	0.0770221	0.00360729	0.837823	0.104953	0.0572241
830	-28.7228	-47.81952	19.09672	0.0165257	0.0082374	0.00138034	0.0117322	0.0501701	0.00360729	0.837823	0.104953	0.0572241
831	-26.02975	-45.61328	19.58353	0.0165257	0.0229402	0.00138034	0.00309272	0.0335523	0.00166233	0.618373	0.258734	0.122893
832	-26.44805	-46.70812	20.26006	0.0165257	0.0229402	0.00591426	0.00309272	0.0116476	0.00166233	0.395403	0.222067	0.38253
833	-26.47784	-45.4075	18.92967	0.0402628	0.0229402	0.00591426	0.00309272	0.0116476	0.0120848	0.726458	0.100472	0.173071
834	-24.91981	-45.04679	20.12698	0.0226239	0.0160585	0.0015222	0.00126297	0.0116476	0.0120848	0.634639	0.174515	0.190846
835	-30.69876	-48.62304	17.92429	0.0225961	0.0362973	0.0322042	0.00126297	0.0173114	0.0120848	0.592965	0.21472	0.192315
836	-29.18395	-45.92886	16.74491	0.0225961	0.0362973	0.00430921	0.00126297	0.0754882	0.0120848	0.317936	0.652574	0.0294906
837	-29.44727	-45.46304	16.01576	0.0480694	0.0276774	0.00430921	0.00313137	0.0754882	0.0120848	0.808616	0.11638	0.0750044
838	-30.96781	-46.96417	15.99636	0.0268695	0.0276774	0.0260074	0.00313137	0.0754882	0.0120848	0.749698	0.0800007	0.170301
839	-30.92012	-48.16418	17.24405	0.0494034	0.0235239	0.0260074	0.00253303	0.0256701	0.0120848	0.393516	0.193843	0.412641
840	-33.23017	-49.60404	16.37388	0.0494034	0.0173215	0.0260074	0.00253303	0.0162063	0.0500938	0.212024	0.283208	0.504768
841	-34.82296	-50.49788	15.67492	0.0494034	0.0173215	0.00369759	0.0427892	0.0162063	0.0500938	0.654383	0.280424	0.0651929
842	-32.66429	-51.70051	19.03622	0.0126192	0.0185968	0.00274511	0.0427892	0.0162063	0.00024985	0.654383	0.280424	0.0651929
843	-31.70384	-49.59481	17.89096	0.0411156	0.0161754	0.00274511	0.0427892	0.0164037	0.00338326	0.654383	0.280424	0.0651929
844	-29.27715	-48.3464	19.06925	0.0502116	0.0161754	0.00274511	0.0175269	0.00231597	0.00338326	0.359317	0.519833	0.12085
845	-28.43921	-47.19016	18.75095	0.0439951	0.0245896	0.00274511	0.0175269	0.00829115	0.00338326	0.594559	0.205471	0.19997
846	-31.2657	-49.02589	17.7602	0.0439951	0.0304707	0.0348111	0.0075484	0.00627119	0.00287337	0.703383	0.220277	0.0763402
847	-25.9133	-45.96945	20.05616	0.02259	0.0251896	0.00157475	0.0075484	0.00713983	0.00297583	0.455861	0.134868	0.409272
848	-30.21401	-46.87	16.65599	0.0426319	0.0251896	0.00157475	0.0075484	0.0744013	0.00297583	0.139532	0.623374	0.237094
849	-28.8448	-45.99323	17.14843	0.0426319	0.0331187	0.00157475	0.00903583	0.0498308	0.00548579	0.624134	0.108792	0.267074
850	-27.44516	-46.38499	18.93983	0.0199434	0.0331187	0.00140407	0.00903583	0.0184378	0.0137417	0.580736	0.113046	0.306217
851	-30.7684	-48.35706	17.58867	0.0532718	0.0331187	0.016017	0.00494524	0.00838095	0.0146405	0.507828	0.271102	0.22107
852	-26.4955	-45.62926	19.13376	0.0272284	0.0331187	0.00178959	0.00494524	0.00838095	0.0152391	0.602566	0.129166	0.268268
853	-29.61364	-49.07496	19.46132	0.0272284	0.00676683	0.0154427	0.00335612	0.0142582	0.0152391	0.336055	0.502498	0.161448
854	-29.38268	-49.24797	19.86529	0.0259509	0.00676683	0.00341216	0.00656881	0.0142582	0.0149623	0.118635	0.396809	0.484556
855	-30.21949	-49.79943	19.57994	0.0151691	0.00676683	0.00341216	0.00254224	0.0510974	0.00025812	0.118635	0.396809	0.484556
856	-31.41064	-51.96479	20.55414	0.0093141	0.00676683	0.00341216	0.00464666	0.029107	0.000985163	0.138076	0.255109	0.606815
857	-31.74687	-47.69759	15.95072	0.0306388	0.0410044	0.000764014	0.0127732	0.0755877	0.0116624	0.138076	0.255109	0.606815
858	-29.56705	-45.98243	16.41538	0.0303362	0.018257	0.000764014	0.0127732	0.0755877	0.0227815	0.56332	0.187662	0.249018
859	-33.62397	-48.81607	15.1921	0.0431519	0.00919315	0.0118732	0.0127732	0.102694	0.0122233	0.382566	0.295583	0.321851
860	-35.10061	-52.08049	16.97988	0.039906	0.0128027	0.0577931	0.0127732	0.0105071	0.0122233	0.48924	0.378004	0.132756
861	-34.29933	-50.94552	16.64619	0.039906	0.0305572	0.057988	0.0033917	0.0105071	0.0122233	0.435878	0.113471	0.450651
862	-34.35931	-50.31828	15.95897	0.039906	0.0305572	0.0472977	0.0033917	0.00680079	0.044265	0.437784	0.113967	0.448249
863	-27.79712	-45.27283	17.47571	0.0230915	0.0305572	0.00179618	0.00207965	0.0314849	0.044265	0.552602	0.143857	0.303541
864	-28.26329	-45.28869	17.0254	0.0230915	0.0380067	0.00156422	0.00207965	0.0358295	0.044265	0.739916	0.0836276	0.176456
865	-33.4064	-49.04172	15.63532	0.0608614	0.0186848	0.0188083	0.00207965	0.0358295	0.044265	0.422687	0.532329	0.0449836
866	-30.49875	-48.71948	18.22073	0.0338896	0.0186848	0.0188083	0.0197754	0.0118324	0.0111547	0.485351	0.0844287	0.43022
867	-34.77971	-51.51254	16.73283	0.019041	0.0352587	0.0279844	0.0216195	0.0118324	0.0366127	0.307791	0.41938	0.272829
868	-34.21823	-50.87951	16.66128	0.0208782	0.0352587	0.0279844	0.0216195	0.0118324	0.0366127	0.482698	0.134174	0.383128
869	-28.9553	-48.03296	19.07767	0.0162181	0.0338603	0.0161277	0.00243142	0.0118324	0.0116723	0.479714	0.134948	0.385339
870	-29.07495	-47.86591	18.79096	0.0162181	0.0338603	0.0135341	0.00190103	0.0118324	0.0221578	0.375059	0.105507	0.519434
871	-27.2861	-47.08816	19.80206	0.0162181	0.0225247	0.0012208	0.00406274	0.0273573	0.00215891	0.170103	0.829311	0.000585606
872	-29.08682	-48.61557	19.52875	0.0190938	0.00870257	0.00932705	0.000285818	0.0273573	0.0157937	0.170103	0.829311	0.000585606
873	-29.69469	-49.34799	19.6533	0.0126856	0.0174039	0.01404	0.000285818	0.0218889	0.0110579	0.130411	0.86914	0.00044896
874	-27.63366	-48.31109	20.67743	0.0131436	0.0174039	0.00431898	4.5371e-05	0.00509673	0.0110579	0.130411	0.86914	0.00044896
875	-27.78268	-46.10916	18.32649	0.0131436	0.0174039	0.00431898	0.00039751	0.0469292	0.0292366	0.984271	0.012526	0.00320253
876	-25.82539	-45.22227	19.39688	0.0477715	0.0174039	0.0031493	0.00039751	0.00712394	0.00810004	0.959965	0.0398122	0.000222529
877	-31.54997	-45.74751	14.19754	0.0297836	0.0174039	0.0031493	0.000282105	0.127767	0.0390598	0.453708	0.546186	0.000105174
878	-33.38977	-49.225	15.83522	0.0297836	0.00405363	0.00807291	0.000282105	0.127767	0.00543683	0.296334	0.461417	0.242249
879	-30.24738	-49.68439	19.43701	0.0297836	0.00405363	0.00553038	0.00122621	0.0232304	0.0190914	0.256324	0.492165	0.25151
880	-31.31222	-50.29256	18.98034	0.0297836	0.00405363	0.00493536	0.0135468	0.0232304	0.0190914	0.324357	0.622794	0.0528488
881	-28.43258	-46.79354	18.36095	0.0297836	0.029227	0.00877146	0.0135468	0.0232304	0.00598543	0.633653	0.263103	0.103244
882	-28.4301	-46.42419	17.99408	0.0262086	0.029227	0.00176063	0.0135468	0.0232304	0.0259912	0.528047	0.385916	0.0860369
883	-31.89658	-47.55411	15.65752	0.0262086	0.029227	0.0231561	0.00549893	0.0522228	0.0436451	0.556978	0.352272	0.0907506
884	-29.52961	-46.24323	16.71362	0.0358741	0.0137966	0.00142577	0.00587766	0.0522228	0.0436451	0.498007	0.338606	0.163387
885	-32.91671	-49.87435	16.95764	0.0130251	0.0616751	0.00142577	0.00587766	0.0469994	0.0175735	0.326136	0.221748	0.452116
886	-34.2309	-50.20512	15.97422	0.0251731	0.0616751	0.0145283	0.00587766	0.0469994	0.0175735	0.23229	0.157939	0.609771
887	-28.72964	-45.69463	16.96499	0.0361089	0.0135452	0.00543969	0.00141841	0.0764221	0.0134534	0.546587	0.371638	0.0817751
888	-28.33945	-47.59021	19.25076	0.0361089	0.0135452	0.0190399	0.000668687	0.00777214	0.0105631	0.294616	0.216341	0.489043
889	-27.62122	-45.28378	17.66256	0.0361089	0.018736	0.00915792	0.000565614	0.0543987	0.00950983	0.588789	0.120111	0.291099
890	-27.67177	-45.542	17.87023	0.0268559	0.018736	0.00915792	0.00448635	0.0543987	0.00950983	0.697483	0.0425836	0.259933
891	-28.35513	-47.09525	18.74012	0.0181947	0.0100703	0.00915792	9.47054e-05	0.0326309	0.0306606	0.697483	0.0425836	0.259933
892	-27.83235	-45.57392	17.74157	0.0181947	0.0217784	0.0071098	9.47054e-05	0.0486099	0.0306606	0.688429	0.0550129	0.256558
893	-26.25947	-45.27258	19.01312	0.0349787	0.0217784	0.0035212	0.000305807	0.00255498	0.0306606	0.574084	0.0458756	0.38004
894	-28.13464	-46.72256	18.58791	0.0207855	0.0345774	0.0148992	0.00123952	0.00255498	0.0306606	0.862899	0.0278776	0.109223
895	-29.53592	-47.92736	18.39144	0.033903	0.0137428	0.0148992	0.0140878	0.00206869	0.0310604	0.862899	0.0278776	0.109223
896	-30.05942	-47.49133	17.43191	0.033903	0.0371339	0.0148992	0.00712774	0.00206869	0.0392666	0.784908	0.0437361	0.171356
897	-31.30597	-48.95891	17.65294	0.069584	0.0371339	0.00415498	0.00487544	0.0104187	0.00255696	0.784908	0.0437361	0.171356
898	-26.21069	-47.1778	20.96712	0.0190597	0.0109079	0.00415498	0.00365905	0.00328978	0.00255696	0.415158	0.457003	0.127839
899	-30.11739	-48.83693	18.71954	0.0384783	0.0109079	0.00875395	0.014873	0.00404335	0.024281	0.321838	0.487129	0.191033
900	-30.48892	-49.50371	19.01479	0.0384783	0.00731257	0.00700204	0.014873	0.00180973	0.024281	0.423539	0.447901	0.12856
901	-30.99478	-49.04164	18.04687	0.0122929	0.0309135	0.00669035	0.014873	0.0295586	0.024281	0.423539	0.447901	0.12856
902	-28.86384	-46.9409	18.07705	0.043254	0.0180211	0.00669035	0.00594937	0.0295586	0.0143609	0.260172	0.590415	0.149413
903	-30.76925	-48.61473	17.84548	0.041396	0.0180211	0.0213236	0.00594937	0.0227291	0.0143609	0.170834	0.731059	0.098107
904	-30.25419	-48.21961	17.96542	0.041396	0.0180211	0.0105724	0.0104175	0.0227291	0.0175645	0.162553	0.371907	0.46554
905	-30.9386	-49.08919	18.15059	0.0440392	0.0180211	0.0105724	0.00707373	0.0186751	0.0175645	0.0573909	0.739276	0.203333
906	-27.13476	-45.66874	18.53398	0.0352439	0.0277254	0.00444055	0.00707373	0.014054	0.0175645	0.723458	0.0978236	0.178718
907	-26.80628	-45.63165	18.82537	0.0228944	0.0239697	0.00278626	0.00707373	0.014054	0.0278421	0.683022	0.092356	0.224622
908	-26.93096	-44.93502	18.00406	0.0228944	0.0348138	0.00137313	0.00135686	0.0314281	0.0278421	0.774444	0.143879	0.0816761
909	-28.66074	-46.88364	18.2229	0.0228944	0.0146665	0.017478	0.000870903	0.0314281	0.0267514	0.589183	0.309217	0.1016
910	-33.17009	-53.2546	20.08451	0.00513253	0.0143594	0.0187251	0.000870903	0.00045107	0.0267514	0.59811	0.313902	0.0879878
911	-31.29563	-49.09147	17.79584	0.00513253	0.0246028	0.00113621	0.00150012	0.0052406	0.0874425	0.692804	0.230688	0.0765075
912	-37.70078	-50.94728	13.2465	0.0553821	0.00671071	0.000483692	0.0212143	0.0706313	0.0874425	0.641993	0.28711	0.0708963
913	-32.43751	-50.50518	18.06767	0.0126523	0.0205203	0.000483692	0.0215426	0.0586371	0.00423922	0.0984872	0.84392	0.0575925
914	-29.5926	-47.04053	17.44793	0.0213281	0.0205203	0.000483692	0.0215426	0.0586371	0.0114761	0.597601	0.0520223	0.350377
915	-30.04981	-46.44966	16.39985	0.0213281	0.0205203	0.0182108	0.000430889	0.0586371	0.0417713	0.813899	0.0708515	0.11525
916	-32.30332	-47.44793	15.14462	0.0495367	0.0205203	0.0105342	0.00982757	0.0586371	0.0440723	0.728592	0.072237	0.199171
917	-30.78391	-46.70698	15.92307	0.0238303	0.028705	0.0105342	0.0073614	0.0586371	0.0440723	0.478873	0.514905	0.006222
918	-27.27682	-45.19693	17.92011	0.0238303	0.0230574	0.0105342	0.00274097	0.0586371	0.00306392	0.940246	0.0475369	0.0122166
919	-25.93639	-45.12936	19.19297	0.0289908	0.0230574	0.0105342	0.000733023	0.0228023	0.00306392	0.705141	0.234196	0.0606631
920	-26.10639	-45.39561	19.28922	0.0289908	0.0230574	0.00792172	0.0032279	0.0228023	0.000710176	0.547032	0.111758	0.34121
921	-28.22281	-47.46424	19.24143	0.0289908	0.0230574	0.0167122	0.0032279	0.00792525	0.00802382	0.208855	0.0426687	0.748477
922	-27.88455	-47.04051	19.15596	0.0453057	0.0230574	0.0167122	0.00162135	0.0010845	0.00235089	0.455159	0.0929885	0.451852
923	-29.53433	-48.27567	18.74134	0.0494524	0.0230574	0.00551618	0.017298	0.00166628	0.00378753	0.415729	0.117436	0.466835
924	-30.77879	-49.37319	18.5944	0.0494524	0.0270622	0.0177362	0.004846	0.00166628	0.00378753	0.106119	0.560714	0.333166
925	-27.13863	-46.8862	19.74758	0.0494524	0.0143648	0.00218793	0.00310414	0.00166628	0.00416592	0.355577	0.23792	0.406503
926	-26.85576	-46.57613	19.72037	0.0194881	0.0143648	0.00160064	0.00310414	0.0287268	0.00835559	0.228461	0.20866	0.562879
927	-36.63016	-53.29686	16.66669	0.0254054	0.0212462	0.0163568	0.0563491	0.0287268	0.00596251	0.264795	0.254218	0.480987
928	-37.39385	-53.33857	15.94472	0.0500249	0.0151642	0.0163568	0.0563491	0.0287268	0.00596251	0.305467	0.493706	0.200828
929	-28.333	-47.67431	19.34131	0.0193509	0.0151642	0.00151842	0.0174522	0.0287268	0.00316041	0.363146	0.398105	0.238749
930	-37.47012	-51.11718	13.64705	0.0556174	0.0173141	0.0142161	0.0174522	0.0193138	0.107666	0.294776	0.323153	0.382072
931	-34.81386	-52.70698	17.89312	0.0556174	0.00840737	0.00606911	0.0297834	0.0193138	0.0033659	0.0527401	0.546865	0.400395
932	-27.96786	-47.28352	19.31567	0.017594	0.0201811	0.00623907	0.00557271	0.0193138	0.0171307	0.250873	0.473809	0.275318
933	-28.33239	-47.23421	18.90182	0.017594	0.0201811	0.0156498	0.00167726	0.0244244	0.0171307	0.442132	0.332196	0.225672
934	-33.34537	-49.88032	16.53495	0.0521269	0.0201811	0.0156498	0.0277897	0.0244244	0.0172577	0.583258	0.227539	0.189204
935	-31.65765	-50.3198	18.66216	0.0168275	0.0201811	0.0156498	0.0277897	0.00994011	0.0124229	0.583258	0.227539	0.189204
936	-29.04935	-48.27082	19.22147	0.0168275	0.0178115	0.00384299	0.0192354	0.0024321	0.0283004	0.611693	0.212013	0.176294
937	-28.36696	-45.55845	17.19149	0.036121	0.0178115	0.00481822	0.00338969	0.0343539	0.0440778	0.732871	0.254013	0.0131158
938	-27.69075	-45.78409	18.09335	0.036121	0.0178115	0.000558005	0.00106486	0.0177827	0.0440778	0.335336	0.650943	0.0137204
939	-27.12573	-46.47003	19.3443	0.036121	0.00984478	0.000558005	0.00076328	0.0177827	0.0202265	0.31768	0.673977	0.0083423
940	-33.72771	-49.69779	15.97007	0.036121	0.00984478	0.0354222	0.00076328	0.0177827	0.0719995	0.874693	0.102337	0.0229695
941	-26.62851	-46.30669	19.67818	0.036121	0.00984478	0.000413109	0.00851131	0.0177827	0.00405051	0.603508	0.0447018	0.35179
942	-26.21057	-46.31215	20.10158	0.0279204	0.00984478	0.000665685	0.00851131	0.0177827	0.00112733	0.563331	0.0608863	0.375783
943	-25.85755	-46.45276	20.59521	0.031187	0.0106589	0.000665685	0.00851131	0.00169936	0.000455264	0.567109	0.231861	0.20103
944	-29.04611	-49.25959	20.21348	0.0227983	0.0106589	0.0169514	0.00851131	0.00360373	0.000455264	0.234579	0.537861	0.227559
945	-32.1781	-48.63176	16.45366	0.0227983	0.0102482	0.0169514	0.00851131	0.0781673	0.0228402	0.502887	0.302547	0.194566
946	-30.3539	-45.93512	15.58123	0.0343304	0.0308035	0.00445977	0.0113164	0.0781673	0.0228402	0.713625	0.17429	0.112085
947	-34.91783	-49.57574	14.65791	0.0343304	0.0308035	0.0195408	0.0199425	0.0781673	0.0228402	0.187293	0.201134	0.611573
948	-32.34345	-46.73412	14.39067	0.0343304	0.0308035	0.0195408	0.00656871	0.098403	0.0228402	0.770681	0.0567533	0.172565
949	-32.95257	-49.91462	16.96205	0.0449955	0.0268065	0.0195408	0.0262042	0.0201442	0.00877207	0.47618	0.417197	0.106623
950	-29.60266	-47.4752	17.87255	0.0300557	0.0138716	0.0188332	0.00275976	0.0224816	0.0350832	0.449889	0.449375	0.100736
951	-25.65002	-45.06656	19.41653	0.0300557	0.0203522	0.00538114	0.00275976	0.0224816	0.00241108	0.562771	0.330532	0.106696
952	-28.32949	-46.38246	18.05297	0.0206135	0.0116169	0.00538114	0.00275976	0.0736721	0.00440912	0.562771	0.330532	0.106696
953	-28.45448	-46.1656	17.71113	0.0206135	0.0165778	0.00583852	0.00611881	0.0736721	0.00440912	0.56997	0.321969	0.108061
954	-31.38436	-47.48949	16.10513	0.0387451	0.0165778	0.0169602	0.00622445	0.0410548	0.0489034	0.56997	0.321969	0.108061
955	-27.75626	-46.60842	18.85216	0.0282693	0.0165778	0.0169602	0.00622445	0.02332	0.0065806	0.706575	0.105247	0.188179
956	-28.58878	-47.45011	18.86133	0.0282693	0.0165778	0.0169602	0.00482464	0.00124402	0.0298209	0.473155	0.18897	0.337875
957	-28.4211	-47.85866	19.43756	0.0282693	0.0151374	0.00303327	0.00482464	0.00181598	0.0298209	0.0896514	0.307581	0.602767
958	-32.6905	-50.70449	18.01399	0.0186581	0.0564836	0.00303327	0.0216503	0.00465555	0.0149728	0.692911	0.0328869	0.274202
959	-32.25591	-48.46946	16.21355	0.0186581	0.0418799	0.00296958	0.00630264	0.00793356	0.0879382	0.137015	0.191449	0.671536
960	-33.9682	-49.3765	15.4083	0.0186581	0.0184323	0.00263646	0.0176505	0.0575523	0.071428	0.0993482	0.413726	0.486925
961	-29.55825	-47.33358	17.77533	0.0186581	0.016322	0.00430505	0.0176505	0.0373383	0.0313074	0.804059	0.0900083	0.105933
962	-30.71859	-47.76292	17.04433	0.0186581	0.016322	0.00130459	0.0176349	0.0373383	0.0530928	0.451702	0.411163	0.137135
963	-34.34544	-50.52055	16.17511	0.0220759	0.016322	0.0328085	0.0176349	0.0247347	0.0530928	0.557464	0.372825	0.069711
964	-29.41831	-46.61737	17.19906	0.012157	0.0326803	0.00549414	0.00101562	0.0247347	0.0642961	0.743987	0.215684	0.0403288
965	-29.75708	-46.50607	16.74899	0.0265553	0.0326803	0.00230977	0.00135781	0.0247347	0.0642961	0.198693	0.783426	0.0178813
966	-26.39819	-44.78902	18.39083	0.0304463	0.0326803	0.00305326	0.00135781	0.0247347	0.0175053	0.814303	0.0312475	0.154449
967	-27.96476	-46.15053	18.18577	0.0461553	0.0326803	0.00640928	0.00177409	0.0233556	0.00466818	0.549904	0.0211017	0.428994
968	-35.98291	-47.46287	11.47996	0.0567163	0.0326803	0.00640928	0.0161843	0.165936	0.00929643	0.815198	0.0752186	0.109583
969	-35.0526	-47.47031	12.41771	0.0291183	0.0300319	0.00765717	0.0161843	0.165936	0.0142172	0.0197866	0.0682905	0.911923
970	-30.57813	-48.72836	18.15023	0.0345678	0.0238358	0.00765717	0.0207268	0.0187581	0.0104098	0.169693	0.356897	0.47341
971	-29.62971	-47.77993	18.15023	0.0345678	0.0238358	0.00765717	0.0207268	0.0187581	0.0104098	0.439047	0.224481	0.336472
972	-29.19732	-47.71606	18.51874	0.0204529	0.0238358	0.000887407	0.0239041	0.0270034	0.0104098	0.503685	0.0314676	0.464847
973	-29.64311	-48.6422	18.99908	0.0204529	0.0211844	0.000887407	0.028318	0.013939	0.00937822	0.374204	0.039677	0.586119
974	-26.80678	-45.85666	19.04988	0.052007	0.0211844	0.00370518	0.00107285	0.00550796	0.00937822	0.793452	0.0130956	0.193452
975	-34.51218	-51.34487	16.83269	0.0265878	0.0789898	0.000807602	0.0115203	0.0225012	0.00937822	0.821532	0.013559	0.164909
976	-27.73784	-46.37142	18.63358	0.0302491	0.0203843	0.00232334	0.0162933	0.0225012	0.0117934	0.587406	0.169239	0.243355
977	-29.44569	-47.00017	17.55448	0.0302491	0.0203843	0.000109549	0.0162933	0.0225012	0.0417144	0.338034	0.0501382	0.611828
978	-27.99074	-47.45904	19.4683	0.0198251	0.0203843	0.000305468	0.0162933	0.0110112	0.0142927	0.315971	0.112135	0.571894
979	-30.36062	-49.70815	19.34753	0.0198251	0.0313303	0.000305468	0.0161546	0.00330493	0.0142927	0.0502277	0.0178253	0.931947
980	-27.60759	-46.74132	19.13374	0.030482	0.0179755	0.00125214	0.0161546	0.0105455	0.0142927	0.447071	0.158661	0.394268
981	-38.19816	-54.36755	16.16939	0.08052	0.0179755	0.0113651	0.0161546	0.000950664	0.0398498	0.0678758	0.0240884	0.908036
982	-31.76946	-48.50834	16.73887	0.0193024	0.0179755	0.00565317	0.0161546	0.000843396	0.0922644	0.488335	0.274467	0.237198
983	-34.01905	-50.39216	16.37312	0.0193024	0.0145232	0.0259136	0.00660886	0.00297228	0.0922644	0.330628	0.359065	0.310308
984	-33.55632	-48.25231	14.69599	0.0193024	0.0172311	0.00259922	0.00660886	0.00297228	0.155933	0.403596	0.217612	0.378792
985	-28.50395	-47.71007	19.20612	0.0232235	0.0291242	0.0159531	0.00249691	0.00297228	0.0150741	0.242477	0.130739	0.626784
986	-29.63549	-48.47071	18.83522	0.0148794	0.0291242	0.00237028	0.00526787	0.000550752	0.0461748	0.110105	0.758241	0.131654
987	-27.762	-47.68652	19.92452	0.0150724	0.0268036	0.00227516	0.00861263	0.00270799	0.0149265	0.321449	0.265544	0.413007
988	-26.68629	-46.36918	19.68289	0.0186542	0.0268036	0.00227516	0.00361172	0.0103312	0.0149265	0.316876	0.261766	0.421358
989	-27.24793	-45.72954	18.48161	0.0344184	0.0268036	0.00227516	0.00130083	0.0253777	0.0172712	0.237173	0.17635	0.586478
