Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
794	-41.70044	-54.39501	12.69457	0.0457431	0.0433164	0.0120545	0.0575072	0.0217151	0.0756996	0.331637	0.537258	0.131105
795	-34.78165	-52.58709	17.80543	0.00669854	0.00994738	0.0120545	0.00713126	0.0132771	0.0756996	0.588414	0.33085	0.0807363
796	-37.0178	-51.96918	14.95138	0.0532004	0.00994738	0.0437975	0.0021677	0.0132771	0.0756996	0.519494	0.0802937	0.400212
797	-37.50909	-52.27869	14.7696	0.0330319	0.00637671	0.0437975	0.00189581	0.0419556	0.0756996	0.571515	0.0767822	0.351702
798	-35.91731	-53.55785	17.64055	0.00667421	0.0281645	0.0437975	0.00189581	0.00805116	0.0404589	0.474922	0.0638051	0.461273
799	-46.31538	-58.90455	12.58917	0.100419	0.00671108	0.0625616	0.00600484	0.00805116	0.0749947	0.474922	0.0638051	0.461273
800	-45.08288	-58.82424	13.74136	0.100419	0.00665907	0.0625616	0.0215676	0.00419378	0.0337575	0.474922	0.0638051	0.461273
801	-41.88822	-56.88386	14.99563	0.100419	0.0075391	0.0625616	0.000169109	0.0187402	0.00752447	0.474922	0.0638051	0.461273
802	-38.19153	-57.09568	18.90415	0.0021166	0.0139214	0.026264	7.32073e-05	0.00463158	0.0495906	0.724113	0.0335245	0.242362
803	-29.31708	-47.41862	18.10153	0.0364164	0.0121381	0.0127523	0.00362886	0.00267944	0.0495906	0.724113	0.0335245	0.242362
804	-28.29349	-47.2613	18.96781	0.0364164	0.0121381	0.0127523	0.00497162	0.00989574	0.0187887	0.486397	0.0624107	0.451192
805	-29.09039	-47.74761	18.65723	0.0364164	0.0121381	0.0127523	0.0129463	0.00989574	0.0187887	0.683648	0.222551	0.093801
806	-31.98298	-50.47319	18.49021	0.0364164	0.0224795	0.0127523	0.0123751	0.00441399	0.0187887	0.0252176	0.580819	0.393963
807	-31.9882	-49.79844	17.81024	0.0364164	0.0363906	0.00456233	0.0268872	0.00163981	0.0187887	0.278465	0.696776	0.0247592
808	-43.25796	-56.74882	13.49086	0.0364164	0.0155922	0.084548	0.0333532	0.0372245	0.028456	0.176651	0.807643	0.0157065
809	-42.36368	-55.97921	13.61553	0.0364164	0.0202487	0.084548	0.0254955	0.0372245	0.028456	0.136388	0.623564	0.240047
810	-39.08498	-57.47242	18.38744	0.00212962	0.0202487	0.00248304	0.00749572	0.0490516	0.028456	0.0299863	0.917237	0.0527766
811	-42.70951	-55.642	12.93249	0.00212962	0.0202487	0.0657437	0.00749572	0.0490516	0.105258	0.620945	0.189813	0.189242
812	-38.85277	-57.77658	18.92381	0.00202984	0.0202487	0.0157235	0.00749572	0.0405987	0.00999624	0.631643	0.244645	0.123713
813	-33.591	-51.61002	18.01902	0.0118797	0.0202487	0.032835	0.00389256	0.0405987	0.00986963	0.176046	0.252056	0.571898
814	-39.23592	-56.32918	17.09326	0.0118797	0.0561864	0.032835	0.0136258	0.0186978	0.00986963	0.0664178	0.285592	0.64799
815	-35.78862	-52.51574	16.72712	0.0419921	0.0561864	0.0159393	0.0136258	0.00254608	0.0222057	0.134183	0.0344692	0.831348
816	-37.29425	-53.1024	15.80815	0.0480755	0.0561864	0.0217373	0.0136258	0.0142602	0.0222057	0.134183	0.0344692	0.831348
817	-41.81339	-60.81439	19.001	0.00253133	0.010562	0.01978	0.0247714	0.0142602	0.0222057	0.327068	0.084018	0.588914
818	-49.67379	-67.1222	17.44841	0.00253133	0.0052978	0.01978	0.0551735	0.028987	0.0222057	0.128906	0.0331138	0.83798
819	-54.19806	-67.43402	13.23596	0.00927283	0.0284827	0.01978	0.137511	0.028987	0.0181017	0.128906	0.0331138	0.83798
820	-52.25222	-65.17575	12.92354	0.0116292	0.0284827	0.01978	0.137511	0.0346526	0.0181017	0.434408	0.0215005	0.544092
821	-33.12413	-49.67703	16.5529	0.0452945	0.0284827	0.01978	0.0240174	0.0260983	0.013296	0.513477	0.444773	0.0417501
822	-33.67227	-51.72921	18.05694	0.0151113	0.0284827	0.01978	0.0304111	0.0053901	0.0191754	0.506154	0.47739	0.0164566
823	-42.28084	-57.84005	15.55921	0.00530679	0.0284827	0.0997864	0.0304111	0.0053901	0.0131058	0.261323	0.73018	0.00849641
824	-39.74134	-59.48719	19.74585	0.00530679	0.00657475	0.0183724	0.0145366	0.0149918	0.0152035	0.0267758	0.959702	0.0135218
825	-41.81917	-57.73804	15.91886	0.0975077	0.0126364	0.0183724	0.0145366	0.0149918	0.0152035	0.0177281	0.391228	0.591044
826	-45.49008	-60.71708	15.227	0.117516	0.0126364	0.0183724	0.0145366	0.0149918	0.0129592	0.0141747	0.750682	0.235144
827	-45.24506	-60.00752	14.76247	0.117516	0.0126364	0.0246387	0.00667591	0.0149918	0.0264812	0.0269699	0.525628	0.447403
828	-37.90091	-52.80668	14.90576	0.05722	0.0347248	0.0246387	0.00574658	0.0149918	0.061939	0.0307812	0.892995	0.076224
829	-45.88769	-58.38999	12.5023	0.0983457	0.0347248	0.0185696	0.0324017	0.0149918	0.061939	0.170929	0.634066	0.195005
830	-36.27033	-51.53705	15.26672	0.0202559	0.0347248	0.0548115	0.00326988	0.0149918	0.061939	0.436688	0.0651134	0.498199
831	-31.56706	-49.09333	17.52627	0.0202559	0.0347248	0.0167581	0.0034015	0.0149918	0.0418441	0.108301	0.103072	0.788628
832	-35.38011	-54.71286	19.33275	0.00545539	0.0222057	0.0167581	0.00997343	0.0173369	0.0138633	0.108301	0.103072	0.788628
833	-29.65962	-48.07142	18.4118	0.0336192	0.0222057	0.0167581	0.0117007	0.0173369	0.00761867	0.26521	0.633198	0.101593
834	-29.39051	-48.2046	18.81409	0.0429405	0.0222057	0.0254403	0.00275557	0.00242237	0.00314541	0.297028	0.635929	0.0670426
835	-26.89415	-46.09426	19.20011	0.0429405	0.0222057	0.00562844	0.00119253	0.00242237	0.0146089	0.410656	0.323426	0.265918
836	-36.71606	-54.05015	17.33409	0.0608234	0.00460445	0.00364836	0.0502121	0.00301362	0.0146089	0.45225	0.356185	0.191565
837	-40.74203	-59.60888	18.86685	0.00331957	0.012766	0.00364836	0.0502121	0.00866842	0.0189409	0.707301	0.190333	0.102366
838	-46.54582	-57.14307	10.59724	0.0848265	0.012766	0.102176	0.00735601	0.0838225	0.0189409	0.415778	0.244729	0.339493
839	-29.3431	-49.28455	19.94145	0.0106452	0.012766	0.00564772	0.00403755	0.0179262	0.0189409	0.295495	0.449514	0.254991
840	-29.89419	-50.04245	20.14826	0.0106452	0.012766	0.00160614	0.0027691	0.0179262	0.0189409	0.075189	0.119059	0.805752
841	-46.29681	-65.6573	19.36049	0.00169502	0.0222323	0.00458946	0.0429522	0.0116227	0.00178877	0.0626907	0.265493	0.671816
842	-40.77264	-62.06799	21.29536	0.00169502	0.00548915	0.00645529	0.00622201	0.0116227	0.00371616	0.459702	0.419113	0.121185
843	-32.61866	-50.2695	17.65084	0.0328963	0.0508097	0.00645529	0.017216	0.00113553	0.0202649	0.283766	0.673493	0.0427414
844	-30.51067	-48.22757	17.7169	0.0236884	0.0508097	0.00645529	0.00970777	0.0161555	0.0202649	0.659128	0.340625	0.000247211
845	-45.47749	-58.39454	12.91705	0.00280904	0.0508097	0.0515646	0.0399824	0.0848929	0.0202649	0.45993	0.539754	0.000316117
846	-41.78511	-57.51564	15.73054	0.000707571	0.0221574	0.0515646	0.00203936	0.0848929	0.0167221	0.981876	0.0174493	0.000674859
847	-41.08008	-59.49685	18.41677	0.000168109	0.0288247	0.0515646	0.00991745	0.00191466	0.0167221	0.981876	0.0174493	0.000674859
848	-41.04688	-58.50931	17.46243	0.050625	0.00287174	0.0515646	0.00991745	0.00191466	0.0167221	0.0259234	0.973636	0.000440673
849	-37.1355	-55.09123	17.95573	0.050625	0.0060644	0.0515646	0.00270531	0.00191466	0.00807532	0.0587516	0.661822	0.279426
850	-35.17078	-53.12182	17.95104	0.011513	0.0176597	0.0515646	0.000518936	0.0317382	0.00807532	0.0733665	0.577697	0.348936
851	-60.0828	-69.54942	9.466618	0.189031	0.0481422	0.0534387	0.00112567	0.0317382	0.0154414	0.0602592	0.474489	0.465252
852	-31.15486	-50.16201	19.00715	0.0131674	0.0114809	0.0209994	0.00112567	0.0317382	0.0154414	0.235883	0.52524	0.238877
853	-38.37997	-53.74889	15.36892	0.0241079	0.0312815	0.0718484	0.0127969	0.0318928	0.0154414	0.235883	0.52524	0.238877
854	-32.66045	-50.93117	18.27072	0.0132564	0.0312815	0.0227636	0.0127969	0.0126484	0.0201149	0.290215	0.497867	0.211918
855	-33.57956	-50.38018	16.80062	0.0130591	0.0312815	0.0227636	0.0127969	0.0505921	0.0201149	0.383655	0.432325	0.18402
856	-33.50851	-50.99479	17.48628	0.0130591	0.045638	0.0227636	0.0127969	0.0186305	0.0201149	0.752394	0.196541	0.0510644
857	-34.64235	-52.40289	17.76054	0.0130591	0.045638	0.0227486	0.0081656	0.0162349	0.0201149	0.108297	0.201348	0.690355
858	-41.99489	-56.39528	14.40039	0.079506	0.0703204	0.0227486	0.00331214	0.0162349	0.0201149	0.279271	0.354007	0.366722
859	-55.09238	-69.90787	14.81549	0.01028	0.00353706	0.0365885	0.114823	0.0162349	0.0201149	0.0260061	0.873308	0.100685
860	-41.34682	-58.87661	17.52979	0.00672653	0.00347229	0.0300532	0.0179905	0.0355666	0.0380767	0.480857	0.411564	0.107579
861	-43.43464	-57.84548	14.41085	0.00672653	0.00347229	0.0794617	0.0047137	0.0962942	0.0213002	0.486656	0.406967	0.106377
862	-41.98107	-60.47925	18.49818	0.00911081	0.00347229	0.0378441	0.0336413	0.00165263	0.0213002	0.520132	0.380428	0.0994401
863	-44.51672	-59.24163	14.7249	0.00718021	0.0604256	0.0378441	0.0336413	0.0435134	0.0213002	0.227964	0.0595338	0.712502
864	-37.21105	-52.8718	15.66075	0.0154513	0.0604256	0.0378441	0.00134113	0.0435134	0.0213002	0.227964	0.0595338	0.712502
865	-51.75364	-64.11565	12.36201	0.0154513	0.0889636	0.0569462	0.0519507	0.029963	0.0213002	0.190886	0.762244	0.0468702
866	-42.31954	-61.39118	19.07164	0.000155855	0.0542902	0.00415665	0.00626115	0.00613303	0.0213002	0.262517	0.0944457	0.643037
867	-33.816	-51.56808	17.75208	0.00974181	0.0542902	0.00415665	0.0125719	0.00613303	0.0392846	0.23577	0.630007	0.134223
868	-37.61411	-52.3974	14.78329	0.00974181	0.0542902	0.0213998	0.00926105	0.0684281	0.0392846	0.142781	0.769611	0.0876077
869	-39.06081	-55.2106	16.14979	0.00974181	0.00680409	0.0300639	0.0129966	0.0684281	0.0392846	0.241286	0.216471	0.542243
870	-39.7992	-55.74157	15.94237	0.00974181	0.00680409	0.0300639	0.0183223	0.0684281	0.0392846	0.241286	0.216471	0.542243
871	-32.95522	-48.32346	15.36824	0.0265968	0.0188629	0.0300639	0.0052161	0.0684281	0.0382186	0.554769	0.329412	0.115819
872	-38.80357	-54.85902	16.05545	0.0119616	0.0070085	0.0186909	0.0412663	0.0684281	0.022386	0.665065	0.0397115	0.295224
873	-39.34251	-56.01338	16.67087	0.0185872	0.00104426	0.00906737	0.0412663	0.0615885	0.022386	0.514422	0.122522	0.363056
874	-49.57717	-64.20528	14.62811	0.141642	0.00104426	0.0155205	0.0412663	0.000673212	0.00624361	0.551422	0.0594101	0.389168
875	-54.21032	-65.58166	11.37134	0.141642	0.00104426	0.098865	0.0412663	0.0053114	0.00188235	0.212378	0.00834534	0.779276
876	-48.5651	-62.78605	14.22095	0.0703068	0.00104426	0.098865	0.0412663	0.0053114	5.04853e-05	0.0890656	0.103034	0.8079
877	-48.75574	-63.67184	14.91609	0.0703068	0.000406812	0.098865	0.00557418	0.0238375	5.39363e-06	0.296336	0.0795904	0.624073
878	-27.08397	-47.9599	20.87593	0.0227862	0.00755005	0.00448033	0.000361208	0.0107865	5.39363e-06	0.191949	0.0980065	0.710044
879	-31.13326	-50.03197	18.89871	0.0735535	0.00755005	0.00448033	0.000361208	0.0107865	5.67098e-06	0.630779	0.112488	0.256732
880	-45.90065	-58.971	13.07035	0.0735535	0.117771	0.00139745	0.00141761	0.0522424	5.67098e-06	0.505587	0.448069	0.0463432
881	-47.02443	-59.82546	12.80103	0.0735535	0.117771	0.00139745	0.00807275	0.0522424	0.000265859	0.47362	0.482967	0.0434131
882	-44.78737	-59.29911	14.51175	0.018684	0.117771	0.0123856	0.00807275	0.0522424	0.000222336	0.177988	0.754217	0.0677953
883	-31.96681	-50.27865	18.31184	0.018684	0.00930966	0.0233306	0.00807275	0.0522424	0.000166454	0.256261	0.630484	0.113254
884	-37.06893	-54.06167	16.99274	0.0129188	0.00398947	0.0233306	0.00807275	0.0522424	0.0451211	0.425544	0.314034	0.260422
885	-34.41897	-50.09164	15.67267	0.0217215	0.0187541	0.0233306	0.0183999	0.0522424	0.0451211	0.271357	0.639564	0.0890792
886	-29.62435	-47.69624	18.07189	0.0217215	0.0187541	0.0031017	0.0183999	0.0522424	0.00374717	0.281801	0.630397	0.0878023
887	-36.17713	-54.22316	18.04603	0.0217215	0.00326836	0.0225724	0.0183999	0.0522424	0.000426166	0.117704	0.788653	0.0936434
888	-35.99332	-54.03935	18.04603	0.0217215	0.00326836	0.0225724	0.0183999	0.0522424	0.000426166	0.141956	0.76009	0.0979536
889	-45.18066	-64.02672	18.84606	0.0011797	0.00326836	0.0225724	0.0183999	0.0522424	0.000426166	0.141956	0.76009	0.0979536
890	-42.06123	-59.60427	17.54303	0.0011797	0.0247074	0.0225724	0.0147954	0.0522424	0.0160486	0.461418	0.477098	0.061484
891	-42.80081	-61.10444	18.30364	0.0011797	0.0247074	0.0225724	0.00853817	0.0522424	0.0027764	0.839384	0.0675376	0.0930785
892	-39.81532	-57.51061	17.69529	0.00215359	0.0247074	0.0512851	0.00853817	0.0310122	0.00993999	0.743469	0.0195743	0.236957
893	-42.32828	-62.05213	19.72386	0.00215359	0.00352113	0.00842069	0.00784863	0.0310122	0.0225943	0.276764	0.00728672	0.715949
894	-38.5668	-57.99122	19.42442	0.00254999	0.00925949	0.00842069	0.00784863	0.0325658	0.0225943	0.222519	0.765998	0.0114834
895	-33.37795	-52.7469	19.36895	0.00690363	0.00925949	0.00474047	0.00784863	0.010241	0.0456699	0.247474	0.739755	0.0127713
896	-38.45348	-53.77485	15.32137	0.00690363	0.0276978	0.0495122	0.00784863	0.0358069	0.0608205	0.247474	0.739755	0.0127713
897	-37.15484	-54.76698	17.61214	0.019134	0.00430509	0.0495122	0.0170138	0.0371215	0.00268493	0.744227	0.148485	0.107288
898	-47.01454	-59.91973	12.90518	0.019134	0.0111437	0.0495122	0.0750129	0.0639829	0.0318425	0.188184	0.420329	0.391487
899	-44.46796	-58.38065	13.91268	0.0302034	0.0906211	0.0495122	0.00945342	0.0131268	0.0318425	0.242203	0.507865	0.249931
900	-32.77215	-51.44783	18.67568	0.00551308	0.0141371	0.00797679	0.00192247	0.0410718	0.0318425	0.434267	0.379147	0.186586
901	-33.09994	-50.0145	16.91456	0.056424	0.0141371	0.00797679	0.0272982	0.010004	0.0318425	0.655232	0.296912	0.0478567
902	-33.56149	-50.09513	16.53364	0.0619422	0.0240398	0.01486	0.0172532	0.00752543	0.0318425	0.573265	0.367501	0.0592344
903	-40.95356	-58.35097	17.39741	0.00230131	0.0240398	0.0240604	0.0227177	0.00752543	0.0546402	0.183318	0.509597	0.307085
904	-31.66456	-49.27826	17.61369	0.0173923	0.0240398	0.0240604	0.00207342	0.00752543	0.0546402	0.200663	0.632982	0.166355
905	-33.4944	-51.25421	17.7598	0.0106655	0.0240398	0.0240604	0.00207342	0.0105006	0.0546402	0.109363	0.344981	0.545655
906	-45.91938	-58.67413	12.75476	0.0675982	0.0240398	0.0168974	0.0808143	0.0105006	0.0546402	0.12105	0.688356	0.190594
907	-38.04989	-57.63856	19.58867	0.00210372	0.00830975	0.000978845	0.00248842	0.0105006	0.0546402	0.202536	0.36662	0.430844
908	-41.27017	-58.11634	16.84617	0.00262381	0.00830975	0.0319989	0.00248842	0.0493775	0.0546402	0.240563	0.435456	0.323982
909	-44.19974	-62.34614	18.14639	0.000113999	0.0522323	0.0319989	0.00683949	0.0218191	0.00305013	0.0210203	0.03805	0.94093
910	-41.5322	-58.64993	17.11773	0.000113999	0.0161974	0.0279571	0.00683949	0.0806033	0.0107548	0.330889	0.59896	0.0701507
911	-39.30435	-56.23438	16.93003	0.000197345	0.00343034	0.00421891	0.0126403	0.0806033	0.0461953	0.149641	0.16508	0.685279
912	-44.60548	-63.35833	18.75286	0.000197345	0.0123848	0.00421891	0.0126403	0.0092475	0.0617933	0.10467	0.415993	0.479336
913	-41.39578	-57.16141	15.76563	0.000197345	0.0458971	0.10615	0.0126403	0.0092475	0.00305083	0.469238	0.290439	0.240323
914	-39.734	-57.72994	17.99593	0.000197345	0.0458971	0.046228	0.0104702	0.00467402	0.0124503	0.470644	0.370054	0.159303
915	-39.54305	-58.02352	18.48047	0.000664819	0.0458971	0.046228	0.0104702	0.00116719	0.00304875	0.562	0.415674	0.0223258
916	-39.90408	-59.01752	19.11344	0.000664819	0.00944643	0.046228	0.0108055	0.0210302	0.00304875	0.81159	0.156169	0.032241
917	-37.31068	-55.77778	18.4671	0.00254351	0.0174726	0.046228	0.0108055	0.0210302	0.00973948	0.0533603	0.819832	0.126808
918	-37.51996	-56.14413	18.62417	0.00254351	0.0174726	0.046228	0.0108055	0.0210302	0.00570649	0.0388911	0.597527	0.363582
919	-38.61687	-56.23936	17.62248	0.00254351	0.0298585	0.046228	0.0108055	0.0270865	0.0129838	0.0410059	0.305949	0.653045
920	-39.50284	-54.60532	15.10248	0.0587609	0.0298585	0.046228	0.0192922	0.0270865	0.0129838	0.0470243	0.204083	0.748893
921	-41.15884	-60.21321	19.05437	0.0027698	0.0287777	0.00925076	0.0189497	0.0200085	0.0129838	0.015029	0.060128	0.924843
922	-36.3355	-51.60411	15.26861	0.0352387	0.0287777	0.0477195	0.00960303	0.0382222	0.0303833	0.131121	0.524589	0.34429
923	-29.35681	-46.74933	17.39252	0.0352387	0.0287777	0.00945196	0.00647001	0.00258852	0.0528834	0.65657	0.295505	0.0479249
924	-41.24212	-55.89478	14.65266	0.0842531	0.0287777	0.000944109	0.026329	0.0125722	0.0528834	0.0416293	0.824632	0.133739
925	-46.16413	-59.77671	13.61258	0.00396131	0.00954941	0.00693266	0.0678531	0.0912851	0.0528834	0.808517	0.0376281	0.153855
926	-44.63873	-61.50954	16.8708	0.00396131	0.0117178	0.00921425	0.0678531	0.00317622	0.0528834	0.395786	0.156217	0.447997
927	-40.54159	-58.65083	18.10924	0.00165078	0.0117178	0.00921425	0.0124271	0.0239857	0.0580121	0.216741	0.537926	0.245333
928	-33.92615	-52.75758	18.83142	0.0183234	0.00760198	0.0312236	0.0124271	0.0239857	0.00490303	0.145542	0.593634	0.260823
929	-46.49351	-56.85491	10.3614	0.0183234	0.00760198	0.0541693	0.0124271	0.0390967	0.184324	0.33997	0.0937931	0.566237
930	-38.20848	-54.77729	16.56881	0.00405508	0.0239031	0.0541693	0.00140752	0.0390967	0.0339284	0.378047	0.104298	0.517655
931	-31.62836	-52.429	20.80063	0.00405508	0.0214614	0.00302994	0.00140752	0.00055514	0.017394	0.440624	0.121562	0.437814
932	-32.46664	-53.57523	21.10859	0.00341839	0.0147762	0.000837717	0.00104488	0.00303486	0.0168838	0.449967	0.102936	0.447097
933	-25.76638	-45.92401	20.15763	0.0176235	0.0239486	0.00332054	0.000148788	0.00303486	0.0163364	0.449967	0.102936	0.447097
934	-37.25135	-54.80825	17.55691	0.00516972	0.00226778	0.0106269	0.000148788	0.0966399	0.0163364	0.21367	0.147158	0.639172
935	-38.95417	-56.04592	17.09175	0.00151084	0.0172883	0.0106269	0.000730746	0.0966399	0.0163364	0.245455	0.0202925	0.734253
936	-40.70968	-58.20699	17.49731	0.00151084	0.0149766	0.0328249	0.0032922	0.0775488	0.0025666	0.176775	0.294423	0.528803
937	-43.74451	-56.13901	12.3945	0.0610135	0.0149766	0.0535628	0.0469276	0.0831294	0.00413079	0.178164	0.288877	0.532959
938	-38.41034	-53.09597	14.68564	0.0449707	0.0118246	0.00667916	0.0585967	0.0032925	0.0795493	0.420976	0.360818	0.218206
939	-41.41526	-55.9098	14.49454	0.0130349	0.0275726	0.0200401	0.0612924	0.00833023	0.0795493	0.177711	0.434097	0.388192
940	-48.66462	-59.66416	10.99954	0.0597506	0.0320523	0.0545471	0.0694703	0.00833023	0.0754074	0.190321	0.4649	0.344779
941	-42.37062	-56.2791	13.90848	0.0159427	0.0320523	0.0298276	0.0694703	0.00216712	0.0754074	0.60074	0.203479	0.195782
942	-33.19514	-49.51021	16.31507	0.0159427	0.0320523	0.034584	0.00292175	0.00216712	0.0754074	0.766501	0.0653451	0.168154
943	-45.1717	-57.93908	12.76738	0.0159427	0.0320523	0.0679223	0.0508244	0.0606846	0.02674	0.651556	0.301313	0.0471304
944	-40.95025	-53.19065	12.24039	0.0159427	0.0256082	0.0679223	0.0087931	0.0606846	0.0887466	0.651556	0.301313	0.0471304
945	-37.12461	-55.82315	18.69854	0.0041501	0.0256082	0.0437113	0.0087931	0.0133597	0.00625454	0.651556	0.301313	0.0471304
946	-36.17127	-55.98875	19.81748	0.0041501	0.0256082	0.00485364	0.0219148	0.0103654	0.00625454	0.226789	0.408147	0.365064
947	-38.28688	-54.11489	15.82801	0.0164141	0.0250319	0.00485364	0.0691468	0.0423711	0.0177637	0.408982	0.207276	0.383742
948	-42.06236	-57.09752	15.03516	0.0164141	0.0250319	0.032474	0.0691468	0.0423711	0.0105007	0.466083	0.0504605	0.483457
949	-35.8722	-52.63661	16.76441	0.0164141	0.0250319	0.032474	0.0306245	0.0423711	0.00462225	0.447328	0.12607	0.426602
950	-30.63066	-48.27975	17.6491	0.0250745	0.0173834	0.00250174	0.0306245	0.0486161	0.00462225	0.483703	0.0807639	0.435533
951	-29.56594	-47.33211	17.76618	0.0250745	0.0173834	0.00250174	0.0148232	0.00353784	0.0624956	0.523723	0.38915	0.0871274
952	-27.83619	-46.83445	18.99826	0.0250745	0.0173834	0.00250174	0.0151214	0.00225339	0.0318468	0.667953	0.211993	0.120054
953	-36.93707	-54.33711	17.40004	0.0250745	0.0173834	0.0725803	0.00995142	0.00225339	0.00797423	0.161822	0.128861	0.709317
954	-39.43964	-59.19941	19.75977	0.00200628	0.0173834	0.0275001	0.00995142	0.00981292	0.00797423	0.410837	0.400403	0.18876
955	-30.15071	-49.05309	18.90238	0.0106153	0.0230275	0.00264052	0.0134434	0.0406417	0.00627465	0.410837	0.400403	0.18876
956	-54.54499	-65.5143	10.9693	0.0447987	0.0230275	0.0293244	0.159482	0.0406417	0.00306035	0.410837	0.400403	0.18876
957	-44.24927	-61.31775	17.06848	0.00419648	0.0230275	0.0293244	0.0428098	0.041312	0.00306035	0.114072	0.353789	0.532139
958	-40.15386	-58.0961	17.94223	0.00490126	0.0323582	0.0046155	0.0350485	0.041312	0.00306035	0.0648947	0.373428	0.561678
959	-38.24803	-56.52024	18.27221	0.00287187	0.0134388	0.0046155	0.00370247	0.041312	0.0468828	0.033016	0.78001	0.186974
960	-30.07856	-48.43389	18.35533	0.0102514	0.0134388	0.0046155	0.00370247	0.0317982	0.0468828	0.625957	0.360643	0.0134
961	-31.02659	-49.22628	18.19969	0.0201109	0.0134388	0.0116564	0.01957	0.00302635	0.0468828	0.625957	0.360643	0.0134
962	-37.77553	-53.67598	15.90045	0.0201109	0.0724747	0.0116564	0.01957	0.00302635	0.0468828	0.272122	0.701802	0.0260762
963	-37.06369	-54.9122	17.8485	0.0117446	0.0146732	0.0526752	0.01957	0.00302635	0.0220131	0.69165	0.242073	0.0662776
964	-32.73817	-51.80043	19.06226	0.0117446	0.0146732	0.0320431	0.00925302	0.00281076	0.0220131	0.560804	0.432967	0.00622931
965	-37.92018	-53.39353	15.47335	0.0080156	0.0518808	0.0320431	0.00925302	0.0614817	0.0220131	0.560804	0.432967	0.00622931
966	-34.15332	-49.96762	15.81431	0.0270785	0.0368507	0.0192559	0.00925302	0.0614817	0.0220131	0.0576355	0.921814	0.0205501
967	-31.38876	-51.26187	19.87311	0.0111412	0.0199988	0.00726401	0.00925302	0.0229172	0.00114405	0.043269	0.692037	0.264694
968	-31.43958	-50.14954	18.70995	0.0206466	0.018614	0.0253098	0.00925302	0.0230387	0.00472161	0.105532	0.283411	0.611057
969	-39.85339	-59.60944	19.75605	0.00416821	0.00534148	0.028201	0.00925302	0.0230387	0.00472161	0.279038	0.203133	0.517829
970	-50.99168	-66.81416	15.82248	0.00154609	0.0964056	0.028201	0.0218102	0.0230387	0.00472161	0.282353	0.193665	0.523982
971	-52.92746	-66.45697	13.52951	0.00154609	0.117712	0.028201	0.0218102	0.0606067	0.00472161	0.301641	0.401669	0.29669
972	-36.62115	-50.6702	14.04905	0.0189247	0.0346606	0.028201	0.0218102	0.0606067	0.0570549	0.439966	0.257841	0.302193
973	-38.93683	-52.84177	13.90494	0.0459176	0.0346606	0.0168251	0.0531256	0.0606067	0.0138227	0.467189	0.273795	0.259016
974	-42.62935	-56.47709	13.84774	0.0459176	0.0346606	0.0404724	0.0531256	0.0259454	0.0263053	0.140493	0.441674	0.417833
975	-36.03958	-51.51389	15.47431	0.0459176	0.0346606	0.0404724	0.0113616	0.0259454	0.0263053	0.192753	0.462248	0.344999
976	-39.92708	-58.58911	18.66203	0.0110777	0.00318089	0.0404724	0.0113616	0.0104163	0.0263053	0.159885	0.264686	0.575428
977	-53.71966	-65.15357	11.43392	0.0166397	0.00992381	0.0932738	0.0856777	0.0104163	0.0724734	0.288957	0.146012	0.565031
978	-50.01274	-63.68477	13.67203	0.0276139	0.00992381	0.0932738	0.0856777	0.0104163	0.00403313	0.64414	0.325488	0.0303722
979	-30.74769	-49.5981	18.8504	0.0313817	0.00992381	0.0277355	0.00958647	0.0104163	0.00893379	0.403448	0.577528	0.0190232
980	-31.64304	-50.98929	19.34626	0.0262653	0.00992381	0.0277355	0.0086089	0.0113205	0.00139191	0.0951703	0.858465	0.0463644
981	-38.58918	-53.97691	15.38773	0.0262653	0.00992381	0.0277355	0.052215	0.0591597	0.0115865	0.401155	0.276398	0.322448
982	-34.44542	-51.05984	16.61442	0.0262653	0.0499985	0.0277355	0.00700284	0.0338014	0.0105855	0.149447	0.672697	0.177855
983	-33.51127	-51.76288	18.25161	0.0262653	0.0499985	0.0157732	0.00700284	0.00372672	0.0105855	0.0404641	0.88532	0.0742156
984	-31.85887	-49.94254	18.08368	0.0333702	0.0499985	0.00492795	0.0234407	0.000895151	0.00503171	0.71331	0.0718766	0.214813
985	-27.88168	-47.12883	19.24716	0.0268115	0.0353411	0.013936	0.005775	0.000895151	0.00503171	0.677639	0.08082	0.241542
986	-31.79843	-49.39707	17.59864	0.0553597	0.0353411	0.0153339	0.005775	0.00105596	0.0172525	0.324978	0.0777285	0.597294
987	-30.23157	-47.9241	17.69253	0.0553597	0.0353411	0.00743579	0.005775	0.00654312	0.0172525	0.675547	0.0856238	0.238829
988	-47.61788	-64.41429	16.79641	0.00776808	0.113492	0.00743579	0.0138378	0.00654312	0.00163904	0.237899	0.295837	0.466265
989	-34.94506	-54.60999	19.66493	0.00776808	0.00445462	0.00743579	0.0138378	0.0210384	0.0225289	0.411337	0.0311126	0.557551
990	-37.39486	-57.77878	20.38392	0.00471512	0.00445462	0.00743579	0.0138378	0.00693165	0.0212278	0.377675	0.0328917	0.589433
991	-43.89759	-62.73547	18.83788	0.00108123	0.0642839	0.00580094	0.010201	0.00693165	0.0100003	0.273166	0.329366	0.397469
