Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
791	-39.61395	-58.4456	18.83165	0.0064527	0.00253098	0.0194725	0.00122241	0.0241234	0.044657	0.210694	0.243587	0.545719
792	-33.98879	-51.79461	17.80582	0.0275499	0.00651912	0.0194725	0.0055359	0.0241234	0.0415976	0.0617163	0.878367	0.0599168
793	-32.01763	-48.87613	16.8585	0.0275499	0.0204367	0.010625	0.00261406	0.0241234	0.0637729	0.0438799	0.624514	0.331606
794	-32.59227	-48.2807	15.68843	0.0275499	0.0204367	0.000707872	0.00261406	0.0357994	0.0920571	0.0438799	0.624514	0.331606
795	-28.42796	-48.11591	19.68795	0.0136214	0.0170396	0.000707872	0.00594045	0.0201022	0.0190611	0.160628	0.668955	0.170417
796	-32.17136	-50.47351	18.30215	0.0297238	0.0211768	0.0162653	0.00572547	0.0201022	0.0190611	0.0115743	0.0880724	0.900353
797	-32.89794	-51.20444	18.3065	0.0297238	0.0211768	0.0329552	0.00572547	0.0201022	0.00225945	0.0247295	0.410654	0.564617
798	-32.36883	-50.9721	18.60327	0.0297238	0.0211768	0.0337709	0.00506679	0.0119143	0.0026704	0.0337026	0.803535	0.162762
799	-37.87144	-52.966	15.09456	0.00558505	0.0448956	0.0337709	0.0100462	0.0069617	0.093154	0.525782	0.333125	0.141093
800	-39.10348	-57.63859	18.53511	0.0031787	0.0448956	0.0337709	0.0100462	0.0021227	0.0120592	0.325262	0.587454	0.0872838
801	-39.67918	-57.19266	17.51349	0.0031787	0.0448956	0.0210508	0.0100462	0.0339698	0.0191635	0.149955	0.790962	0.0590824
802	-36.12233	-53.03059	16.90826	0.0257444	0.0448956	0.0210508	0.0284317	0.00855831	0.0191635	0.124541	0.791694	0.0837651
803	-31.19367	-49.15528	17.96161	0.0257444	0.0448956	0.0210508	0.0057178	0.0119862	0.0114036	0.381606	0.427432	0.190962
804	-31.91767	-49.91381	17.99615	0.0257444	0.0448956	0.0210508	0.00445668	0.0161512	0.00761288	0.143832	0.784192	0.0719757
805	-41.06186	-55.58008	14.51821	0.0257444	0.0448956	0.0210508	0.0663489	0.0463647	0.00480723	0.597641	0.10329	0.299069
806	-33.04696	-49.57975	16.5328	0.0300795	0.0132061	0.0210508	0.0182272	0.0463647	0.0285564	0.318571	0.560651	0.120778
807	-50.39681	-62.16586	11.76905	0.128648	0.0291298	0.0210508	0.0402962	0.0118393	0.0488361	0.402462	0.491629	0.105909
808	-37.44683	-54.89246	17.44564	0.00689563	0.0109591	0.00153792	0.0402962	0.0118393	0.0625185	0.402462	0.491629	0.105909
809	-37.70048	-54.2134	16.51292	0.00689563	0.0109591	0.00447207	0.0402962	0.0328538	0.0625185	0.832648	0.0369829	0.13037
810	-37.68823	-52.49174	14.80351	0.0101259	0.0276089	0.0549412	0.00373694	0.0328538	0.0726198	0.701502	0.224941	0.0735565
811	-35.52508	-54.32175	18.79667	0.00752099	0.0165494	0.0549412	0.00373694	0.00824823	0.00836056	0.707592	0.220352	0.0720559
812	-32.11478	-50.32113	18.20635	0.0247661	0.0165494	0.050333	0.00625701	0.00824823	0.00836056	0.729369	0.198932	0.0716997
813	-35.00374	-53.37586	18.37212	0.0310429	0.00463979	0.00907701	0.0498135	0.00824823	0.00743651	0.407057	0.167685	0.425258
814	-32.2969	-50.19625	17.89935	0.0310429	0.0191437	0.0533167	0.000712936	0.0107441	0.00743651	0.347896	0.136581	0.515523
815	-31.4321	-49.81265	18.38055	0.0121919	0.0191437	0.0172506	0.0107354	0.0107441	0.0399759	0.47176	0.0556156	0.472624
816	-33.66502	-52.73316	19.06814	0.0121919	0.0191437	0.0349397	0.0107354	0.0107441	0.00463216	0.195975	0.0231034	0.780922
817	-38.53655	-56.32558	17.78903	0.0131341	0.0191437	0.0297042	0.0469838	0.00127225	0.0149914	0.195975	0.0231034	0.780922
818	-38.18526	-55.47886	17.2936	0.0131341	0.0509857	0.0105831	0.0469838	0.00127225	0.0149914	0.43822	0.0516616	0.510118
819	-35.42385	-52.01212	16.58827	0.084233	0.0120588	0.0018862	0.00910909	0.0469235	0.00185	0.152237	0.0179472	0.829815
820	-43.37034	-57.55074	14.1804	0.0484537	0.00276399	0.0512566	0.0528735	0.0469235	0.0156141	0.300786	0.0354596	0.663754
821	-44.40814	-59.54125	15.13311	0.0372685	0.00276399	0.11715	0.00818146	0.0179307	0.0101288	0.206082	0.709059	0.084859
822	-36.83848	-53.67091	16.83243	0.0394178	0.00694783	0.0224354	0.0563478	0.0179307	0.00671181	0.640338	0.181921	0.177741
823	-31.06559	-48.80869	17.7431	0.0394178	0.0368201	0.0172803	0.0155435	0.00765113	0.00969611	0.640338	0.181921	0.177741
824	-34.3102	-50.90315	16.59295	0.00663076	0.0368201	0.0172803	3.75168e-05	0.0782729	0.0168988	0.461193	0.272535	0.266273
825	-32.00288	-49.68944	17.68656	0.00663076	0.0368201	0.00103803	3.75168e-05	0.0782729	0.00506135	0.461193	0.272535	0.266273
826	-35.18646	-51.95812	16.77165	0.00663076	0.0360601	0.0250043	0.000322545	0.0782729	0.00506135	0.748717	0.0719135	0.17937
827	-31.21524	-51.72591	20.51068	0.00663076	0.0127264	0.00111659	0.000335267	0.00323119	0.0313078	0.117645	0.723415	0.15894
828	-26.85805	-47.54522	20.68717	0.0131643	0.0127264	0.00111659	0.000335267	0.00183101	0.0216426	0.412444	0.048953	0.538603
829	-28.02429	-48.51384	20.48955	0.00909209	0.0127264	0.00287239	0.000335267	0.0157339	0.0151303	0.617884	0.0733367	0.308779
830	-30.71863	-52.03863	21.32	0.00909209	0.0127264	0.0027917	0.000562391	0.00611555	0.00327945	0.0221326	0.187675	0.790192
831	-34.35425	-49.40004	15.04579	0.00819259	0.0346357	0.0133902	0.000562391	0.00611555	0.132769	0.262303	0.165106	0.57259
832	-32.23674	-52.61796	20.38122	0.00619769	0.0346357	0.0124946	0.000997628	8.58773e-06	0.00433778	0.274268	0.162429	0.563304
833	-39.39737	-55.80169	16.40432	0.00182065	0.0346357	0.118704	0.000997628	0.000287505	0.00433778	0.257931	0.20086	0.541209
834	-38.29535	-57.80951	19.51415	0.000763597	0.00873467	0.0635978	0.00119113	0.000287505	0.00636033	0.246746	0.235514	0.51774
835	-41.20279	-57.86955	16.66676	0.00470818	0.0793993	0.0635978	0.00119113	0.00157655	0.00357237	0.246746	0.235514	0.51774
836	-38.21546	-57.44995	19.23449	0.00470818	0.00735473	0.0635978	0.00227432	0.00107714	0.00910356	0.246746	0.235514	0.51774
837	-46.3749	-65.65948	19.28459	0.00470818	0.000318636	0.0635978	0.00751098	0.00159012	0.00910356	0.238437	0.238112	0.523451
838	-38.00539	-55.58094	17.57555	0.00470818	0.043361	0.0635978	0.00751098	0.00242948	0.00910356	0.0116103	0.290089	0.698301
839	-39.03008	-54.51869	15.48861	0.0351408	0.0423181	0.0635978	0.0219722	0.0121633	0.00910356	0.458088	0.294825	0.247088
840	-41.65224	-56.77295	15.12072	0.0387159	0.0423181	0.0635978	0.0219722	0.0121633	0.0149745	0.0307883	0.338462	0.630749
841	-44.83489	-59.83906	15.00417	0.0126441	0.0696516	0.0635978	0.0237028	0.0121633	0.0149745	0.0335136	0.279904	0.686582
842	-46.9622	-60.43971	13.47751	0.00357692	0.0246232	0.142981	0.0237028	0.0260742	0.0149745	0.0391644	0.158488	0.802348
843	-40.22887	-56.41082	16.18195	0.00357692	0.0246232	0.0666697	0.0237028	0.0260742	0.0218465	0.119972	0.485494	0.394535
844	-42.38734	-58.49537	16.10804	0.000919919	0.0246232	0.0666697	0.0282575	0.0260742	0.0218465	0.600326	0.134977	0.264698
845	-32.51775	-50.53696	18.01921	0.0124193	0.0246232	0.012102	0.0282575	0.0150802	0.026837	0.793251	0.0698227	0.136927
846	-30.44283	-46.55937	16.11653	0.0329354	0.0246232	0.012102	0.00271789	0.0360456	0.0597488	0.46153	0.18185	0.35662
847	-37.86099	-56.93471	19.07373	0.0245517	0.0022117	0.0254827	0.0269508	0.00279447	0.0102521	0.11281	0.184763	0.702428
848	-39.36155	-55.36263	16.00108	0.0554231	0.0022117	0.0254827	0.0158291	0.00279447	0.0693962	0.703696	0.0525114	0.243793
849	-41.41602	-56.32218	14.90616	0.0480051	0.0022117	0.022411	0.0544323	0.00279447	0.0693962	0.450368	0.0602687	0.489363
850	-37.53157	-53.80973	16.27816	0.0480051	0.00939672	0.022411	0.0544323	0.0160259	0.0137519	0.415654	0.0556232	0.528723
851	-38.55299	-54.42045	15.86746	0.057251	0.00627962	0.022411	0.0544323	0.0204424	0.0137519	0.516501	0.171554	0.311945
852	-42.38736	-58.28276	15.8954	0.057251	0.00106328	0.00915113	0.0778148	0.00296566	0.0256048	0.163453	0.737827	0.0987193
853	-37.63269	-54.93936	17.30667	0.057251	0.00106328	0.00915113	0.0412213	0.00332317	0.0256048	0.766401	0.189998	0.043601
854	-35.66443	-55.15785	19.49342	0.057251	0.00146702	0.00934289	0.0100792	9.49549e-05	0.00323207	0.554314	0.362499	0.0831868
855	-31.46707	-49.06008	17.59301	0.0193118	0.022946	0.00999484	0.0100792	0.0573305	0.0106001	0.0610317	0.089443	0.849525
856	-33.79079	-53.36536	19.57458	0.0115392	0.022946	0.00952641	0.0153731	0.00939864	0.0106001	0.012513	0.813314	0.174173
857	-34.54948	-53.09923	18.54975	0.0115392	0.0357724	0.00952641	0.0153731	0.00612547	0.0273606	0.0219755	0.672139	0.305885
858	-32.92708	-50.31835	17.39126	0.0115392	0.0376209	0.00826735	0.0153731	0.0352815	0.0273606	0.229917	0.728555	0.0415286
859	-32.37883	-49.43012	17.0513	0.0511733	0.0135544	0.00142885	0.0153731	0.0352815	0.0273606	0.107737	0.844145	0.0481174
860	-34.01049	-50.84591	16.83542	0.0511733	0.0135544	0.0263394	0.0153731	0.0352815	0.00799293	0.15278	0.757946	0.0892742
861	-43.35385	-59.13836	15.7845	0.00231472	0.0436996	0.0534617	0.0339479	0.0352815	0.00799293	0.0918607	0.455725	0.452415
862	-40.36132	-57.52308	17.16175	0.00231472	0.0324067	0.0534617	0.0251779	0.027785	0.000189602	0.0508397	0.570011	0.379149
863	-38.92745	-56.55838	17.63094	0.00120236	0.0550493	0.0663181	0.00357174	0.00291269	0.000234631	0.411927	0.201651	0.386422
864	-41.91577	-56.91885	15.00308	0.0035153	0.0607537	0.0951508	0.00241694	0.00291269	0.0320126	0.772514	0.0780051	0.149481
865	-50.98223	-60.87994	9.897702	0.0536834	0.0607537	0.0951508	0.0338686	0.0271793	0.057213	0.171558	0.338894	0.489548
866	-46.36183	-59.59409	13.23226	0.0225316	0.0523467	0.0951508	0.0338686	0.0271793	0.0111531	0.0984575	0.375748	0.525794
867	-42.69167	-58.39248	15.70081	0.0225316	0.0160647	0.0951508	0.0338686	0.000809549	0.010422	0.42337	0.24033	0.3363
868	-44.03654	-58.6163	14.57976	0.0388011	0.00833959	0.101885	0.0177025	0.000351082	0.0405521	0.0567467	0.407932	0.535322
869	-40.55224	-55.94234	15.3901	0.00434635	0.0229191	0.101885	0.0161173	0.00100484	0.0405521	0.0216722	0.773882	0.204446
870	-33.13125	-52.33383	19.20259	0.00974415	0.0229191	0.00160633	0.0131082	0.00100484	0.0405521	0.0209172	0.61729	0.361793
871	-39.08642	-55.98255	16.89613	0.00216899	0.0229191	0.00160633	0.0131082	0.0204667	0.0878865	0.0209172	0.61729	0.361793
872	-41.49903	-60.10339	18.60435	0.00216899	0.0229191	0.00160633	0.0242654	0.0285587	0.0247766	0.014501	0.389989	0.59551
873	-40.49867	-56.25431	15.75564	0.0103608	0.021515	0.0679627	0.0242654	0.0285587	0.0247766	0.657149	0.116327	0.226524
874	-32.7054	-51.66064	18.95524	0.0294395	0.00471272	0.0153875	0.0242654	0.00380767	0.017673	0.657149	0.116327	0.226524
875	-39.83076	-55.69162	15.86087	0.0592273	0.00471272	0.0603281	0.0242654	0.00853092	0.017673	0.657149	0.116327	0.226524
876	-38.08398	-53.32693	15.24295	0.0421578	0.00683403	0.0603281	0.0060431	0.0575672	0.017673	0.364684	0.0645556	0.57076
877	-31.61981	-47.94078	16.32097	0.0421578	0.00683403	0.00355811	0.00199077	0.0575672	0.050816	0.724784	0.1283	0.146916
878	-31.20285	-47.13407	15.93123	0.0421578	0.046647	0.00545891	0.00313829	0.024713	0.050816	0.842936	0.149215	0.00784996
879	-37.04921	-53.3098	16.26059	0.0421578	0.046647	0.0189909	0.0436686	0.00482477	0.00818502	0.842936	0.149215	0.00784996
880	-37.27577	-50.37352	13.09775	0.0315079	0.0383252	0.0189909	0.0356773	0.0569476	0.064235	0.842936	0.149215	0.00784996
881	-34.7728	-51.11053	16.33774	0.0315079	0.0383252	0.0189909	0.0356773	0.00116561	0.0368264	0.842936	0.149215	0.00784996
882	-32.26089	-51.08361	18.82272	0.0329548	0.00921002	0.0160247	0.0356773	0.00188285	0.00293872	0.628555	0.355079	0.0163659
883	-33.61958	-51.12465	17.50507	0.0544184	0.0208546	0.0160247	0.0356773	0.00260674	0.00293872	0.628555	0.355079	0.0163659
884	-35.96344	-51.33616	15.37272	0.0544184	0.0208546	0.0678292	0.00286206	0.0383683	0.00293872	0.599877	0.382494	0.0176294
885	-37.91926	-52.80462	14.88536	0.0544184	0.0261926	0.0217263	0.0422946	0.0037907	0.051362	0.560156	0.423382	0.0164621
886	-31.13022	-49.08883	17.95862	0.0179609	0.0366363	0.0217263	0.00847559	0.0318414	0.0042347	0.491906	0.489077	0.0190165
887	-34.30987	-53.65043	19.34055	0.0179609	0.00531898	0.0217263	0.0241232	0.0146647	0.0015982	0.218577	0.718897	0.0625259
888	-44.05999	-60.33018	16.27019	0.00869893	0.0904984	0.0217263	0.0239304	0.00961526	0.00975826	0.840186	0.135937	0.0238767
889	-38.81651	-56.33334	17.51684	0.00869893	0.0657829	0.0197617	0.0186014	0.00961526	0.00975826	0.504278	0.0815891	0.414133
890	-39.11066	-56.76327	17.65262	0.00869893	0.0657829	0.016578	0.0186014	0.00961526	0.00945565	0.235408	0.157075	0.607517
891	-36.01885	-52.61034	16.5915	0.0214158	0.0657829	0.00100866	0.02085	0.00961526	0.037305	0.117817	0.578134	0.304049
892	-38.84799	-52.80316	13.95517	0.0214158	0.0301211	0.0368828	0.0420547	0.0558891	0.037305	0.883682	0.0446015	0.0717165
893	-40.65959	-54.38919	13.7296	0.0214158	0.0160561	0.0368828	0.0420547	0.0558891	0.0571619	0.222134	0.0112116	0.766654
894	-33.22821	-48.75399	15.52578	0.0214158	0.0160561	0.0145889	0.0182293	0.0558891	0.0571619	0.589021	0.000943144	0.410036
895	-36.9228	-52.69737	15.77458	0.00883775	0.0160561	0.0145889	0.0244194	0.0558891	0.0571619	0.303977	0.484414	0.211608
896	-37.34085	-52.17833	14.83749	0.00883775	0.0108997	0.0141027	0.011481	0.098531	0.0571619	0.316596	0.463012	0.220392
897	-42.61383	-55.46755	12.85371	0.00883775	0.0108997	0.0650384	0.011481	0.098531	0.0571619	0.0792504	0.242268	0.678482
898	-33.66332	-51.06971	17.40639	0.00895488	0.0129464	0.0068337	0.00118176	0.0479758	0.0571619	0.0792504	0.242268	0.678482
899	-33.70908	-50.62526	16.91617	0.0270596	0.00644606	0.00848848	0.000509458	0.0479758	0.0571619	0.0578893	0.446506	0.495605
900	-31.6028	-48.7664	17.1636	0.013861	0.0334276	0.0157842	0.000509458	0.0205441	0.0571619	0.191597	0.383136	0.425267
901	-36.38569	-50.13916	13.75347	0.0390151	0.066441	0.00615177	0.00226661	0.00837893	0.106594	0.571444	0.151975	0.276581
902	-35.22382	-52.05309	16.82927	0.0166704	0.0154575	0.0502999	0.0113098	0.0399823	0.0161525	0.633543	0.228588	0.137868
903	-38.45618	-54.97775	16.52157	0.00951422	0.0128427	0.059419	0.0113098	0.0399823	0.0247052	0.612803	0.253842	0.133355
904	-32.51594	-49.43695	16.92101	0.0554997	0.0128427	0.00459798	0.00988921	0.0399823	0.0247052	0.125492	0.573318	0.30119
905	-35.03972	-51.27631	16.23659	0.0554997	0.0490885	0.00199973	0.00988921	0.0239081	0.0247052	0.076531	0.698932	0.224537
906	-33.62685	-50.3931	16.76625	0.0186833	0.0490885	0.00272733	0.00988921	0.0128936	0.0582086	0.0481547	0.471785	0.48006
907	-39.0656	-53.54211	14.47651	0.0186833	0.0711185	0.00986297	0.00335051	0.0490586	0.0582086	0.00796963	0.91258	0.0794501
908	-32.23385	-49.52623	17.29237	0.0187	0.0165951	0.00986297	0.0325789	0.058516	0.00172879	0.778429	0.203826	0.0177452
909	-28.79489	-47.61738	18.82249	0.0187	0.0165951	0.00986297	0.0119868	0.00279915	0.0387502	0.862869	0.011647	0.125484
910	-29.24385	-47.87021	18.62636	0.0187	0.0165951	0.00986297	0.0146724	0.00514946	0.0387502	0.851145	0.0126428	0.136213
911	-40.83795	-55.84509	15.00714	0.0961491	0.0469613	0.00986297	0.0169232	0.0013824	0.0253788	0.851145	0.0126428	0.136213
912	-29.91035	-47.85005	17.9397	0.0305809	0.0210836	0.00986297	0.0169232	0.0013824	0.0415277	0.533027	0.00791754	0.459055
913	-30.90819	-47.91799	17.00979	0.0305809	0.0210836	0.00986297	0.00811541	0.00105861	0.0745359	0.28272	0.0845619	0.632718
914	-33.64738	-49.12692	15.47954	0.0305809	0.050079	0.022254	0.0059581	0.00112045	0.0745359	0.909822	0.0269222	0.0632555
915	-34.19515	-51.40439	17.20924	0.00391274	0.0489036	0.00568555	0.0059581	0.00112045	0.0745359	0.364069	0.178648	0.457283
916	-37.21603	-58.47171	21.25568	0.00173754	0.0146736	0.00568555	0.00353167	0.00658942	0.00400119	0.708101	0.00761494	0.284285
917	-49.95794	-64.02724	14.06929	0.00173754	0.0146736	0.0667355	0.0569792	0.00658942	0.074023	0.687226	0.0162597	0.296514
918	-42.89582	-59.11845	16.22264	0.0300973	0.00435963	0.0667355	0.0569792	0.00658942	0.000687605	0.670799	0.015871	0.31333
919	-27.05645	-47.5464	20.48995	0.0172528	0.0206296	0.00403119	0.0066896	0.00658942	0.000687605	0.202098	0.676081	0.121821
920	-32.55733	-49.71858	17.16125	0.0226482	0.0206296	0.0351395	0.0066896	0.0219693	0.0342725	0.309679	0.673201	0.0171197
921	-34.74442	-53.47301	18.72858	0.0226482	0.00543615	0.0351395	0.0134882	0.0219693	0.00242411	0.153241	0.813774	0.0329841
922	-35.22441	-54.25553	19.03112	0.0148803	0.00543615	0.0351395	0.0134882	0.0219693	0.00242411	0.29863	0.132722	0.568648
923	-33.17828	-51.40787	18.22959	0.0148803	0.00543615	0.00407527	0.0134882	0.0189031	0.0571348	0.359499	0.521332	0.119169
924	-40.69367	-57.35785	16.66418	0.00320017	0.0640339	0.00407527	0.0348	0.00239363	0.0456084	0.33185	0.481237	0.186912
925	-30.42676	-48.19747	17.77071	0.0444788	0.00957726	0.0112334	0.00219646	0.0126057	0.0456084	0.50733	0.186581	0.30609
926	-35.37935	-50.20164	14.8223	0.0444788	0.0322644	0.0467898	0.00219646	0.0372964	0.0383781	0.373298	0.0162102	0.610492
927	-36.82291	-52.84032	16.01741	0.0119388	0.0341185	0.0467898	0.00219646	0.0372964	0.0383781	0.149204	0.00647907	0.844317
928	-44.37481	-58.88954	14.51473	0.0115283	0.0341185	0.0467898	0.0481825	0.0372964	0.0313858	0.093315	0.00675172	0.899933
929	-42.55807	-57.44132	14.88325	0.014124	0.0341185	0.0467898	0.0481825	0.0372964	0.0193279	0.276508	0.00370871	0.719783
930	-41.058	-57.00378	15.94579	0.0402461	0.0165086	0.0467898	0.0481825	0.0115272	0.00930284	0.0424394	0.00973016	0.94783
931	-42.79952	-57.4376	14.63808	0.0402461	0.0341076	0.0467898	0.0481825	0.0297924	0.00701547	0.0427449	0.00980021	0.947455
932	-29.78122	-48.12939	18.34818	0.0402461	0.0146401	0.0101533	0.00725032	0.0297924	0.00879052	0.11909	0.0273041	0.853606
933	-34.49394	-50.92394	16.43001	0.0665055	0.0146401	0.0149642	0.012413	0.0428107	0.00879052	0.146498	0.0264546	0.827047
934	-33.98223	-50.41223	16.43001	0.0665055	0.0146401	0.0149642	0.012413	0.0428107	0.00879052	0.248816	0.0326618	0.718523
935	-45.92683	-56.58543	10.6586	0.0562989	0.0146401	0.104582	0.012413	0.0428107	0.0775671	0.626388	0.0296553	0.343957
936	-36.18292	-51.02977	14.84685	0.0562989	0.0498053	0.0391711	0.00453219	0.0428107	0.00815533	0.693131	0.0749026	0.231966
937	-31.83517	-50.03466	18.19949	0.0270506	0.00393121	0.00488581	0.00677624	0.0638914	0.00815533	0.234687	0.277781	0.487532
938	-35.89324	-55.93843	20.04519	0.00607004	0.00393121	0.0058062	0.0124684	0.0308689	0.00815533	0.375973	0.388381	0.235646
939	-40.0932	-58.04224	17.94904	0.038253	0.000216561	0.00645998	0.0120168	0.0308689	0.0333058	0.0719719	0.372903	0.555125
940	-41.52178	-58.74086	17.21908	0.038253	0.000216561	0.0299319	0.0120168	0.0160684	0.0433771	0.452838	0.24571	0.301453
941	-34.13073	-52.39167	18.26093	0.038253	0.00236252	0.0144214	0.0120168	0.0160684	0.0299909	0.571131	0.347033	0.0818357
942	-44.95942	-58.58342	13.624	0.038253	0.0705875	0.0302968	0.0469753	0.0160684	0.0299909	0.204533	0.457573	0.337895
943	-35.37229	-52.46826	17.09597	0.0519587	0.00566029	0.0302968	0.0090497	0.0160684	0.0299909	0.286383	0.41049	0.303127
944	-36.30868	-55.42544	19.11676	0.00811866	0.00566029	0.0302968	0.00100351	0.0160684	0.0299909	0.254335	0.47646	0.269205
945	-35.18333	-52.59819	17.41487	0.00811866	0.0493584	0.0302968	0.00100351	0.0160684	0.0299909	0.444876	0.238577	0.316546
946	-30.91942	-50.67028	19.75086	0.00811866	0.0106549	0.00902085	0.00100351	0.0160684	0.0299909	0.397971	0.318858	0.283171
947	-32.73107	-52.79741	20.06634	0.00768922	0.0106549	0.00902085	0.0152493	0.0160684	0.00807431	0.342205	0.483959	0.173836
948	-35.40087	-55.20832	19.80746	0.00768922	0.00564172	0.0100537	0.0258767	0.0160684	0.00807431	0.616399	0.0704781	0.313123
949	-36.00427	-52.89222	16.88795	0.022099	0.012464	0.0408024	0.0258767	0.0160684	0.0310553	0.390876	0.0446922	0.564432
950	-34.53592	-52.24702	17.7111	0.022099	0.012464	0.0408024	0.0258767	0.0160684	0.0099201	0.657591	0.0423317	0.300078
951	-35.41812	-52.48574	17.06762	0.022099	0.0251704	0.0408024	0.0258767	0.0189129	0.0108913	0.324977	0.285713	0.38931
952	-35.93318	-52.9208	16.98763	0.0169088	0.0251704	0.0408024	0.0258767	0.01459	0.0224583	0.451836	0.00688112	0.541283
953	-36.14922	-53.06443	16.91521	0.0187682	0.0251704	0.0408024	0.0258767	0.01459	0.0224583	0.284243	0.155596	0.560161
954	-34.35545	-52.72182	18.36637	0.0187682	0.0251704	0.0408024	0.00432355	0.01459	0.00675109	0.0192815	0.74826	0.232458
955	-31.66698	-50.4297	18.76272	0.0187682	0.0218675	0.0408024	0.00144951	0.0105901	0.00675109	0.217421	0.534306	0.248273
956	-31.16178	-50.88327	19.72149	0.0187682	0.00912978	0.0227191	0.00765299	0.0105901	0.00675109	0.164274	0.64814	0.187585
957	-32.50156	-51.46349	18.96193	0.0109965	0.0309231	0.0227191	0.00765299	0.0160711	0.00675109	0.219922	0.528949	0.251129
958	-30.83533	-50.54494	19.70962	0.0079417	0.0191417	0.0227191	0.000679772	0.0160711	0.00936283	0.860532	0.0986819	0.0407861
959	-31.16985	-48.45003	17.28018	0.0338993	0.0191417	0.0227191	0.00707969	0.021489	0.0339662	0.25907	0.524252	0.216678
960	-33.39103	-49.66484	16.27381	0.0332178	0.0512215	0.0227191	0.00553794	0.0174723	0.0339662	0.42774	0.139573	0.432688
961	-30.73571	-48.79037	18.05466	0.0332178	0.0233598	0.0227191	0.00514677	0.0174723	0.0164935	0.117484	0.215243	0.667273
962	-29.74489	-48.3794	18.63452	0.0332178	0.0233598	0.0227191	0.00317832	0.0174723	0.00357346	0.123891	0.172445	0.703664
963	-36.76233	-52.21177	15.44945	0.0125006	0.0423097	0.0227191	0.027282	0.0174723	0.0630174	0.473691	0.00585013	0.520458
964	-43.82104	-61.45316	17.63212	0.0125006	0.00179374	0.054241	0.0386474	0.0174723	0.00460343	0.536602	0.00662708	0.456771
965	-38.07135	-55.28277	17.21142	0.0125006	0.0326859	0.0341506	0.0386474	0.0174723	0.00460343	0.536602	0.00662708	0.456771
966	-33.97937	-52.47891	18.49955	0.0125006	0.0326859	0.027469	0.0198014	0.010685	0.00384419	0.455904	0.156018	0.388078
967	-39.05101	-54.39285	15.34184	0.0601902	0.00517979	0.027469	0.018085	0.00270577	0.0744345	0.410065	0.240875	0.349059
968	-34.01328	-51.52219	17.50891	0.0601902	0.0123145	0.027469	0.018085	0.00270577	0.0116574	0.426266	0.210883	0.36285
969	-34.12651	-51.53979	17.41328	0.0601902	0.00631902	0.0190706	0.0178634	0.0197768	0.0116574	0.516115	0.24386	0.240025
970	-36.03423	-53.1154	17.08117	0.0539714	0.00631902	0.0314302	0.0202498	0.0197768	0.0116574	0.211332	0.660809	0.127859
971	-37.37235	-56.38225	19.0099	0.0228958	0.000650924	0.00847877	0.0304226	0.0197768	0.0116574	0.211332	0.660809	0.127859
972	-38.26858	-57.68568	19.4171	0.0469209	0.000650924	0.00259702	0.00182374	0.0197768	0.0116574	0.0613901	0.455932	0.482678
973	-46.61498	-62.10965	15.49468	0.0469209	0.000650924	0.071846	0.00182374	0.0512409	0.0116574	0.151604	0.813861	0.0345353
974	-43.53066	-57.77198	14.24132	0.0469209	0.00678354	0.0958152	0.00196796	0.0512409	0.0135928	0.0294157	0.157913	0.812671
975	-32.77952	-51.86846	19.08894	0.0233252	0.00678354	0.0338482	0.000743352	0.00669718	0.0204551	0.173813	0.0495766	0.77661
976	-30.82798	-49.83449	19.00651	0.0332456	0.00599355	0.0266176	0.000743352	0.00669718	0.0206719	0.673602	0.192131	0.134267
977	-33.63213	-49.96679	16.33466	0.0395276	0.0506226	0.0266176	0.00920972	0.0198252	0.0167694	0.753892	0.105352	0.140756
978	-41.13336	-54.72003	13.58667	0.0395276	0.0722512	0.0266176	0.0273453	0.0198252	0.0475632	0.731318	0.179645	0.0890374
979	-33.94502	-51.55947	17.61445	0.0624795	0.00565405	0.0115705	0.0273453	0.0198252	0.00283741	0.731318	0.179645	0.0890374
980	-35.61204	-52.81607	17.20403	0.0749184	0.00565405	0.0115705	0.0229555	0.0223142	0.00283741	0.505207	0.330826	0.163968
981	-57.83081	-66.51338	8.682568	0.0749184	0.103177	0.10967	0.0244743	0.0223142	0.0244948	0.609129	0.239079	0.151792
982	-41.70869	-56.12172	14.41303	0.0209784	0.103177	0.00210893	0.0244743	0.0459712	0.0152023	0.567858	0.22288	0.209262
983	-43.79351	-58.86471	15.0712	0.0209784	0.103177	0.00438419	0.0244743	0.0267965	0.0152023	0.111561	0.212127	0.676313
984	-39.7438	-52.52402	12.78022	0.0209784	0.0969179	0.00523438	0.00246563	0.0637198	0.0645207	0.13963	0.223797	0.636572
985	-38.85556	-53.31686	14.4613	0.0209784	0.0969179	0.0117047	0.00118748	0.015364	0.0645207	0.666846	0.258931	0.0742232
986	-38.81983	-58.29282	19.47299	0.00117524	0.0231474	0.0117047	0.00509249	0.0211686	0.0197035	0.598484	0.312062	0.0894535
987	-30.59006	-47.98478	17.39471	0.0232653	0.0595607	0.000345905	0.00509249	0.0273861	0.0197035	0.588229	0.306715	0.105056
988	-43.07665	-57.19528	14.11863	0.0337867	0.0377378	0.00685392	0.0940035	0.0273861	0.0197035	0.314493	0.423183	0.262325
