Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-37.42611	-56.08876	18.66265	0.00341967	0.0120293	0.0107721	0.0105534	0.0434018	0.022622	0.274721	0.107827	0.617452
793	-34.48824	-53.72163	19.23339	0.00535607	0.0120293	0.0107721	0.0105534	0.0434018	0.00603119	0.455933	0.157578	0.386489
794	-37.20323	-56.14961	18.94638	0.00535607	0.0120293	0.0631073	0.00745771	0.00153167	0.00603119	0.388495	0.310567	0.300937
795	-32.89701	-49.64877	16.75177	0.0671319	0.0335917	0.0183609	0.00388824	0.00780886	0.0210809	0.695986	0.0393669	0.264647
796	-35.09217	-53.26796	18.1758	0.014139	0.0393593	0.0191861	0.0346401	0.00780886	0.000165401	0.669757	0.0378833	0.292359
797	-31.31037	-49.58482	18.27445	0.0299684	0.0201099	0.00607201	0.04066	0.00780886	0.00814679	0.670296	0.0379138	0.29179
798	-44.64456	-64.36856	19.724	0.000606335	0.0201099	0.0119579	0.00914412	0.0255818	0.00814679	0.278683	0.28192	0.439398
799	-35.76971	-56.33859	20.56887	0.00304959	0.0201099	0.0119579	0.00914412	0.00144544	0.00814679	0.485007	0.49064	0.024353
800	-37.44188	-55.29791	17.85603	0.00304959	0.0201099	0.0437532	0.000734975	0.0477148	0.00814679	0.755105	0.229613	0.0152819
801	-41.18823	-57.30447	16.11624	0.00342141	0.0256032	0.0437532	0.0237853	0.0477148	0.0239026	0.755105	0.229613	0.0152819
802	-36.23411	-55.40513	19.17102	0.00163056	0.0256032	0.0437532	0.00466507	0.0066028	0.00749049	0.089431	0.790085	0.120484
803	-41.19837	-55.42387	14.2255	0.0821861	0.0256032	0.0437532	0.0157865	0.0400459	0.00935243	0.0687509	0.175361	0.755888
804	-33.63036	-50.11173	16.48137	0.0450448	0.0256032	0.0437532	0.0128839	0.0221677	0.00935243	0.676802	0.24951	0.0736889
805	-38.83716	-50.79421	11.95705	0.0450448	0.0256032	0.0437532	0.0128839	0.0717801	0.0759074	0.628826	0.289432	0.0817417
806	-31.93517	-49.30342	17.36825	0.019989	0.0256032	0.0207675	0.0128839	0.0536667	0.00312317	0.223858	0.396593	0.379549
807	-31.89598	-49.08025	17.18427	0.0190964	0.0284262	0.0207675	0.0128839	0.0536667	0.00591678	0.344165	0.609734	0.0461012
808	-33.86079	-49.26109	15.4003	0.0190964	0.0284262	0.00988273	0.0128839	0.00234593	0.113928	0.18242	0.42993	0.38765
809	-34.98644	-49.74982	14.76338	0.0190964	0.0284262	0.0237648	0.0128839	0.00481746	0.113928	0.427918	0.315691	0.256391
810	-37.39731	-51.67084	14.27354	0.0190964	0.0203615	0.0422258	0.0150649	0.00481746	0.113928	0.656705	0.26095	0.0823442
811	-39.38462	-53.36259	13.97797	0.0190964	0.0143161	0.0422258	0.0175383	0.0398846	0.0900219	0.195534	0.343756	0.46071
812	-36.65819	-52.32461	15.66642	0.0190964	0.0143161	0.00157431	0.0148369	0.0398846	0.0900219	0.00591084	0.773515	0.220574
813	-48.22007	-63.65962	15.43955	0.0225237	0.0026506	0.0177844	0.0975331	0.0393298	0.00573344	0.00591084	0.773515	0.220574
814	-40.94416	-57.08156	16.1374	0.0225237	0.0256923	0.0177844	0.0555893	0.0393298	0.00671753	0.00723378	0.946638	0.0461279
815	-38.93234	-55.54725	16.61492	0.0155174	0.0256923	0.0177844	0.0555893	0.0393298	0.00146309	0.131394	0.0307418	0.837864
816	-40.55906	-56.22888	15.66982	0.0155174	0.0381178	0.0177844	0.0555893	0.0393298	0.013304	0.105522	0.22159	0.672888
817	-44.88659	-56.44523	11.55864	0.0155174	0.0381178	0.0318999	0.0555893	0.119531	0.0245468	0.0754474	0.22904	0.695513
818	-44.54945	-58.37154	13.82208	0.0155174	0.00196687	0.0318999	0.056699	0.119531	0.0014713	0.341525	0.0996678	0.558808
819	-45.21791	-59.55506	14.33715	0.00190492	0.00102214	0.0318999	0.056699	0.119531	0.00280357	0.0938799	0.415943	0.490177
820	-42.3865	-58.11725	15.73075	0.000976948	0.0108727	0.0318999	0.00857302	0.119531	0.00622453	0.0938799	0.415943	0.490177
821	-41.13215	-61.0325	19.90035	0.000296111	0.00731498	0.0318999	0.00820829	0.017075	0.00622453	0.0885497	0.392327	0.519123
822	-40.14634	-60.34929	20.20295	0.00255882	0.00731498	0.0318999	0.00820829	0.00704272	0.00622453	0.108375	0.418191	0.473435
823	-47.01817	-66.15817	19.14	0.00183721	0.00731498	0.0318999	0.0406685	0.0025965	0.00622453	0.898085	0.084044	0.0178714
824	-64.34682	-79.21347	14.86665	0.00121481	0.146237	0.00203795	0.0406685	0.00388255	0.00622453	0.227478	0.0967428	0.675779
825	-40.40201	-59.16365	18.76164	0.00374836	0.0405595	0.00203795	0.0406685	0.00388255	0.00935969	0.227478	0.0967428	0.675779
826	-44.88179	-59.17444	14.29265	0.00374836	0.0405595	0.0679433	0.0406685	0.0506682	0.0114155	0.232617	0.310129	0.457254
827	-32.32138	-50.98944	18.66806	0.0156981	0.0405595	0.0140783	0.0126573	0.00825067	0.0114155	0.143119	0.346298	0.510582
828	-33.35649	-51.98086	18.62437	0.0156981	0.0287959	0.0344052	0.0126573	0.000954069	0.0112708	0.23149	0.169525	0.598985
829	-31.9882	-50.86284	18.87464	0.00714552	0.0287959	0.00430197	0.0126573	0.002792	0.0416626	0.317119	0.129533	0.553348
830	-49.47371	-60.81827	11.34456	0.116477	0.019777	0.0972362	0.0126573	0.00288892	0.0416626	0.196098	0.152489	0.651413
831	-52.22195	-61.53466	9.312713	0.116477	0.00734327	0.0972362	0.0126573	0.0674927	0.0416626	0.135978	0.64333	0.220692
832	-39.67162	-55.7569	16.08529	0.0194727	0.00620476	0.0520715	0.0126573	0.00309665	0.0754722	0.327157	0.500983	0.17186
833	-42.95257	-54.49007	11.5375	0.0194727	0.0686539	0.0520715	0.0126573	0.0574174	0.0754722	0.281064	0.186986	0.53195
834	-44.41832	-57.77851	13.36019	0.0194727	0.0444848	0.0360329	0.0693913	0.0574174	0.0121461	0.587508	0.390856	0.0216351
835	-31.11166	-48.1881	17.07643	0.0194727	0.0444848	0.00605625	0.00394905	0.0574174	0.0121461	0.138116	0.335071	0.526813
836	-31.20412	-48.99357	17.78945	0.0130502	0.0444848	0.00302629	0.00394905	0.0574174	0.00329098	0.183087	0.444171	0.372742
837	-27.46716	-48.12227	20.6551	0.0130502	0.016931	0.00302629	0.00422508	0.00419021	0.010217	0.244264	0.323045	0.432691
838	-46.44567	-62.11956	15.67389	0.0130502	0.0179975	0.0124361	0.117758	0.00807938	0.010217	0.39088	0.081538	0.527582
839	-31.86107	-50.88181	19.02073	0.0133695	0.0179975	0.000658675	0.0341728	0.00807938	0.0193262	0.329761	0.0897195	0.58052
840	-33.23098	-51.12154	17.89057	0.0191891	0.00422824	0.000658675	0.0183788	0.0414485	0.0387191	0.329761	0.0897195	0.58052
841	-35.66884	-52.2556	16.58676	0.0192981	0.00799034	0.000545981	0.0480973	0.0414485	0.0387191	0.337173	0.0917362	0.571091
842	-43.76979	-55.17845	11.40866	0.0902548	0.00799034	0.00653714	0.0480973	0.0974546	0.0387191	0.746664	0.109146	0.14419
843	-34.35936	-47.72058	13.36122	0.0404876	0.0345941	0.00462586	0.0230377	0.0974546	0.0387191	0.691151	0.133064	0.175786
844	-37.40173	-50.23353	12.83181	0.0404876	0.0345941	0.0534541	0.00358365	0.0974546	0.0229382	0.478897	0.399302	0.121802
845	-39.83613	-52.63412	12.79799	0.0404876	0.0345941	0.0201145	0.0377914	0.0974546	0.0229382	0.0783316	0.782803	0.138865
846	-35.9166	-52.45217	16.53558	0.0404876	0.0345941	0.00996269	0.0377914	0.0311252	0.00345246	0.0688906	0.688455	0.242654
847	-39.08846	-54.40455	15.31609	0.0476145	0.00298691	0.00996269	0.0377914	0.0727141	0.0176555	0.0688906	0.688455	0.242654
848	-33.74473	-52.74081	18.99608	0.0182042	0.00802083	0.0111677	0.0271703	0.0242092	0.0054649	0.0756197	0.755701	0.168679
849	-35.20313	-53.58722	18.38409	0.0182042	0.00802083	0.0268812	0.0271703	0.0242092	0.0054649	0.173754	0.438666	0.38758
850	-40.97961	-58.40202	17.42241	0.0066986	0.0549616	0.0268812	0.0271703	0.0134663	0.0054649	0.431016	0.480532	0.088452
851	-47.15874	-62.30276	15.14402	0.0181079	0.0879769	0.0505038	0.0271703	0.0039195	0.0054649	0.195731	0.368671	0.435598
852	-33.45595	-51.36199	17.90603	0.0181079	0.0158691	0.00302524	0.0377604	0.0173834	0.0300793	0.146217	0.721159	0.132624
853	-34.01794	-49.72461	15.70667	0.0456595	0.0158691	0.0040243	0.0377604	0.045304	0.0300793	0.490503	0.272101	0.237396
854	-32.76841	-47.47271	14.70429	0.0456595	0.0158691	0.0040243	0.00573259	0.103069	0.0300793	0.236289	0.649351	0.11436
855	-47.04441	-62.83783	15.79342	0.00720104	0.0123929	0.0040243	0.101659	0.0495158	0.00167647	0.244291	0.642547	0.113162
856	-44.31657	-61.98408	17.66751	0.0014897	0.00874335	0.00324962	0.00681348	0.106377	0.00167647	0.267042	0.609257	0.123701
857	-28.40078	-48.33636	19.93558	0.0484147	0.00755175	0.00324962	0.00681348	0.00402701	5.7621e-05	0.450403	0.158549	0.391048
858	-28.13796	-45.88706	17.74909	0.0391093	0.0155639	0.00292329	0.00661035	0.0619905	5.7621e-05	0.409229	0.170427	0.420345
859	-45.9034	-64.76372	18.86032	0.00251035	0.0155639	0.00292329	0.0682343	0.00817791	0.000313129	0.409229	0.170427	0.420345
860	-28.07706	-47.86968	19.79262	0.0447409	0.0101579	0.00523564	0.00962764	0.00370985	0.000313129	0.410477	0.461953	0.12757
861	-29.10354	-48.56441	19.46087	0.0447409	0.0180761	0.0105686	0.00300203	0.00370985	0.00220556	0.0651295	0.669278	0.265592
862	-35.61524	-47.10992	11.49468	0.0272361	0.0180761	0.0105686	0.0105796	0.217767	0.00261715	0.0689873	0.303369	0.627644
863	-35.81537	-46.08928	10.27391	0.0272361	0.0258968	0.00537776	0.0105796	0.217767	0.0313321	0.0281701	0.123877	0.847953
864	-36.83579	-51.96407	15.12828	0.0272361	0.0258968	0.0161532	0.0489829	0.0659083	0.00937009	0.329784	0.174395	0.495821
865	-36.79521	-53.22072	16.42551	0.02288	0.0258968	0.0161532	0.0489829	0.0369564	0.00937009	0.150372	0.623547	0.226081
866	-28.69501	-47.20243	18.50742	0.0340914	0.0130264	0.0152244	0.000361528	0.0369564	0.00712402	0.224948	0.436849	0.338203
867	-33.64725	-51.99072	18.34347	0.0340914	0.0130264	0.0152244	0.0295182	0.0120092	0.00712402	0.0514182	0.250114	0.698468
868	-31.86621	-50.39966	18.53345	0.0289061	0.0148817	0.00996227	0.0313775	0.013864	0.00712402	0.164065	0.595137	0.240797
869	-43.86699	-57.16282	13.29583	0.00563698	0.0153482	0.0304205	0.0313775	0.0524802	0.105334	0.170953	0.487582	0.341466
870	-40.46431	-55.48545	15.02114	0.0117138	0.0153482	0.0304205	0.0313775	0.00210388	0.105334	0.134649	0.114905	0.750446
871	-36.03594	-51.35747	15.32153	0.0188695	0.0275382	0.0304205	0.0111478	0.00372288	0.0968867	0.134649	0.114905	0.750446
872	-37.5895	-52.68328	15.09378	0.0697918	0.0156866	0.00361105	0.00575817	0.00269903	0.0968867	0.0674787	0.210015	0.722506
873	-57.3239	-69.44845	12.12455	0.193542	0.0156866	0.0368152	0.00359911	0.0197037	0.00132491	0.0674787	0.210015	0.722506
874	-32.17903	-50.31408	18.13505	0.0508481	0.0156866	0.0172583	0.0115235	0.0197037	0.00132491	0.0674787	0.210015	0.722506
875	-36.96975	-54.86671	17.89696	0.0508481	0.00214952	0.0293163	0.0115235	0.0197037	0.00891722	0.205506	0.544378	0.250115
876	-34.61814	-50.90489	16.28675	0.0508481	0.0157	0.0426225	0.0130043	0.0260641	0.0155634	0.431436	0.0947444	0.47382
877	-34.40424	-50.42429	16.02005	0.0508481	0.0157	0.024356	0.0191063	0.0260641	0.0345757	0.364561	0.0800586	0.55538
878	-40.08598	-55.47507	15.38909	0.0610492	0.00531782	0.024356	0.0569971	0.00455511	0.0345757	0.656785	0.144232	0.198983
879	-39.87835	-56.45899	16.58063	0.0610492	0.000284081	0.00292202	0.0569971	0.000428585	0.0345757	0.656785	0.144232	0.198983
880	-39.59566	-57.71053	18.11486	0.0610492	0.000284081	0.0011749	0.0186973	0.00108218	0.0345757	0.28358	0.526934	0.189487
881	-36.5221	-55.44649	18.92439	0.0610492	0.000566453	0.0011749	0.0186973	0.00396075	0.0106292	0.507189	0.417318	0.075493
882	-36.77118	-52.9992	16.22802	0.0610492	0.0200235	0.0509506	0.0186973	0.00396075	0.0106292	0.399741	0.540759	0.0594998
883	-42.71264	-57.28103	14.56838	0.0610492	0.0200235	0.0649518	0.0186973	0.000686341	0.0425154	0.0126869	0.388079	0.599234
884	-40.15054	-56.39654	16.246	0.00161752	0.0200235	0.0649518	0.0134158	0.0223246	0.0425154	0.136494	0.178344	0.685162
885	-33.27055	-50.13061	16.86006	0.010105	0.0200235	0.0105041	0.0151651	0.0223246	0.0709596	0.415774	0.100833	0.483393
886	-27.86527	-47.21449	19.34922	0.0240878	0.0200235	0.00101542	0.0151651	0.0223246	0.00255356	0.220061	0.0533689	0.72657
887	-27.89345	-47.12067	19.22723	0.0240878	0.0200235	0.000204868	0.0151651	0.0246788	0.00414216	0.220061	0.0533689	0.72657
888	-42.83279	-59.94057	17.10778	0.00468932	0.0761275	0.00365499	0.0294288	0.0246788	0.00414216	0.787934	0.126771	0.0852954
889	-42.9301	-61.39499	18.46489	0.00468932	0.0052868	0.0379804	0.0294288	0.0246788	0.00581206	0.404197	0.146681	0.449122
890	-35.92061	-53.0341	17.1135	0.0490595	0.0052868	0.0379804	0.0197571	0.0246788	0.00581206	0.373809	0.281862	0.344329
891	-34.20691	-51.39442	17.18751	0.022405	0.030041	0.0379804	0.0197571	0.0246788	0.00581206	0.400666	0.0692352	0.530099
892	-34.88502	-51.55841	16.67339	0.0417588	0.0351227	0.0379804	0.0197571	0.0120471	0.00720886	0.378984	0.119604	0.501413
893	-36.50666	-54.27939	17.77273	0.00641035	0.0326261	0.0240279	0.0197571	0.0120471	0.0307794	0.376203	0.163123	0.460674
894	-38.46737	-53.5163	15.04893	0.0763471	0.0326261	0.0240279	0.0197571	0.0120471	0.0307794	0.326545	0.176108	0.497347
895	-42.1251	-57.38744	15.26234	0.0763471	0.0326261	0.0240279	0.042352	0.0129541	0.00179811	0.0611344	0.396883	0.541982
896	-36.79266	-54.0585	17.26585	0.0355236	0.0326261	0.0240279	0.042352	0.00233515	0.00179811	0.109352	0.230336	0.660312
897	-43.01938	-61.87693	18.85755	0.00460253	0.0326261	0.0157432	0.042352	0.00233515	0.000135091	0.0436283	0.0723129	0.884059
898	-41.00863	-58.43646	17.42784	0.00252189	0.0326261	0.0633332	0.0187252	0.016999	0.000298244	0.186294	0.0615417	0.752164
899	-39.69675	-56.83018	17.13343	0.00276862	0.0255931	0.0633332	0.0187252	0.0125865	0.0190562	0.451255	0.236632	0.312113
900	-32.52036	-51.44271	18.92235	0.0106294	0.0255931	0.0158116	0.0187252	0.00808559	0.0172852	0.357332	0.0255087	0.617159
901	-34.77332	-51.55081	16.77749	0.0458012	0.0503703	0.0158116	0.0187252	0.00320849	0.0172852	0.380408	0.0245928	0.594999
902	-35.76918	-50.01969	14.25051	0.0458012	0.0503703	0.0259445	0.00147356	0.00109313	0.0914026	0.887894	0.00444969	0.107656
903	-33.55457	-50.20246	16.64789	0.00809269	0.0180012	0.000945867	0.0220737	0.0140137	0.0914026	0.78846	0.00839644	0.203144
904	-32.63003	-49.56752	16.93749	0.0124951	0.0180012	0.000945867	0.0220737	0.0140137	0.0795643	0.376427	0.00400864	0.619565
905	-33.84555	-52.11729	18.27174	0.0144075	0.0180012	0.0152273	0.041288	0.0140137	0.0098977	0.796733	0.0013067	0.20196
906	-34.73166	-52.08882	17.35716	0.0144075	0.01245	0.0310584	0.0233377	0.0154337	0.039631	0.94332	0.00910581	0.0475738
907	-39.66765	-57.82995	18.1623	0.00472955	0.0119674	0.0310584	0.0233377	0.00492128	0.039631	0.554337	0.00535098	0.440312
908	-42.82863	-59.38309	16.55446	0.00472955	0.0119674	0.00920665	0.0601865	0.00492128	0.0659173	0.428581	0.0068609	0.564558
909	-46.62788	-61.1811	14.55322	0.00472955	0.0119674	0.0240424	0.0601865	0.0414698	0.0659173	0.191145	0.00535335	0.803501
910	-34.8197	-51.0676	16.24789	0.0523596	0.00845312	0.0240424	0.00704682	0.0414698	0.0314283	0.191145	0.00535335	0.803501
911	-32.85488	-51.6766	18.82172	0.0203726	0.00845312	0.0240424	0.00135022	0.0414698	0.00302588	0.0306348	0.70092	0.268445
912	-42.23692	-58.77518	16.53826	0.00742305	0.0181892	0.0240424	0.0440192	0.0218256	0.0418451	0.0329084	0.678724	0.288368
913	-34.59012	-50.7183	16.12818	0.0444848	0.0342483	0.021186	0.004284	0.0218256	0.0418451	0.0401874	0.828852	0.130961
914	-38.74415	-55.35745	16.6133	0.00888135	0.0342483	0.021186	0.0274316	0.0218256	0.0418451	0.0437359	0.902037	0.0542274
915	-36.98735	-52.79411	15.80676	0.0358919	0.0342483	0.024715	0.0274316	0.0119948	0.0418451	0.0666141	0.588009	0.345377
916	-38.54079	-53.94816	15.40737	0.0251107	0.00660081	0.0237148	0.0274316	0.0443934	0.0591303	0.0989574	0.387975	0.513068
917	-45.25324	-61.089	15.83576	0.00638849	0.00299008	0.100544	0.0274316	0.00154639	0.0364819	0.0137238	0.424675	0.561601
918	-38.57594	-54.95351	16.37757	0.0279708	0.0791677	0.0058783	0.0274316	0.00333287	0.0176892	0.450754	0.194144	0.355103
919	-31.39646	-50.75408	19.35763	0.00901445	0.0342629	0.00254527	0.0181093	0.00333287	0.0176892	0.450754	0.194144	0.355103
920	-38.56327	-53.80549	15.24222	0.0689765	0.0342629	0.0482512	0.0181093	0.00333287	0.0176892	0.561267	0.241743	0.19699
921	-38.73067	-54.35459	15.62392	0.0689765	0.0105357	0.0482512	0.0181093	0.0172594	0.0176892	0.234234	0.421939	0.343827
922	-41.63162	-58.00587	16.37425	0.0689765	0.00119077	0.0482512	0.0217857	0.0172594	0.00409195	0.23386	0.421265	0.344875
923	-44.86059	-60.27904	15.41845	0.0202989	0.00119077	0.0668118	0.0217857	0.033193	0.0428169	0.00163501	0.961139	0.0372263
924	-38.69747	-55.3147	16.61723	0.0202989	0.0291428	0.067603	0.0217857	0.00770085	0.00878566	0.0949473	0.838368	0.0666844
925	-28.73166	-48.36328	19.63162	0.017067	0.0270167	0.00261985	0.0217857	0.000643879	0.00878566	0.622625	0.22676	0.150615
926	-35.7658	-55.81148	20.04568	0.00483239	0.0270167	0.0115048	0.0217857	0.00189497	0.000252701	0.44116	0.452122	0.106718
927	-37.70565	-56.84462	19.13897	0.00483239	0.0324717	0.032776	0.0133187	0.00666167	0.000507671	0.471951	0.439828	0.0882209
928	-39.57457	-59.45422	19.87965	0.00203499	0.0324717	0.0051761	0.0133187	0.0146495	0.00389941	0.217733	0.202914	0.579353
929	-41.37915	-62.24117	20.86202	0.00203499	0.0200175	0.0051761	0.0133187	0.00188003	0.00389941	0.015058	0.0665856	0.918356
930	-31.79277	-50.18606	18.39329	0.0434877	0.0164698	0.0255319	0.0198417	0.000483892	0.00389941	0.359655	0.0432897	0.597056
931	-33.16838	-51.9352	18.76682	0.0205732	0.00839479	0.0255319	0.0245622	0.0171622	0.00389941	0.394273	0.0824811	0.523246
932	-44.06389	-63.57744	19.51355	0.00223863	0.00839479	0.0255319	0.0245622	0.0171622	0.00306062	0.269229	0.0470114	0.683759
933	-39.93789	-55.84338	15.90549	0.0241027	0.00839479	0.0633657	0.0245622	0.0171622	0.0360042	0.281355	0.368361	0.350284
934	-28.65004	-46.72951	18.07948	0.0241027	0.0289639	0.00686933	0.00466962	0.0171622	0.0360042	0.281355	0.368361	0.350284
935	-29.03166	-48.87618	19.84452	0.0137421	0.00991647	0.00463769	0.00466962	0.0189241	0.0205622	0.281355	0.368361	0.350284
936	-30.73973	-51.22572	20.48599	0.0249432	0.00425076	0.00463769	0.00328438	0.00493931	0.0139265	0.0886815	0.358258	0.55306
937	-44.38254	-53.9997	9.61716	0.014386	0.0107989	0.058068	0.00328438	0.160476	0.0880393	0.13526	0.779963	0.0847771
938	-31.44362	-49.52973	18.08612	0.0391772	0.0107989	0.0179254	0.00403902	0.0107893	0.0348718	0.13526	0.779963	0.0847771
939	-33.06147	-50.34114	17.27967	0.0391772	0.0107989	0.0179254	0.0140009	0.0215338	0.0348718	0.13526	0.779963	0.0847771
940	-32.16509	-50.16886	18.00377	0.0391772	0.0087546	0.0053642	0.0140009	0.00394049	0.0484784	0.14658	0.845237	0.00818347
941	-40.47644	-56.69634	16.2199	0.00518864	0.0087546	0.0053642	0.0354137	0.000485236	0.110313	0.805049	0.150006	0.0449455
942	-38.60277	-52.41483	13.81205	0.00518864	0.0218171	0.0053642	0.0354137	0.00189451	0.157665	0.950127	0.0383749	0.0114981
943	-42.60183	-56.0876	13.48577	0.000274543	0.0218171	0.00484295	0.0354137	0.0157076	0.157665	0.461999	0.413966	0.124035
944	-51.00555	-63.16144	12.15589	0.000274543	0.00963139	0.00122278	0.0467796	0.0163348	0.195624	0.143532	0.817933	0.0385346
945	-46.62671	-68.24135	21.61464	0.000460874	0.00963139	0.00122278	0.00590474	0.00100521	0.00877752	0.154254	0.807694	0.0380522
946	-47.28495	-66.69286	19.4079	0.000460874	0.00476626	0.00622728	0.00184073	0.0550678	0.0153	0.224551	0.74056	0.0348894
947	-47.54516	-67.11027	19.56511	0.000460874	0.00476626	0.00622728	0.00343392	0.00202641	0.0627118	0.356684	0.587897	0.0554194
948	-35.59336	-53.17968	17.58632	0.024003	0.00476626	0.00622728	0.0306996	0.00202641	0.0627118	0.288955	0.666149	0.0448962
949	-35.70596	-53.09485	17.38889	0.024003	0.00542064	0.00824261	0.0306996	0.00442595	0.0627118	0.22187	0.72847	0.0496601
950	-40.49661	-54.77725	14.28064	0.00951939	0.0136031	0.0239471	0.0306996	0.00442595	0.133117	0.369904	0.328522	0.301574
951	-40.61621	-57.23987	16.62367	0.00951939	0.00670429	0.0239471	0.0306996	0.00437487	0.0799064	0.261809	0.221866	0.516325
952	-38.86828	-59.15255	20.28427	0.00951939	0.000985758	0.0239471	0.00515418	0.0168777	0.00467718	0.73695	0.119326	0.143724
953	-45.24604	-63.72645	18.48041	0.00951939	0.000985758	0.0137283	0.074588	0.00397888	0.00467718	0.73695	0.119326	0.143724
954	-32.86318	-50.99726	18.13408	0.00951939	0.0269931	0.0143078	0.0197723	0.0186239	0.0271535	0.62244	0.183093	0.194467
955	-37.80463	-55.06923	17.2646	0.00824754	0.0255176	0.0143078	0.0448447	0.0186239	0.0271535	0.363167	0.308824	0.328009
956	-37.50091	-53.93168	16.43077	0.0267251	0.0647167	0.000925224	0.0448447	0.00669083	0.016202	0.658018	0.27331	0.0686713
957	-33.29858	-47.67607	14.37748	0.0267251	0.0647167	0.000925224	0.0055521	0.0660775	0.0488285	0.595427	0.342434	0.0621393
958	-35.62924	-49.03064	13.4014	0.0267251	0.0647167	0.00553939	0.0055521	0.0728813	0.0624727	0.204384	0.423711	0.371905
959	-40.04262	-54.23001	14.18739	0.0267251	0.0647167	0.00923854	0.0304389	0.00474418	0.0818425	0.0920635	0.0749736	0.832963
960	-40.91023	-54.68553	13.7753	0.0267251	0.0647167	0.006398	0.0341124	0.0144922	0.0818425	0.0509475	0.830733	0.11832
961	-35.75663	-50.77385	15.01722	0.0267251	0.0311219	0.00810501	0.0341124	0.0144922	0.0818425	0.172493	0.724341	0.103166
962	-40.50185	-56.90182	16.39997	0.000921413	0.0311219	0.00763841	0.0341124	0.0052588	0.0818425	0.389245	0.37795	0.232804
963	-34.75517	-52.24389	17.48872	0.00197648	0.0311219	0.00763841	0.00178997	0.00857096	0.0818425	0.3752	0.364312	0.260488
964	-45.05663	-56.52939	11.47276	0.0944252	0.0311219	0.0124851	0.0420296	0.0255029	0.0818425	0.862457	0.103385	0.0341573
965	-36.91317	-52.40574	15.49257	0.0095367	0.031568	0.0124851	0.0420296	0.00673194	0.0818425	0.821955	0.09853	0.0795153
966	-33.96079	-52.46927	18.50848	0.0300524	0.00297543	0.00139739	0.0420296	0.00673194	0.02357	0.821955	0.09853	0.0795153
967	-36.44226	-51.67989	15.23763	0.0103785	0.00297543	0.00394644	0.0131907	0.141399	0.0188497	0.277593	0.565508	0.156899
968	-28.80216	-48.91682	20.11467	0.0103785	0.0111513	0.00394644	0.000748306	0.0204418	0.0188497	0.352189	0.578016	0.0697955
969	-31.1072	-49.89905	18.79185	0.0103785	0.055153	0.000365291	0.00657427	0.00816019	0.0188497	0.690949	0.18055	0.128501
970	-33.91684	-52.71183	18.79499	0.0083898	0.0218462	0.000976737	0.0411777	0.00816019	0.0188497	0.763177	0.199424	0.0373994
971	-44.48859	-56.35844	11.86985	0.100421	0.0221281	0.0021379	0.0411777	0.0508698	0.0604771	0.521104	0.406281	0.0726147
972	-41.61	-56.84142	15.23142	0.00380724	0.0221281	0.0219133	0.0411777	0.0413958	0.0604771	0.694123	0.21406	0.0918169
973	-30.13925	-46.96144	16.82219	0.0430466	0.0221281	0.00165712	0.00861925	0.0141262	0.0604771	0.439671	0.0558854	0.504444
974	-35.80029	-53.08709	17.28679	0.0206304	0.00701888	0.0231147	0.00861925	0.0182647	0.0604771	0.0608673	0.219425	0.719708
975	-40.10843	-55.094	14.98557	0.0206304	0.00724587	0.0231147	0.0546283	0.0311154	0.0604771	0.453747	0.0555126	0.49074
976	-27.45418	-47.50976	20.05558	0.0206304	0.013451	0.0231147	0.00110915	0.00761531	0.00111253	0.781178	0.0222376	0.196584
977	-33.1764	-49.13982	15.96343	0.059368	0.0256111	0.0186111	0.00110915	0.0185595	0.0488453	0.330339	0.0680538	0.601607
978	-31.11503	-48.99101	17.87598	0.0130481	0.0256111	0.024836	0.00110915	0.00954732	0.0488453	0.536475	0.0871829	0.376343
979	-36.35171	-48.88172	12.53	0.0130481	0.0256111	0.024836	0.00441029	0.143511	0.0488453	0.609424	0.0734622	0.317114
980	-34.12139	-51.63322	17.51183	0.0388468	0.0256111	0.024836	0.0400303	0.000834432	0.00218828	0.693363	0.0576743	0.248963
981	-40.0076	-56.84851	16.84091	0.0388468	0.0943978	0.000722419	0.012839	0.00057943	0.00218828	0.193044	0.283897	0.523059
982	-31.22565	-50.55814	19.3325	0.0388468	0.00727787	0.000722419	0.0271905	0.00937335	0.00218828	0.135809	0.199724	0.664467
983	-33.00626	-51.8333	18.82704	0.0388468	0.00727787	0.0137008	0.0271905	0.00937335	0.00218828	0.125408	0.505809	0.368783
984	-49.18632	-65.2386	16.05228	0.00610788	0.00727787	0.0231666	0.087363	0.00937335	0.0365339	0.173652	0.315693	0.510655
985	-44.01997	-63.17526	19.15529	0.00417537	0.00221764	0.0231666	0.030988	0.0204423	0.00915928	0.731394	0.102617	0.16599
986	-47.67306	-63.48503	15.81197	0.00417537	0.0307535	0.0526963	0.0587663	0.0204423	0.00915928	0.158811	0.147827	0.693362
987	-39.40566	-54.24945	14.84379	0.0843473	0.0237818	0.0526963	0.0104251	0.0204423	0.00915928	0.341264	0.115763	0.542973
988	-37.17208	-52.6361	15.46403	0.0843473	0.0237818	0.0199	0.0104251	0.0195669	0.0269057	0.341264	0.115763	0.542973
989	-39.59566	-55.94881	16.35315	0.00301581	0.0465367	0.0284939	0.0104251	0.0467203	0.0269057	0.663109	0.0592038	0.277687
