Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-33.73188	-50.36292	16.63104	0.0268144	0.0254799	0.0413025	0.0027162	0.0358452	0.0228041	0.117745	0.418217	0.464039
794	-34.12418	-51.09955	16.97536	0.0268144	0.029088	0.0344596	0.00856413	0.0358452	0.0113502	0.0575941	0.193425	0.748981
795	-46.67149	-61.08819	14.4167	0.0268144	0.029088	0.0344596	0.0849287	0.0358452	0.000682296	0.0220721	0.0741274	0.9038
796	-36.83108	-52.70396	15.87288	0.0764456	0.029088	0.0176171	0.0210442	0.0295518	0.000682296	0.239214	0.057668	0.703118
797	-34.94959	-50.84572	15.89613	0.0764456	0.029088	0.00702643	0.0210442	0.0395455	0.000682296	0.690795	0.213024	0.0961803
798	-33.09425	-52.21704	19.12278	0.00957638	0.00973438	0.00702643	0.0210442	0.0395455	0.00405687	0.35155	0.255885	0.392565
799	-32.68356	-49.36935	16.68579	0.0448703	0.0192941	0.033274	0.00589583	0.0395455	0.0106767	0.22858	0.30441	0.46701
800	-31.50671	-48.92669	17.41998	0.0229389	0.0444891	0.0237107	0.000437463	0.0395455	0.00358358	0.261264	0.174377	0.564359
801	-31.21905	-48.96762	17.74857	0.0229389	0.0444891	0.0237107	0.00645697	0.0244547	0.00421818	0.648237	0.30436	0.0474028
802	-54.37926	-67.63682	13.25757	0.00414509	0.0444891	0.0566388	0.0944377	0.0244547	0.017415	0.364226	0.589704	0.0460691
803	-54.44171	-68.53823	14.09652	0.00414509	0.0444891	0.0350978	0.0944377	0.0244547	0.017415	0.102534	0.226366	0.671099
804	-33.95837	-51.18489	17.22652	0.0197753	0.0444891	0.0350978	0.000147206	0.0385333	0.00162996	0.124556	0.0602101	0.815234
805	-34.94471	-52.05844	17.11373	0.0197753	0.0444891	0.0236617	0.0144792	0.0385333	0.00162996	0.0927025	0.30055	0.606748
806	-34.46994	-51.30725	16.83731	0.0133357	0.0444891	0.0236617	0.0133226	0.0385333	0.0163236	0.445434	0.403478	0.151087
807	-34.68774	-51.04616	16.35843	0.0133357	0.0292241	0.0236617	0.0133226	0.0385333	0.0438846	0.176028	0.662303	0.161669
808	-31.97244	-49.74774	17.7753	0.00830161	0.0292241	0.0128065	0.00813519	0.0115943	0.0555205	0.587516	0.0524588	0.360026
809	-40.29545	-59.64425	19.3488	0.00336981	0.00641592	0.0242221	0.00813519	0.0115943	0.0314433	0.216764	0.684405	0.0988309
810	-43.54528	-61.51195	17.96667	0.00122639	0.00641592	0.0242221	0.00813519	0.0277369	0.0529319	0.222592	0.702809	0.074599
811	-42.80003	-58.3076	15.50757	0.00407167	0.0857168	0.00842821	0.00813519	0.0666696	0.0107872	0.222592	0.702809	0.074599
812	-45.20895	-58.29192	13.08298	0.0179288	0.0857168	0.0675714	0.00813519	0.0666696	4.13395e-05	0.436934	0.0165172	0.546548
813	-44.20913	-60.55269	16.34356	0.00970939	0.0029162	0.0999372	0.00861469	0.0411249	4.13395e-05	0.460825	0.0158164	0.523359
814	-44.46594	-58.98089	14.51495	0.0267645	0.0811557	0.0504041	0.0267962	0.0233307	0.000844317	0.590555	0.0120109	0.397434
815	-40.90228	-57.10414	16.20186	0.127024	0.0213862	0.0061978	0.00531873	0.00521068	0.000844317	0.679473	0.00940249	0.311124
816	-47.86149	-60.57933	12.71784	0.127024	0.0661121	0.0191413	0.00375894	0.0385575	0.000844317	0.679473	0.00940249	0.311124
817	-36.62853	-54.01719	17.38866	0.00902766	0.0641799	0.0191413	0.00375894	0.0385575	0.000844317	0.499686	0.405899	0.0944154
818	-44.5735	-60.44499	15.87149	0.0130615	0.00549969	0.0197935	0.0794447	0.055821	0.000844317	0.166096	0.676536	0.157368
819	-33.86973	-51.6842	17.81447	0.0130615	0.00815289	0.00591432	0.0204936	0.055821	0.0211332	0.202777	0.605103	0.19212
820	-37.65536	-52.68583	15.03047	0.0500857	0.00815289	0.0368485	0.0204936	0.058259	0.0222193	0.259412	0.546312	0.194276
821	-35.65257	-50.4845	14.83193	0.0430845	0.00815289	0.0368485	0.0031526	0.0943443	0.015574	0.433134	0.113484	0.453382
822	-32.96831	-48.10628	15.13797	0.0430845	0.00815289	0.00506575	7.60987e-05	0.0943443	0.0425753	0.380156	0.0996032	0.520241
823	-29.31654	-49.87137	20.55483	0.0256705	0.004362	0.015603	7.60987e-05	0.00786358	0.000639126	0.482895	0.152361	0.364744
824	-29.31105	-47.23641	17.92536	0.0256705	0.0461211	0.015603	0.000263836	0.0108608	0.0232099	0.875708	0.0497366	0.0745553
825	-39.65085	-54.26482	14.61397	0.0256705	0.00274039	0.0285024	0.000263836	0.0356617	0.113914	0.822898	0.0681516	0.108951
826	-43.00394	-54.99596	11.99202	0.0256705	0.0774433	0.0460586	0.000263836	0.0107244	0.113914	0.13415	0.837385	0.0284653
827	-44.26495	-57.58035	13.3154	0.00278614	0.000814407	0.0460586	0.00107941	0.0754425	0.113914	0.0118459	0.315198	0.672956
828	-43.83183	-60.31241	16.48059	0.00278614	0.000814407	0.0365121	0.0195852	0.0754425	0.0236852	0.00393536	0.104713	0.891352
829	-56.81294	-77.74509	20.93215	0.00278614	0.000101717	0.00549341	0.00416007	0.00829965	0.0236852	0.00301971	0.0803493	0.916631
830	-31.85594	-51.23185	19.37591	0.0394916	0.00335458	0.00549341	0.00416007	0.00829965	0.0236852	0.24134	0.0837149	0.674945
831	-34.18719	-51.37689	17.1897	0.0394916	0.00598665	0.0359869	0.00350806	0.0319598	0.0236852	0.347424	0.0549059	0.59767
832	-39.8284	-58.4744	18.646	0.018404	0.00114536	0.0359869	0.0121884	0.0118159	0.0236852	0.314337	0.486725	0.198939
833	-37.12855	-54.18836	17.05981	0.018404	0.0124284	0.0883336	0.000931129	0.0140778	0.00977821	0.459852	0.358153	0.181995
834	-39.18823	-56.50469	17.31645	0.018404	0.00565262	0.0883336	0.000931129	0.014264	0.00977821	0.554177	0.262446	0.183377
835	-35.36778	-52.55316	17.18538	0.0225611	0.0490444	0.0418319	0.000931129	0.0165823	0.00977821	0.0861757	0.786554	0.12727
836	-36.32885	-50.16588	13.83703	0.0225611	0.0637168	0.0120745	0.00576514	0.112806	0.00977821	0.0861757	0.786554	0.12727
837	-34.18153	-51.6615	17.47997	0.0161672	0.00411324	0.0166894	0.00576514	0.0532323	0.0371977	0.680659	0.274865	0.0444753
838	-31.776	-51.66139	19.8854	0.0161672	0.00303276	0.00491832	0.000483696	0.00960307	0.0371977	0.509896	0.421846	0.0682579
839	-30.13633	-48.16664	18.0303	0.0161672	0.0476275	0.00220585	0.00721147	0.0134809	0.0323417	0.424718	0.327481	0.247801
840	-38.72611	-55.0276	16.3015	0.0140581	0.0125259	0.0838057	0.00721147	0.0134809	0.0323417	0.16554	0.533364	0.301096
841	-39.90847	-56.01986	16.11138	0.108394	0.0121112	0.0283062	0.00183617	0.0134809	0.00417707	0.241243	0.484977	0.27378
842	-40.70701	-55.41346	14.70645	0.108394	0.013343	0.0283062	0.00183617	0.0134809	0.0390186	0.770901	0.213349	0.0157506
843	-41.07841	-56.63225	15.55384	0.0238895	0.013343	0.0283062	0.0730076	0.0134809	0.0305935	0.302348	0.189651	0.508001
844	-47.90603	-62.44139	14.53536	0.01307	0.013343	0.0642136	0.0730076	0.0131087	0.0320285	0.156637	0.74905	0.0943137
845	-57.58542	-69.02359	11.43817	0.00978301	0.013343	0.0642136	0.1295	0.0394276	0.0320285	0.417984	0.445487	0.136528
846	-53.16537	-64.42639	11.26102	0.0319652	0.013343	0.0642136	0.1295	0.0280244	0.0257979	0.746228	0.153972	0.0998
847	-59.58981	-71.45407	11.86426	0.00501442	0.013343	0.0642136	0.1295	0.0154631	0.049821	0.248567	0.367503	0.383931
848	-56.11327	-67.44362	11.33035	0.0187232	0.013343	0.0642136	0.1295	0.0154631	0.049821	0.119767	0.665002	0.215231
849	-51.55047	-65.24166	13.69119	0.0140324	0.00374966	0.0642136	0.08127	0.0154631	0.0517178	0.054608	0.714229	0.231163
850	-50.69743	-62.79942	12.10199	0.0472804	0.0528617	0.0642136	0.08127	0.0208751	0.00475037	0.583154	0.183451	0.233395
851	-49.80565	-62.80996	13.00431	0.0314942	0.0528617	0.0642136	0.08127	0.0106438	0.00759959	0.738499	0.0725349	0.188966
852	-29.09496	-47.46651	18.37155	0.0314942	0.0528617	0.00553245	0.00214083	0.0106438	0.00759959	0.707709	0.00496579	0.287326
853	-36.59972	-54.28929	17.68957	0.00362788	0.0457353	0.0109241	0.00239359	0.057503	0.00759959	0.655088	0.00585977	0.339052
854	-34.85282	-50.4404	15.58758	0.0227918	0.0457353	0.0435269	0.00459802	0.057503	0.00759959	0.655088	0.00585977	0.339052
855	-29.99588	-45.75334	15.75745	0.0227918	0.0457353	0.000937605	0.00459802	0.0957305	0.00759959	0.629768	0.27871	0.0915227
856	-32.16032	-51.0783	18.91798	0.00645374	0.0457353	0.000937605	0.00459802	0.00492461	0.0335931	0.228992	0.580412	0.190596
857	-59.95986	-76.1058	16.14594	0.00070492	0.00651422	0.0154594	0.0931313	0.00492461	0.0466835	0.0990027	0.825544	0.0754528
858	-33.62042	-51.13655	17.51612	0.0346092	0.00651422	0.0154594	0.0120996	0.0360934	0.0274608	0.0990027	0.825544	0.0754528
859	-43.54469	-60.80288	17.25819	0.0346092	0.000593473	0.0541344	0.0120996	0.00996196	0.0274608	0.0990027	0.825544	0.0754528
860	-44.85774	-59.61283	14.75509	0.0346092	0.0002894	0.0541344	0.0120996	0.074536	0.0274608	0.0955274	0.831668	0.0728042
861	-31.49075	-49.30752	17.81677	0.0346092	0.00678544	0.00652451	0.0120996	0.0550619	0.00943661	0.176969	0.756783	0.0662487
862	-41.94521	-58.62899	16.68377	0.0107291	0.0801474	0.0284194	0.0120996	0.0208872	0.00132572	0.243071	0.665935	0.0909941
863	-39.90557	-55.94152	16.03595	0.0104999	0.0201494	0.0284194	0.040637	0.0692106	0.00132572	0.224097	0.235455	0.540448
864	-38.14195	-55.51024	17.36828	0.00671606	0.0231591	0.0284194	0.0227187	0.00399192	0.0510276	0.168217	0.176743	0.655041
865	-41.76318	-57.49411	15.73092	0.087243	0.00259913	0.031201	0.0100773	0.0412489	0.00570466	0.168217	0.176743	0.655041
866	-45.32742	-63.10333	17.77591	0.0018631	0.00259913	0.031201	0.0100773	0.0412489	0.038577	0.268243	0.167131	0.564626
867	-43.54683	-60.11013	16.5633	0.0029895	0.0166859	0.031201	0.0339158	0.0333324	0.038577	0.0773493	0.595712	0.326939
868	-35.63935	-53.92336	18.28401	0.0204278	0.0166859	0.031201	0.0339158	0.00500976	0.00528001	0.11672	0.549205	0.334075
869	-43.45176	-57.37868	13.92692	0.0204278	0.0702304	0.031201	0.0339158	0.00175816	0.0668608	0.11672	0.549205	0.334075
870	-29.67309	-47.93307	18.25999	0.0204278	0.0196201	0.0020707	0.00239969	0.00175816	0.0668608	0.0886023	0.6578	0.253598
871	-32.02105	-48.96574	16.9447	0.0398969	0.0538865	0.00677514	0.00239969	0.016521	0.0274296	0.258785	0.00051971	0.740695
872	-31.85682	-49.62028	17.76346	0.040307	0.0538865	0.00677514	0.00438187	0.016521	0.00401465	0.163905	0.0708297	0.765265
873	-47.79903	-62.62631	14.82728	0.0141557	0.0538865	0.0531119	0.0612918	0.016521	0.00230919	0.261504	0.0625616	0.675934
874	-49.29275	-62.11603	12.82327	0.0170012	0.0538865	0.0531119	0.0612918	0.016521	0.050919	0.033887	0.0818442	0.884269
875	-44.57843	-58.54026	13.96184	0.0664433	0.00567248	0.0531119	0.0612918	0.024516	0.0124619	0.237454	0.402396	0.36015
876	-47.38054	-60.29715	12.91661	0.0664433	0.00538739	0.0680435	0.0612918	0.0301122	0.0190567	0.113992	0.193174	0.692834
877	-37.60183	-56.73593	19.1341	0.056449	0.000701213	0.00198922	0.00459961	0.00604104	0.0209133	0.348007	0.112247	0.539745
878	-41.4458	-59.12407	17.67828	0.056449	6.9779e-05	0.0187248	0.0125813	0.0193351	0.0209133	0.112174	0.152849	0.734978
879	-38.9542	-56.18827	17.23406	0.0641938	0.000568568	0.0187248	0.0125813	0.0193351	0.0240755	0.857811	0.0823041	0.0598848
880	-46.15102	-61.68027	15.52925	0.0198482	0.00051317	0.0187248	0.100755	0.0193351	0.0240755	0.581143	0.0557588	0.363098
881	-41.73346	-60.53184	18.79838	0.0156957	0.000927369	0.0478137	0.00214761	0.00865338	0.0240755	0.574074	0.0672449	0.358681
882	-42.32532	-60.73248	18.40716	0.0156957	0.000927369	0.0478137	0.0103797	0.0125512	0.0219906	0.323289	0.0378689	0.638842
883	-38.03352	-51.87677	13.84325	0.0156957	0.00332985	0.0255584	0.0103797	0.119143	0.052435	0.323289	0.0378689	0.638842
884	-32.36883	-47.19903	14.8302	0.0156957	0.0385258	0.00326898	0.0103797	0.119143	0.0141874	0.466859	0.0546861	0.478455
885	-39.64977	-52.5839	12.93412	0.0156957	0.0385258	0.0517682	0.0116423	0.111141	0.0211126	0.376486	0.0092206	0.614293
886	-42.09767	-55.50131	13.40364	0.0156957	0.0385258	0.0517682	0.0211299	0.0938776	0.0168324	0.0222341	0.0144593	0.963307
887	-40.14879	-58.40808	18.2593	0.0156957	0.00224553	0.057878	0.00925533	0.0264404	0.00164002	0.289403	0.188206	0.522391
888	-31.35919	-51.01904	19.65984	0.0119269	0.0292942	0.00447641	0.0241346	0.0057221	0.00164002	0.289403	0.188206	0.522391
889	-35.31628	-56.21975	20.90347	0.0116285	0.00416352	0.00447641	0.0241346	0.000630573	0.000228836	0.0726223	0.332121	0.595256
890	-28.33504	-49.81667	21.48163	0.0193778	0.00433079	0.00447641	0.000839897	0.0011639	0.000228836	0.461422	0.279647	0.258931
891	-41.90444	-58.84424	16.9398	0.0182271	0.0882025	0.0321001	0.000941432	0.00149107	0.00607245	0.0481019	0.494256	0.457642
892	-34.86538	-52.35993	17.49454	0.0260934	0.0660924	0.0321001	0.000941432	0.00149107	0.00607245	0.545621	0.317008	0.137371
893	-31.20035	-48.81579	17.61544	0.0260934	0.0411433	0.0321001	0.00189522	0.0107744	0.0176801	0.688075	0.128563	0.183362
894	-34.62335	-51.28776	16.66441	0.0130056	0.0411433	0.0321001	0.0106141	0.0107744	0.046468	0.587243	0.0865165	0.32624
895	-27.70801	-47.9606	20.25259	0.0201803	0.00879944	0.00523046	0.0106141	0.0107744	0.00637577	0.587243	0.0865165	0.32624
896	-29.05519	-48.55667	19.50148	0.0201803	0.00879944	0.00930757	0.0106141	0.0107744	0.0215845	0.600692	0.210886	0.188422
897	-35.53896	-53.6716	18.13264	0.0154912	0.00879944	0.0573667	0.00239057	0.0107744	0.0215845	0.490258	0.26921	0.240532
898	-33.76877	-53.16648	19.39771	0.0154912	0.00261784	0.0166415	0.000663956	0.0269257	0.0215845	0.424482	0.233091	0.342427
899	-40.33174	-58.1436	17.81186	0.0154912	0.00413179	0.0166415	0.060255	0.00653947	0.0215845	0.257065	0.141159	0.601776
900	-34.89105	-53.84692	18.95586	0.00995018	0.0133915	0.0166415	0.0315738	0.00212826	0.0215845	0.457242	0.25108	0.291677
901	-32.45921	-50.68366	18.22445	0.0216782	0.0202144	0.0166415	0.0315738	0.0184308	0.00551094	0.313648	0.317507	0.368845
902	-31.49483	-49.47075	17.97592	0.0349723	0.0202144	0.0097286	0.0315738	0.0184308	0.00551094	0.31855	0.306841	0.37461
903	-34.46985	-52.2938	17.82394	0.0349723	0.0142555	0.0294019	0.0315738	0.00791206	0.00621743	0.177582	0.613584	0.208834
904	-41.41548	-60.32025	18.90477	0.00378854	0.0137485	0.0294019	0.0315738	0.00871249	0.00935639	0.355885	0.391938	0.252177
905	-48.05938	-61.82012	13.76074	0.0144392	0.0289248	0.0294019	0.103694	0.0428447	0.00935639	0.358033	0.322423	0.319544
906	-45.03145	-59.24204	14.21059	0.0144392	0.0282206	0.00565718	0.103694	0.0557432	0.00935639	0.298492	0.193867	0.507641
907	-36.55097	-53.92142	17.37046	0.00619524	0.0282206	0.0163729	0.0200886	0.0557432	0.00935639	0.404288	0.26258	0.333132
908	-32.82995	-49.63771	16.80776	0.0513605	0.0282206	0.010959	0.0200886	0.0304399	0.00935639	0.224944	0.496726	0.27833
909	-36.66536	-52.17684	15.51147	0.0513605	0.0270063	0.010959	0.0545866	0.0304399	0.00935639	0.761544	0.0816194	0.156836
910	-34.39955	-51.82304	17.42349	0.027382	0.0349006	0.00422632	0.0545866	0.00416328	0.00935639	0.756446	0.0833645	0.16019
911	-30.94072	-47.51793	16.57721	0.027382	0.0137987	0.0254844	0.00165174	0.0683135	0.0197142	0.661273	0.0728759	0.265851
912	-30.34299	-46.838	16.49501	0.03628	0.0137987	0.0160588	0.00429006	0.0683135	0.0197142	0.661273	0.0728759	0.265851
913	-27.58873	-46.71733	19.1286	0.032526	0.0137987	0.0160588	0.00429006	0.00444692	0.0197142	0.889423	0.0980194	0.0125572
914	-31.66704	-49.46379	17.79675	0.032526	0.0137987	0.0463955	0.0035436	0.00905349	0.0197142	0.889423	0.0980194	0.0125572
915	-34.64954	-52.50664	17.85709	0.0218646	0.0229107	0.0463955	0.0035436	0.00905349	0.0197142	0.0353629	0.45447	0.510167
916	-37.98901	-54.29401	16.30501	0.0218646	0.0229107	0.0463955	0.0228111	0.0179984	0.0313535	0.0536219	0.689128	0.25725
917	-36.71218	-52.51156	15.79938	0.0218646	0.0230477	0.0463955	0.00837148	0.0452834	0.0313535	0.0507243	0.65189	0.297386
918	-38.2896	-55.85541	17.56581	0.0117868	0.0050905	0.0463955	0.00865848	0.0276763	0.0313535	0.456709	0.322348	0.220943
919	-34.86836	-51.30977	16.44141	0.0177021	0.0280455	0.0463955	0.00865848	0.0276763	0.0313535	0.420757	0.195132	0.384111
920	-31.33961	-49.66848	18.32887	0.0177021	0.0280455	0.0142962	0.00865848	0.0113127	0.0313535	0.0895111	0.848987	0.0615023
921	-31.35857	-48.67417	17.3156	0.0211287	0.0304909	0.0258671	0.00865848	0.0198866	0.0313535	0.544493	0.0813918	0.374116
922	-28.87658	-46.98638	18.1098	0.0170607	0.0304909	0.00575394	0.00865848	0.0236758	0.0313535	0.544493	0.0813918	0.374116
923	-30.08885	-48.09396	18.00511	0.0170607	0.0478143	0.00575394	0.00645767	0.0236758	0.0189191	0.544493	0.0813918	0.374116
924	-43.76848	-59.88728	16.11881	0.00583014	0.0405194	0.00575394	0.0734162	0.0236758	0.0189191	0.348629	0.0521137	0.599257
925	-38.90017	-58.61567	19.71551	0.00583014	0.00336233	0.00531226	0.0263548	0.0236758	0.0112296	0.222136	0.0332053	0.744659
926	-32.87488	-52.3556	19.48072	0.0358752	0.00128687	0.00608629	0.0059444	0.0213709	0.0112296	0.844761	0.126276	0.0289628
927	-28.48542	-47.1519	18.66648	0.0358752	0.00967416	0.00608629	0.00686307	0.0329716	0.0112296	0.397005	0.477953	0.125041
928	-30.15744	-48.03035	17.87291	0.0596107	0.00967416	0.00608629	0.00350362	0.0329716	0.0112296	0.674964	0.248478	0.0765583
929	-34.62516	-50.89839	16.27323	0.0414807	0.0342443	0.00608629	0.0445056	0.0329716	0.00486103	0.501666	0.184681	0.313653
930	-27.23511	-45.09584	17.86073	0.0295135	0.0342443	0.00157407	0.00115483	0.0329716	0.0239303	0.537665	0.269718	0.192617
931	-46.2005	-57.25681	11.05631	0.0295135	0.0342443	0.0131924	0.10327	0.0398656	0.0780142	0.382069	0.301334	0.316597
932	-44.29722	-57.29925	13.00203	0.0295135	0.0342443	0.00843386	0.10327	0.0312961	0.0413835	0.452247	0.31625	0.231503
933	-31.62347	-48.89803	17.27456	0.0295135	0.0342443	0.0177192	0.0120148	0.0312961	0.0136514	0.200671	0.511072	0.288257
934	-31.28784	-48.95248	17.66464	0.0295135	0.0143721	0.00814154	0.0309748	0.0312961	0.0141255	0.508492	0.15117	0.340338
935	-39.30381	-57.39532	18.09151	0.00560923	0.0057954	0.0735504	0.0104578	0.00792482	0.0141255	0.302174	0.495579	0.202247
936	-45.23619	-62.3889	17.15271	0.00162241	0.0057954	0.0735504	0.0433583	0.00311574	0.0141255	0.600186	0.283938	0.115876
937	-47.45752	-64.31627	16.85874	6.74733e-06	0.0544934	0.0175257	0.0433583	0.000252423	0.0334793	0.70038	0.153424	0.146196
938	-47.3643	-67.1058	19.7415	7.80854e-06	0.00878679	0.0175257	0.0150455	0.000252423	0.0334793	0.0372235	0.6016	0.361176
939	-52.7604	-66.02938	13.26898	7.80854e-06	0.131175	0.0279449	0.0150455	0.000252423	0.0668612	0.127084	0.230035	0.642882
940	-56.06889	-71.77153	15.70264	3.51654e-05	0.131175	0.0279449	0.0150455	0.00281752	0.00178159	0.197324	0.503346	0.299329
941	-47.17204	-64.99669	17.82465	3.51654e-05	0.00729645	0.0279449	0.0385489	0.0285929	0.0218968	0.107367	0.327104	0.565529
942	-46.565	-62.38115	15.81616	1.01766e-05	0.0289328	0.0279449	0.0385489	0.000746935	0.0797018	0.130019	0.185143	0.684839
943	-44.57347	-59.57199	14.99852	5.17151e-06	0.0514036	0.0224443	0.0385489	0.00477543	0.0797018	0.240071	0.341854	0.418075
944	-48.33052	-62.78382	14.4533	3.76365e-05	0.0514036	0.0224443	0.0434868	0.0710038	0.0225024	0.102965	0.308461	0.588574
945	-48.56828	-61.75537	13.18709	5.75798e-05	0.0514036	0.0910091	0.0434868	0.0349304	0.0225024	0.561341	0.118248	0.320411
946	-50.46848	-67.59706	17.12858	0.00011747	0.0514036	0.00416376	0.0434868	0.029747	0.0132688	0.365478	0.171047	0.463475
947	-40.66024	-56.30368	15.64343	0.00011747	0.0514036	0.0390893	0.00204584	0.029747	0.0579172	0.396125	0.101535	0.50234
948	-40.87042	-54.41357	13.54315	0.082315	0.0482064	0.0385526	0.00724037	0.029747	0.0281862	0.492966	0.126357	0.380677
949	-30.86789	-51.25071	20.38283	0.0128193	0.00418492	0.000254261	0.00724037	0.029747	0.00438492	0.267901	0.383023	0.349076
950	-37.62006	-53.93634	16.31628	0.0294857	0.0403571	0.000254261	0.0588152	0.029747	0.00438492	0.107044	0.467181	0.425775
951	-33.5079	-51.67179	18.16389	0.0294857	0.0205957	0.00037544	0.0588152	0.00194753	0.00438492	0.455406	0.284923	0.259671
952	-38.58908	-56.85734	18.26826	0.0216106	0.00207482	0.000107223	0.0588152	0.00194753	0.0283693	0.309765	0.0898716	0.600364
953	-27.22597	-45.9651	18.73913	0.0284721	0.0282213	0.000550263	0.00375486	0.00194753	0.0378885	0.334178	0.0969546	0.568868
954	-33.80499	-52.03843	18.23344	0.0284721	0.00192283	0.000550263	0.00296261	0.0420225	0.0378885	0.292896	0.140206	0.566898
955	-46.67514	-58.35905	11.68391	0.0284721	0.0277148	0.156088	0.00167849	0.0300679	0.0379644	0.292896	0.140206	0.566898
956	-47.66759	-58.15726	10.48967	0.0284721	0.0277148	0.156088	0.00297388	0.0300679	0.0673325	0.225244	0.338799	0.435958
957	-41.69956	-56.71552	15.01596	0.0284721	0.0277148	0.0665516	0.0371601	0.0300679	0.0064649	0.124203	0.165016	0.710781
958	-49.906	-63.87953	13.97352	0.0284721	0.121158	0.00589056	0.0418158	0.0063682	0.019493	0.347159	0.461233	0.191609
959	-43.34908	-57.91161	14.56252	0.0284721	0.121158	0.0118909	0.00368943	0.0233709	0.019493	0.750987	0.120957	0.128056
960	-43.55356	-58.14041	14.58684	0.0284721	0.121158	0.0118909	0.00257192	0.023864	0.019493	0.505689	0.408083	0.0862285
961	-28.49185	-47.71982	19.22797	0.0169943	0.0145308	0.0118909	0.000730811	0.0246433	0.019493	0.267438	0.604772	0.127789
962	-32.19828	-50.08437	17.88609	0.0169943	0.0145308	0.0367459	0.000730811	0.0342426	0.019493	0.352233	0.0868965	0.56087
963	-40.42406	-58.20429	17.78023	0.0014802	0.00474837	0.0647605	0.000730811	0.0342426	0.019493	0.662062	0.324727	0.0132114
964	-46.94589	-64.47869	17.5328	0.00290756	0.00474837	0.0229029	0.0475142	0.0342426	0.019493	0.662062	0.324727	0.0132114
965	-47.65066	-64.33022	16.67956	0.000338028	0.0244181	0.0229029	0.0475142	0.0342426	0.0243007	0.45097	0.527566	0.0214638
966	-43.76652	-58.25862	14.4921	0.00203101	0.0244181	0.0229029	0.0313453	0.104884	0.0243007	0.232853	0.706269	0.0608777
967	-39.21322	-57.33432	18.1211	0.00289755	0.0213302	0.0229029	0.014138	0.0298243	0.0256104	0.232853	0.706269	0.0608777
968	-47.32393	-61.91649	14.59256	0.0126651	0.0213302	0.0220311	0.0958418	0.0298243	0.0256104	0.0532385	0.712447	0.234315
969	-56.19628	-65.97395	9.777665	0.00133737	0.0213302	0.0220311	0.118447	0.0641091	0.103676	0.179713	0.617273	0.203013
970	-38.78948	-52.37544	13.58597	0.00133737	0.0443066	0.0134312	0.00628781	0.0641091	0.103676	0.174491	0.446704	0.378805
971	-48.98245	-65.18785	16.2054	0.001257	0.0443066	0.0134312	0.0648055	0.0178403	0.0242505	0.248052	0.38975	0.362198
972	-38.28606	-56.11912	17.83306	0.00110494	0.0443066	0.0134312	0.00517171	0.0157873	0.0442973	0.241844	0.379996	0.37816
973	-34.52201	-55.46588	20.94387	0.00485822	0.00478988	0.00297601	0.00517171	0.0155791	0.0108503	0.423724	0.311836	0.264441
974	-38.02711	-59.45774	21.43063	0.00281316	0.00478988	0.00297601	0.00517171	0.0155791	0.000397131	0.258052	0.402723	0.339225
975	-45.23801	-67.16776	21.92975	0.00239848	0.000825573	0.00297601	0.00517171	0.00714276	0.000397131	0.244428	0.410118	0.345454
976	-31.60826	-51.66222	20.05397	0.0156981	0.00863942	0.0283201	0.00687707	0.00714276	0.000397131	0.27444	0.0607767	0.664783
977	-36.72487	-56.19953	19.47466	0.0156981	0.00351165	0.0283201	0.0257779	0.00714276	0.00149856	0.27444	0.0607767	0.664783
978	-31.65929	-50.99538	19.33609	0.0156981	0.0365675	0.00549961	0.0257779	0.0004653	0.00149856	0.27444	0.0607767	0.664783
979	-35.47866	-52.16103	16.68237	0.0223878	0.0625771	0.00549961	0.0257779	0.000529951	0.036872	0.435531	0.310587	0.253883
980	-31.85544	-49.92263	18.0672	0.0223878	0.0292281	0.0161184	0.0257779	2.08979e-05	0.0245541	0.492434	0.351166	0.1564
981	-29.68663	-48.3456	18.65897	0.019839	0.0292281	0.0161184	0.0123437	0.000809474	0.0245541	0.61038	0.119409	0.270211
982	-35.72769	-51.64888	15.9212	0.0394703	0.0292281	0.0441804	0.0149555	0.000578342	0.0447758	0.319189	0.618268	0.0625433
983	-41.12742	-57.51029	16.38288	0.00503482	0.0292281	0.0441804	0.0292662	0.00884881	0.0447758	0.30951	0.599519	0.0909706
984	-41.00955	-57.48518	16.47563	0.00503482	0.0292281	0.0441804	0.0292662	0.00646724	0.0447758	0.621918	0.0544014	0.323681
985	-31.71325	-51.28349	19.57024	0.0102626	0.020736	0.00367533	0.0292662	0.00914215	0.00641252	0.513372	0.264078	0.222551
986	-40.55845	-56.25657	15.69813	0.0494896	0.020736	0.0219005	0.0772877	0.00914215	0.000360084	0.378168	0.337449	0.284383
987	-36.42542	-54.32669	17.90126	0.00247493	0.020736	0.0854843	0.00415031	0.00914215	0.000360084	0.160337	0.49366	0.346003
988	-35.27672	-56.74519	21.46847	0.0179776	0.000913073	0.00578905	0.00415031	0.00156533	0.000360084	0.367087	0.147874	0.485038
989	-37.31049	-53.80324	16.49275	0.0179776	0.0281349	0.0946916	0.00415031	0.00483891	0.00871984	0.37346	0.499224	0.127316
990	-41.41675	-58.91783	17.50108	0.0179776	0.00300201	0.0946916	0.00415031	0.00408167	0.00871984	0.0871761	0.752363	0.16046
