Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
794	-37.03215	-53.45715	16.42499	0.018443	0.0446862	0.0418988	0.0256521	0.0127551	0.0168176	0.885586	0.0174925	0.0969211
795	-37.57209	-54.29118	16.71909	0.018443	0.0407376	0.038296	0.0256521	0.0127551	0.0168176	0.177787	0.318408	0.503805
796	-37.18824	-54.33502	17.14678	0.018443	0.040859	0.0554108	0.0114058	0.0127551	0.00284646	0.122895	0.528849	0.348256
797	-36.25838	-52.74133	16.48294	0.0245454	0.040859	0.0554108	0.00616822	0.016765	0.0150164	0.206132	0.20974	0.584128
798	-29.67667	-48.27482	18.59814	0.0245454	0.040859	0.0097243	0.00616822	0.0158564	0.00730125	0.206132	0.20974	0.584128
799	-32.38143	-48.63916	16.25773	0.0245454	0.040859	0.0209471	0.00381749	0.0158564	0.0585221	0.33304	0.656727	0.0102335
800	-31.87356	-48.40696	16.5334	0.0245454	0.040859	0.00343893	0.0142476	0.0158564	0.0585221	0.237143	0.680136	0.0827216
801	-36.17105	-52.5617	16.39065	0.0643246	0.0567857	0.00343893	0.0105746	0.0103398	0.015671	0.237143	0.680136	0.0827216
802	-35.81833	-52.50666	16.68833	0.0643246	0.0567857	0.012754	0.0105746	0.00484629	0.00420612	0.533952	0.415511	0.0505366
803	-39.63287	-55.53055	15.89768	0.0992045	0.0471856	0.012754	0.00741314	0.00484629	0.0023886	0.513452	0.177636	0.308912
804	-39.94936	-56.63316	16.6838	0.12054	0.0130062	0.00541353	0.00741314	0.00484629	0.0023886	0.639057	0.196084	0.16486
805	-44.94309	-65.37262	20.42953	0.00183395	0.0207025	0.00541353	0.00741314	0.0143297	0.00773864	0.000138254	0.871024	0.128837
806	-54.55123	-74.65273	20.1015	0.000241131	0.0207025	0.00541353	0.0243183	0.0143297	0.000849011	0.171421	0.721812	0.106767
807	-43.95295	-60.87092	16.91797	0.000241131	0.0207025	0.0235887	0.0243183	0.0165641	0.0621803	0.340487	0.574531	0.0849817
808	-37.52193	-55.86986	18.34792	0.00208391	0.0125626	0.00913873	0.0083496	0.0165641	0.0621803	0.76089	0.050251	0.188859
809	-36.98501	-55.87439	18.88938	0.016915	0.00497008	0.00197565	0.0083496	0.00258601	0.0621803	0.003828	0.21805	0.778122
810	-35.72802	-52.80201	17.07399	0.016915	0.0033858	0.000869353	0.0290148	0.0701518	0.0232524	0.329928	0.137124	0.532948
811	-36.66976	-53.81041	17.14065	0.016915	0.0033858	0.0334644	0.00267523	0.0532556	0.0321815	0.572318	0.0292209	0.398461
812	-35.07265	-52.18413	17.11148	0.016915	0.00831469	0.0188583	0.0131013	0.0532556	0.0321815	0.0917993	0.0620519	0.846149
813	-49.88892	-64.8067	14.91777	0.00226565	0.101616	0.0188583	0.0131013	0.0532556	0.00985563	0.159798	0.0650109	0.775191
814	-45.08699	-54.88988	9.802895	0.0768541	0.00778947	0.0188583	0.0147231	0.0673265	0.144732	0.720182	0.113325	0.166494
815	-42.6028	-55.22089	12.61809	0.00421939	0.0350864	0.0532395	0.0149549	0.00576765	0.144732	0.3498	0.263327	0.386874
816	-38.0781	-49.98809	11.90999	0.0366488	0.0350864	0.0200719	0.0149549	0.0246873	0.144732	0.41157	0.228152	0.360278
817	-37.58516	-50.52815	12.94299	0.0366488	0.0121252	0.0105365	0.0209279	0.0246873	0.144732	0.420196	0.211975	0.367829
818	-36.3878	-51.14137	14.75356	0.0112092	0.00991929	0.0105365	0.00208481	0.0246873	0.144732	0.420196	0.211975	0.367829
819	-41.23097	-56.73818	15.50721	0.00807686	0.0033639	0.0105365	0.00340685	0.0137022	0.144732	0.433451	0.187117	0.379432
820	-36.22286	-49.52999	13.30713	0.00792665	0.0491652	0.0213751	0.00340685	0.0137022	0.144732	0.694354	0.299747	0.00589876
821	-37.84753	-51.72361	13.87608	0.000151743	0.0491652	0.000853904	0.0170946	0.0137022	0.144732	0.254314	0.743736	0.0019504
822	-47.89072	-66.9675	19.07678	0.000151743	0.0491652	0.00295289	0.0170946	0.0137022	0.00909836	0.269299	0.475437	0.255264
823	-34.30028	-51.89501	17.59472	0.0100353	0.0154812	0.0174621	0.0170946	0.0409841	0.0291613	0.287869	0.0437862	0.668344
824	-40.52639	-58.03488	17.50849	0.0100353	0.0394014	0.0174621	0.0534427	0.00788546	0.00420584	0.188355	0.374343	0.437302
825	-39.91454	-57.48006	17.56551	0.0100353	0.0817561	0.0174621	0.00143877	0.00788546	0.0123908	0.070173	0.139464	0.790363
826	-38.69668	-56.08139	17.38471	0.0289269	0.00813616	0.082525	0.00143877	0.00788546	0.00669872	0.0718008	0.119503	0.808696
827	-30.84737	-49.67859	18.83122	0.0276676	0.0172103	0.0268655	0.0121424	0.00788546	0.00669872	0.204167	0.651563	0.144269
828	-44.92575	-61.18604	16.2603	0.0342319	0.000584542	0.0268655	0.00181256	0.00788546	0.0931017	0.157145	0.501501	0.341353
829	-39.77509	-56.17364	16.39855	0.0283929	0.00135294	0.0118603	0.00181256	0.0244114	0.0931017	0.193715	0.618205	0.18808
830	-48.847	-61.46408	12.61708	0.00185923	0.023498	0.0613904	0.053765	0.0244114	0.0931017	0.321201	0.0718833	0.606916
831	-37.96209	-55.12406	17.16196	0.00185923	0.023498	0.0613904	0.00247619	0.0244114	0.0276951	0.614031	0.13312	0.252849
832	-37.71817	-55.10078	17.38262	0.00911977	0.0105719	0.0613904	0.00247619	0.0244114	0.0276951	0.351624	0.223623	0.424753
833	-35.47257	-52.20291	16.73034	0.052593	0.0105719	0.0613904	0.00247619	0.0244114	0.000969817	0.329328	0.383601	0.287071
834	-46.68871	-65.12528	18.43657	0.00244692	0.0105719	0.00656841	0.064302	0.0244114	0.000302509	0.439212	0.320751	0.240037
835	-38.69139	-54.2899	15.59851	0.0451018	0.0105719	0.020511	0.064302	0.0399281	0.0010591	0.337987	0.158528	0.503485
836	-44.27962	-54.40521	10.12559	0.0451018	0.0105719	0.0230873	0.0271951	0.0134186	0.202623	0.182065	0.211465	0.60647
837	-42.22398	-58.89851	16.67453	0.0101655	0.0248753	0.0396915	0.0528364	0.0134186	0.0128583	0.213142	0.18023	0.606628
838	-33.52367	-52.63655	19.11289	0.0133284	0.0104277	0.0396915	0.00151342	0.0134186	0.0128583	0.213142	0.18023	0.606628
839	-38.83351	-55.51792	16.68442	0.0133284	0.014695	0.0396915	0.0335652	0.0424885	0.00982322	0.206976	0.181642	0.611382
840	-40.12428	-55.62578	15.5015	0.0333405	0.0077335	0.0305869	0.0615099	0.0424885	0.00830536	0.244368	0.0337992	0.721833
841	-44.45304	-57.7109	13.25787	0.0444468	0.0542353	0.0305869	0.0615099	0.0424885	0.00830536	0.273943	0.273268	0.452789
842	-30.75231	-50.52509	19.77278	0.0453906	0.00499965	0.00397165	0.00960989	0.00201719	0.00830536	0.250299	0.0139317	0.735769
843	-39.91234	-61.39839	21.48605	0.00244719	0.00499965	0.00397165	0.00960989	0.000970335	0.00830536	0.250299	0.0139317	0.735769
844	-41.44512	-57.67889	16.23377	0.0955537	0.00499965	0.00397165	0.0523094	2.29871e-05	0.00830536	0.541562	0.00851918	0.449919
845	-43.33487	-58.16725	14.83238	0.0955537	0.00966368	0.0359415	0.0517385	0.00125579	0.00699194	0.730172	0.00501423	0.264814
846	-43.31591	-59.2595	15.94359	0.00615798	0.00966368	0.0359415	0.0402663	0.069952	0.0106321	0.43966	0.220952	0.339388
847	-40.31484	-54.84299	14.52815	0.0265688	0.0264962	0.0359415	0.0402663	0.069952	0.00973177	0.0401945	0.442392	0.517413
848	-48.80213	-59.71633	10.9142	0.0236608	0.0164515	0.0359415	0.0938994	0.122064	0.00973177	0.110313	0.705084	0.184604
849	-40.80735	-55.07836	14.27101	0.00770901	0.0164515	0.0411588	0.0184437	0.122064	0.00973177	0.0618502	0.834646	0.103504
850	-35.16224	-55.83416	20.67192	0.00762354	0.00614033	0.00991843	0.0184437	0.00502696	0.00405484	0.169777	0.122336	0.707887
851	-37.92357	-56.42996	18.50639	0.00762354	0.0642281	0.00991843	0.0133864	0.0050615	0.00659256	0.169085	0.257989	0.572926
852	-33.11449	-51.17056	18.05607	0.0265438	0.0642281	0.00256064	0.0133864	0.0050615	0.00659256	0.303032	0.462364	0.234604
853	-40.99881	-57.10531	16.10651	0.0426228	0.00626926	0.0670686	0.0408157	0.0050615	0.00659256	0.400647	0.289176	0.310177
854	-45.45579	-61.56558	16.10979	0.0426228	0.000147848	0.0670686	0.0408157	0.00292461	0.0147665	0.0941448	0.832969	0.0728859
855	-40.2105	-58.52981	18.31931	0.0268979	8.5169e-05	0.00726358	0.00432347	0.0582774	0.0147665	0.870161	0.0489266	0.0809124
856	-38.19361	-57.29085	19.09723	0.0268979	8.42515e-05	0.00683585	0.018054	0.0160958	0.023672	0.372737	0.0298934	0.59737
857	-37.1144	-56.22521	19.11081	0.0268979	0.000663516	0.00590799	0.018054	0.0160958	0.023672	0.132785	0.128439	0.738777
858	-32.22052	-49.41241	17.1919	0.0268979	0.049934	0.00590799	0.018054	0.0160958	0.023672	0.417509	0.312239	0.270253
859	-31.08363	-48.39638	17.31275	0.0268979	0.049934	0.0163762	0.00448268	0.0160958	0.023672	0.646164	0.0144473	0.339389
860	-34.11292	-51.32493	17.21201	0.00452521	0.049934	0.00604968	0.000941821	0.0549224	0.023672	0.646164	0.0144473	0.339389
861	-52.74513	-69.20933	16.4642	0.0031658	0.0040572	0.00604968	0.0868747	0.0549224	0.00417637	0.0946646	0.205398	0.699937
862	-49.34588	-65.37429	16.02842	0.0031658	0.0182324	0.00604968	0.0868747	0.0549224	0.00119045	0.405109	0.406705	0.188185
863	-38.64797	-57.5435	18.89553	0.0031658	0.0128866	0.00169998	0.0229535	0.0549224	0.00119045	0.376484	0.426275	0.197241
864	-60.76389	-68.1712	7.40731	0.0418121	0.186612	0.00169998	0.0254245	0.0549224	0.0813218	0.271869	0.224521	0.50361
865	-35.47858	-50.55503	15.07645	0.0418121	0.0217211	0.0179812	0.0254245	0.00661766	0.0813218	0.336949	0.204453	0.458598
866	-33.02368	-49.83678	16.8131	0.0418121	0.0217211	0.0179812	0.0299425	0.0332201	0.00561077	0.428975	0.260293	0.310733
867	-39.38418	-55.15538	15.7712	0.0418121	0.0217211	0.0640265	0.0299425	0.0139268	0.00561077	0.151859	0.345444	0.502697
868	-41.51006	-56.67586	15.1658	0.0718506	0.0371265	0.0341271	0.0299425	0.0139268	0.00561077	0.0570577	0.129793	0.813149
869	-38.85243	-53.46521	14.61278	0.0718506	0.0371265	0.0341271	0.00380795	0.0139268	0.0459447	0.119117	0.169256	0.711627
870	-38.38698	-56.69487	18.30789	0.00142887	0.0371265	0.00967252	0.00380795	0.0139268	0.0459447	0.0478382	0.8079	0.144262
871	-36.33279	-52.99547	16.66269	0.0699192	0.0371265	0.0271309	0.00156957	0.0139268	0.00447687	0.0427188	0.787727	0.169554
872	-41.8047	-58.65439	16.84969	0.0169122	0.0371265	0.0271309	0.0517856	0.0139268	0.00246635	0.0205921	0.285601	0.693807
873	-38.82099	-54.28819	15.4672	0.0169122	0.0214201	0.0271309	0.0517856	0.0660848	0.00151181	0.494618	0.0496005	0.455782
874	-41.7873	-57.08835	15.30106	0.00229249	0.0214201	0.0207045	0.0285354	0.0660848	0.0500738	0.729724	0.0198399	0.250436
875	-38.053	-55.07662	17.02362	0.00296148	0.0280491	0.0120981	0.00686872	0.0660848	0.0288202	0.131102	0.823904	0.0449934
876	-32.09406	-49.30942	17.21536	0.0137973	0.0101643	0.0120981	0.00899435	0.0660848	0.0288202	0.665521	0.117073	0.217406
877	-35.71463	-50.07591	14.36128	0.0575162	0.0601481	0.0120981	0.0053392	0.0660848	0.0120547	0.551655	0.268135	0.18021
878	-36.05412	-54.98253	18.92841	0.0122286	0.0265315	0.0423265	0.0113869	0.00255626	0.000944823	0.0222289	0.584761	0.39301
879	-34.75181	-53.18866	18.43685	0.0122286	0.0265315	0.0423265	0.0113869	0.00244737	0.0136751	0.289507	0.398636	0.311858
880	-35.24486	-50.68631	15.44145	0.00281131	0.0265315	0.00274705	0.00344976	0.0432977	0.106669	0.370877	0.603739	0.0253842
881	-31.323	-46.44052	15.11751	0.0134885	0.0265315	0.00038742	0.00344976	0.0432977	0.106669	0.58285	0.328679	0.0884707
882	-43.55834	-55.2879	11.72956	0.0441591	0.0310999	0.000856046	0.0826759	0.0153536	0.106669	0.19811	0.775059	0.0268306
883	-37.72231	-52.49115	14.76884	0.00328811	0.0310999	0.025096	0.00542657	0.0311968	0.106669	0.432254	0.54875	0.0189963
884	-50.72922	-61.76478	11.03556	0.147844	0.0310999	0.025096	0.00542657	0.024997	0.0641699	0.72359	0.267161	0.00924845
885	-40.93742	-54.74019	13.80277	0.0290621	0.0310999	0.025096	0.0531565	0.024997	0.0641699	0.101553	0.897149	0.00129798
886	-37.64934	-50.22859	12.57925	0.0290621	0.0310999	0.025096	0.00541562	0.0482977	0.120025	0.101553	0.897149	0.00129798
887	-35.12214	-48.90998	13.78784	0.0290621	0.0310999	0.0106505	0.00541562	0.0333911	0.118346	0.101553	0.897149	0.00129798
888	-33.15667	-50.67235	17.51568	0.0675263	0.0139988	0.0106505	0.00541562	0.0333911	0.00126573	0.0776654	0.68612	0.236214
889	-27.38243	-46.5456	19.16317	0.0403616	0.0139988	0.0106505	0.00541562	0.0174269	0.00209345	0.536316	0.389809	0.0738756
890	-37.74219	-55.61434	17.87215	0.0218487	0.00101373	0.0106505	0.0187652	0.0174269	0.0533904	0.536316	0.389809	0.0738756
891	-38.32518	-53.64854	15.32336	0.0218487	0.0342223	0.0613363	0.0160442	0.0174269	0.0376602	0.282331	0.678779	0.0388901
892	-39.33189	-55.94489	16.613	0.00832476	0.0146331	0.0613363	0.0160442	0.0174269	0.0376602	0.780823	0.111621	0.107556
893	-47.05754	-62.81281	15.75527	0.00832476	0.0146331	0.0613363	0.0688432	0.0174269	0.00688444	0.629469	0.283824	0.0867071
894	-61.08713	-73.66	12.57287	0.00832476	0.0146331	0.0024558	0.209486	0.0078207	0.0164408	0.500552	0.430499	0.0689492
895	-36.13622	-54.07203	17.93581	0.0114185	0.0704466	0.00959144	0.0138693	0.0078207	0.00831417	0.658261	0.251066	0.0906731
896	-34.92893	-54.34462	19.41569	0.00838816	0.0035724	0.00845975	0.0138693	0.0444601	0.0047135	0.679284	0.227147	0.0935689
897	-46.15051	-61.35905	15.20853	0.00838816	0.0035724	0.122767	0.0363424	0.0157036	0.0047135	0.109983	0.616413	0.273605
898	-37.73204	-57.12846	19.39642	0.00838816	0.00893481	0.00987531	0.0363424	0.0157036	0.0047135	0.0581364	0.684764	0.2571
899	-41.6452	-56.80104	15.15584	0.0992471	0.0151747	0.00987531	0.0352017	0.0157036	0.0176375	0.196453	0.770997	0.0325491
900	-38.55792	-56.90229	18.34437	0.00358889	0.0402376	0.00987531	0.0239275	0.0157036	0.0176375	0.268914	0.701472	0.029614
901	-41.65184	-58.67708	17.02524	0.00358889	0.0402376	0.0592112	0.0308071	0.000849781	0.0101462	0.268914	0.701472	0.029614
902	-45.04601	-60.66631	15.62031	0.00358889	0.0402376	0.0592112	0.0410607	0.000849781	0.0359659	0.755981	0.160767	0.0832521
903	-39.7436	-57.5841	17.8405	0.00358889	0.0402376	0.0105824	0.0410607	0.000849781	0.0275886	0.755981	0.160767	0.0832521
904	-36.52745	-55.45753	18.93008	0.00358889	0.0310826	0.0281139	0.00470794	0.000849781	0.0275886	0.43865	0.157702	0.403648
905	-37.77987	-57.40515	19.62528	0.00358889	0.0130445	0.0284396	0.00470794	0.000712044	0.0275886	0.209612	0.68943	0.100958
906	-33.74543	-53.438	19.69256	0.00365413	0.0295868	0.00979735	0.00470794	0.00101918	0.0275886	0.422822	0.344532	0.232646
907	-46.51033	-63.01663	16.5063	0.00365413	0.0295868	0.0292192	0.0670972	0.00101918	0.0275886	0.454653	0.167205	0.378142
908	-50.14438	-66.28608	16.1417	0.00178028	0.0295868	0.0292192	0.0670972	0.0282065	0.0116366	0.563664	0.152211	0.284124
909	-42.8817	-60.92089	18.03919	0.0024723	0.00715211	0.0292192	0.0155957	0.0282065	0.0361606	0.0457591	0.435859	0.518381
910	-48.02458	-67.20293	19.17834	0.000798214	0.00734962	0.0244026	0.0379413	0.014894	0.00417149	0.0608846	0.249385	0.68973
911	-34.77928	-55.72875	20.94947	0.00538549	0.00734962	0.00266695	0.00412436	0.0203835	0.00417149	0.0405347	0.254789	0.704676
912	-30.17846	-49.44721	19.26876	0.00713777	0.0186297	0.00299118	0.00412436	0.0203835	0.0339693	0.4839	0.11884	0.39726
913	-36.83849	-53.12121	16.28272	0.0168274	0.0336363	0.00129219	0.0577972	0.0203835	0.0339693	0.260646	0.525375	0.213978
914	-28.80973	-48.77549	19.96576	0.0168274	0.00987014	0.00129219	0.00507515	0.00230511	0.0339693	0.208056	0.648617	0.143327
915	-28.88256	-48.20326	19.3207	0.0168274	0.00987014	0.00129219	0.0072181	0.0167249	0.0339693	0.318125	0.356348	0.325527
916	-34.49293	-52.29132	17.79839	0.0168274	0.00987014	0.00444746	0.0459924	0.0138826	0.0339693	0.487281	0.134772	0.377947
917	-57.86434	-68.62189	10.75755	0.0068318	0.00987014	0.195225	0.0459924	0.0138826	0.0339693	0.33391	0.151227	0.514863
918	-47.46138	-60.65468	13.1933	0.0149851	0.002921	0.0875666	0.0459924	0.0577962	0.0339693	0.0674372	0.433027	0.499536
919	-38.04795	-54.32979	16.28184	0.00796679	0.0241698	0.00310116	0.0369253	0.0577962	0.0339693	0.0604225	0.387984	0.551593
920	-32.67068	-49.71466	17.04398	0.0103094	0.0241698	0.00442622	0.0136888	0.0577962	0.0339693	0.196992	0.0483677	0.754641
921	-31.45039	-50.3876	18.93721	0.0124956	0.0453083	0.00148856	0.0136888	0.0208642	0.00190327	0.278149	0.0434793	0.678371
922	-41.40454	-56.48859	15.08406	0.0144298	0.0776713	0.038084	0.0136888	0.0457813	0.00502787	0.534573	0.0835626	0.381864
923	-41.18804	-55.18869	14.00065	0.0979449	0.0219739	0.038084	0.0136888	0.0457813	0.00502787	0.268607	0.0134773	0.717916
924	-38.15435	-52.50697	14.35262	0.0793364	0.0226822	0.038084	0.0136888	0.0457813	0.0138909	0.563169	0.00804945	0.428782
925	-44.73578	-60.82526	16.08948	0.00382638	0.0226822	0.038084	0.0446028	0.0457813	0.0138909	0.570581	0.00815539	0.421264
926	-46.21376	-62.56512	16.35137	0.00382638	0.0109556	0.038084	0.0496052	0.0457813	0.0138909	0.451609	0.0220212	0.526369
927	-46.60039	-62.29843	15.69805	0.00356983	0.0152373	0.038084	0.0496052	0.0585309	0.0138909	0.278495	0.0135799	0.707925
928	-44.6616	-58.71305	14.05144	0.0142384	0.0880246	0.0338009	0.0254495	0.0585309	0.00115218	0.628565	0.0310122	0.340422
929	-38.73173	-55.31876	16.58703	0.00809136	0.0224052	0.0404631	0.0254495	0.0585309	0.00115218	0.912585	0.0450251	0.0423899
930	-39.34508	-53.70596	14.36089	0.0698072	0.0224052	0.0404631	0.0254495	0.0403382	0.0147881	0.258028	0.38217	0.359802
931	-32.98859	-51.13198	18.14339	0.0114426	0.0224052	0.00567311	0.0254495	0.0403382	0.0108224	0.208655	0.570008	0.221337
932	-36.20401	-53.21969	17.01568	0.0114426	0.0224052	0.00187112	0.0582069	0.0403382	0.0108224	0.8506	0.107613	0.0417868
933	-48.74051	-65.43866	16.69815	0.00176262	0.0224052	0.0205988	0.0582069	0.0403382	0.00992755	0.119658	0.765264	0.115078
934	-41.1079	-59.98018	18.87228	0.000420358	0.0224052	0.0205988	0.00372564	0.0403382	0.00992755	0.144058	0.744054	0.111888
935	-48.48548	-68.03437	19.54889	0.000150152	0.00174818	0.0205988	0.00613814	0.0403382	0.0110695	0.46434	0.175011	0.360649
936	-35.00665	-53.69994	18.69329	0.00498665	0.020491	0.0171383	0.00613814	0.0403382	0.0129194	0.288862	0.554868	0.15627
937	-32.22115	-51.43911	19.21796	0.00504223	0.020491	0.00361115	0.00613814	0.0403382	0.0129194	0.547166	0.226993	0.225841
938	-29.58334	-49.03764	19.4543	0.00816366	0.0150689	0.00156154	0.00442011	0.0403382	0.0129194	0.547166	0.226993	0.225841
939	-29.41076	-48.10487	18.69411	0.00816366	0.0243734	0.00343846	0.00442011	0.0403382	0.0212569	0.934539	0.0533411	0.0121201
940	-53.32704	-63.56998	10.24294	0.0431982	0.0243734	0.0717685	0.118049	0.0403382	0.0212569	0.934539	0.0533411	0.0121201
941	-53.10284	-66.22971	13.12687	0.0076183	0.0243734	0.0333001	0.118049	0.0403382	0.0212569	0.32761	0.547897	0.124493
942	-44.93828	-59.55738	14.6191	0.00864998	0.0371861	0.0333001	0.0658901	0.0403382	0.0212569	0.466702	0.434558	0.0987401
943	-45.22008	-57.92546	12.70539	0.0752265	0.0100784	0.0333001	0.0755582	0.0403382	0.0212569	0.434613	0.40468	0.160708
944	-44.49841	-61.5453	17.04689	0.00521231	0.0100784	0.00198833	0.0755582	0.0282442	0.0232035	0.158504	0.147588	0.693908
945	-37.75688	-53.74791	15.99103	0.0246912	0.0100784	0.000308468	0.0755582	0.0282442	0.032515	0.446387	0.415643	0.137969
946	-26.70108	-47.27505	20.57397	0.0246912	0.0100784	0.000759983	0.0104813	0.00209427	0.00561769	0.446387	0.415643	0.137969
947	-32.92647	-48.97159	16.04512	0.0246912	0.0294819	0.0306165	0.0104813	0.00344736	0.0712883	0.89504	0.0711532	0.0338065
948	-35.0665	-50.54777	15.48127	0.0246912	0.0294819	0.0306165	0.0249587	0.00344736	0.0712883	0.848421	0.119604	0.0319748
949	-34.799	-50.5538	15.75481	0.0246912	0.0294819	0.0306165	0.0249587	0.0509616	0.0167507	0.519948	0.378788	0.101265
950	-37.86916	-53.44854	15.57938	0.0246912	0.0195888	0.0306165	0.0431602	0.0063208	0.0575875	0.288535	0.608505	0.102961
951	-46.8873	-63.01998	16.13268	0.00124582	0.0195888	0.0120399	0.0634527	0.0138436	0.0575875	0.3488	0.446685	0.204514
952	-41.97947	-59.16642	17.18696	0.00181468	0.0195888	0.0212042	0.0266498	0.0138436	0.0575875	0.268118	0.574674	0.157208
953	-45.6744	-59.03725	13.36285	0.00181468	0.0195888	0.106951	0.0390911	0.0138436	0.0575875	0.0273421	0.763732	0.208926
954	-50.94216	-63.92002	12.97787	0.00015794	0.0135667	0.106951	0.0566548	0.0138436	0.0575875	0.619561	0.084485	0.295954
955	-43.31387	-58.90448	15.59061	0.00491437	0.0342057	0.00280053	0.0566548	0.0255136	0.0575875	0.0179363	0.80301	0.179054
956	-41.98469	-59.59123	17.60655	0.00491437	0.0630938	0.00280053	0.0239867	0.0255136	0.00960608	0.0308702	0.66096	0.308169
957	-48.45955	-62.87682	14.41727	0.00491437	0.0630938	0.00280053	0.0829486	0.0169802	0.041066	0.0853827	0.0622627	0.852355
958	-35.55443	-56.3235	20.76907	0.00491437	0.00737005	0.000560452	0.0131118	0.0169802	0.00577666	0.0853827	0.0622627	0.852355
959	-34.47673	-52.28466	17.80792	0.00491437	0.0365688	0.00635718	0.0131118	0.0169802	0.0468121	0.255736	0.186487	0.557777
960	-41.38776	-59.03518	17.64742	0.00567126	0.00522706	0.00635718	0.0478179	0.0169802	0.0468121	0.537313	0.095599	0.367088
961	-34.55399	-52.82927	18.27527	0.00567126	0.0173706	0.00183902	0.0301822	0.0108694	0.0468121	0.86447	0.0394991	0.0960313
962	-41.85207	-58.08545	16.23339	0.0119621	0.0173706	0.0838417	0.0301822	0.0108694	0.0109465	0.212705	0.22945	0.557845
963	-33.6832	-52.8004	19.11719	0.0121868	0.0173706	0.0116811	0.0301822	0.0108694	0.0088373	0.153236	0.409849	0.436915
964	-39.618	-51.59035	11.97235	0.0121868	0.0267121	0.011602	0.0301822	0.0555528	0.138344	0.189217	0.00380443	0.806979
965	-38.05227	-53.47466	15.42239	0.0121868	0.0267121	0.0267477	0.0301822	0.0555528	0.0346143	0.189217	0.00380443	0.806979
966	-45.35801	-60.24557	14.88756	0.0121868	0.0177052	0.0267477	0.0864837	0.0219907	0.0346143	0.191347	0.00379443	0.804858
967	-45.09221	-60.669	15.57679	0.0121868	0.0346057	0.0267477	0.0864837	0.00788445	0.0141232	0.414578	0.0653864	0.520035
968	-44.70676	-61.54006	16.8333	0.0121868	0.00710324	0.0267477	0.0864837	0.00788445	0.00936326	0.39783	0.062745	0.539425
969	-36.09725	-53.28473	17.18749	0.0278775	0.0647859	0.0267477	0.0118773	0.00788445	0.00150201	0.346917	0.219495	0.433589
970	-32.11915	-51.17706	19.05791	0.0278775	0.005877	0.0267477	0.0118773	0.0187681	0.00150201	0.31092	0.231593	0.457487
971	-31.17327	-50.00034	18.82707	0.0358718	0.005877	0.00546562	0.0259502	0.0187681	0.00664388	0.419545	0.268398	0.312057
972	-32.33095	-49.14071	16.80976	0.0358718	0.019662	0.0142395	0.0259502	0.0187681	0.0358819	0.468755	0.194028	0.337217
973	-38.38405	-51.58477	13.20071	0.0358718	0.019662	0.038123	0.0259502	0.0875513	0.0358819	0.319545	0.299466	0.380989
974	-47.74202	-57.88358	10.14156	0.0358718	0.0948919	0.038123	0.038566	0.0875513	0.0265837	0.623174	0.181484	0.195342
975	-44.74865	-57.31062	12.56197	0.0358718	0.0948919	0.00121215	0.038566	0.00240238	0.0864964	0.623174	0.181484	0.195342
976	-47.17703	-58.82991	11.65289	0.0358718	0.0948919	0.0409604	0.0221596	0.00240238	0.0864964	0.557243	0.268082	0.174675
977	-39.01888	-53.86552	14.84664	0.0358718	0.0122487	0.0409604	0.0221596	0.00304217	0.0864964	0.127646	0.343205	0.529148
978	-38.63213	-54.51494	15.88281	0.0358718	0.00701051	0.0409604	0.0299175	0.0093524	0.0510614	0.246229	0.506139	0.247631
979	-37.95286	-52.9202	14.96734	0.0105203	0.0464498	0.0409604	0.0140313	0.0346564	0.0510614	0.67179	0.281275	0.0469358
980	-47.77803	-63.63652	15.85848	0.0105203	0.00118924	0.0405658	0.0518205	0.0196414	0.0510614	0.343383	0.501392	0.155225
981	-43.24943	-58.30235	15.05292	0.0105203	0.0320415	0.0469258	0.0518205	0.00311297	0.0510614	0.341282	0.498325	0.160394
982	-63.41432	-71.41035	7.996031	0.0105203	0.22622	0.00698883	0.0246039	0.0572821	0.0510614	0.732029	0.176796	0.091175
983	-42.31137	-57.07941	14.76804	0.0105203	0.018817	0.0685581	0.0246039	0.0082237	0.072074	0.0616948	0.383877	0.554428
984	-47.0215	-58.52485	11.50334	0.0836792	0.0294832	0.0685581	0.0246039	0.0082237	0.072074	0.109906	0.683856	0.206238
985	-39.99188	-54.00331	14.01143	0.0836792	0.0369121	0.00901455	0.0123204	0.0082237	0.072074	0.263299	0.176488	0.560214
986	-36.05484	-51.13473	15.07989	0.0519477	0.0369121	0.00901455	0.0166178	0.0082237	0.072074	0.138044	0.206494	0.655462
987	-41.33733	-53.77406	12.43673	0.0519477	0.0231211	0.0674856	0.0166178	0.0981792	0.0053049	0.138044	0.206494	0.655462
988	-38.01934	-56.83868	18.81934	0.00591549	0.00783049	0.0674856	0.00166384	0.00619224	0.00968739	0.115581	0.211876	0.672544
989	-40.2804	-59.14845	18.86805	0.00153926	0.0170068	0.0204354	0.00166384	0.010569	0.0463101	0.0381542	0.457415	0.504431
990	-42.20526	-59.87896	17.6737	0.00197652	0.0170068	0.0204354	0.0318931	0.010569	0.0463101	0.517074	0.195195	0.287731
991	-44.66567	-61.91287	17.2472	0.00197652	0.0170068	0.0326456	0.0318931	0.0361165	0.0195032	0.0479775	0.0721447	0.879878
