Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-33.1743	-50.79404	17.61974	0.00783923	0.0346496	0.00301427	0.0140306	0.0688348	0.00120783	0.538871	0.168367	0.292762
793	-39.75404	-54.68387	14.92983	0.104076	0.010174	0.000319968	0.0140306	0.0688348	0.00120783	0.285556	0.260858	0.453587
794	-31.5828	-50.21935	18.63655	0.0154107	0.010174	0.00184385	0.00676969	0.0688348	0.000435392	0.0248988	0.236455	0.738646
795	-26.42082	-45.46148	19.04067	0.0366028	0.0208361	0.00184385	0.00676969	0.0160561	0.0109837	0.560396	0.28533	0.154274
796	-28.92274	-48.86159	19.93885	0.0124477	0.0208361	0.00184385	0.00676969	0.0160561	0.012077	0.11671	0.0857078	0.797582
797	-38.02317	-53.20787	15.1847	0.0124477	0.0208361	0.0517412	0.00772102	0.0160561	0.0832967	0.347497	0.187151	0.465352
798	-38.59435	-56.1346	17.54025	0.0124477	0.0208361	0.0362762	0.0225488	0.0223262	0.0171824	0.0171442	0.256574	0.726282
799	-41.30304	-56.80182	15.49878	0.0124477	0.069959	0.0285412	0.0225488	0.0333554	0.0171824	0.190202	0.307471	0.502327
800	-39.76051	-54.36532	14.6048	0.0443849	0.069959	0.0285412	0.0135654	0.0333554	0.0171824	0.190202	0.307471	0.502327
801	-35.738	-52.82845	17.09045	0.01339	0.00842904	0.0285412	0.0147081	0.0333554	0.0447426	0.41919	0.143119	0.437692
802	-35.66011	-54.09067	18.43056	0.01339	0.00408927	0.0285412	0.00872089	0.0333554	0.0206607	0.434932	0.501634	0.0634336
803	-36.91493	-53.74482	16.82989	0.056495	0.00408927	0.0399523	0.00872089	0.0333554	0.00724376	0.298247	0.47917	0.222583
804	-35.47057	-51.80104	16.33048	0.056495	0.0257603	0.0399523	0.00872089	0.0245074	0.00724376	0.103278	0.600796	0.295925
805	-33.91528	-53.02232	19.10705	0.00608078	0.0257603	0.0190748	0.00872089	0.0245074	0.00724376	0.458026	0.0223822	0.519592
806	-31.97679	-51.44344	19.46665	0.00608078	0.0257603	0.00984162	0.00872089	0.0245074	0.00724376	0.767421	0.0375013	0.195078
807	-34.09411	-53.53252	19.43841	0.00608078	0.0257603	0.0105666	0.00872089	0.0245074	0.00724376	0.102757	0.63903	0.258213
808	-31.30269	-48.58736	17.28467	0.0263845	0.0257603	0.0127407	0.00872089	0.0245074	0.0400658	0.102757	0.63903	0.258213
809	-29.16792	-47.63172	18.46381	0.0291569	0.0257603	0.0139231	0.00872089	0.0245074	0.00583534	0.220917	0.22395	0.555133
810	-33.18015	-50.36051	17.18035	0.0291569	0.0257603	0.0535569	0.00872089	0.0199149	0.00374821	0.752908	0.0710276	0.176065
811	-35.64844	-53.29701	17.64857	0.0110461	0.0257603	0.0535569	0.00872089	0.0199149	0.00983699	0.723572	0.0617119	0.214716
812	-36.68849	-54.96734	18.27885	0.0110461	0.0257603	0.0535569	0.0168424	0.00404589	0.00140139	0.281895	0.628703	0.0894026
813	-31.0423	-49.70834	18.66604	0.0110461	0.0279334	0.00589317	0.0168424	0.035995	0.00500114	0.451149	0.12114	0.427711
814	-30.50981	-49.39558	18.88577	0.0389895	0.00467309	0.00589317	0.0168424	0.0304681	0.000203095	0.540292	0.16833	0.291377
815	-31.40324	-49.64327	18.24003	0.0389895	0.0203963	0.0223705	0.0168424	0.0144244	0.000626464	0.18219	0.38617	0.43164
816	-29.08142	-48.33515	19.25373	0.0197737	0.0203963	0.0223705	0.00746339	0.0144244	0.00319324	0.445581	0.542222	0.0121969
817	-31.56188	-49.32224	17.76036	0.0197737	0.0217	0.0320725	0.00746339	0.0144244	0.0305319	0.502838	0.483397	0.0137642
818	-36.16146	-53.95139	17.78993	0.00512143	0.023842	0.0320725	0.00746339	0.00722216	0.0494849	0.502838	0.483397	0.0137642
819	-33.63394	-52.36152	18.72757	0.0104221	0.0257797	0.0320725	0.0109127	0.00722216	0.0147221	0.377443	0.605321	0.0172358
820	-34.86189	-51.97586	17.11397	0.0104221	0.0257797	0.0320725	0.0144212	0.0270696	0.0327973	0.526577	0.449377	0.024046
821	-34.13904	-50.77465	16.63561	0.0507101	0.0087279	0.021119	0.0144212	0.0270696	0.0327973	0.324391	0.661412	0.0141967
822	-30.76536	-49.08889	18.32353	0.0186299	0.0169759	0.021119	0.0144212	0.0144569	0.0259027	0.61618	0.334848	0.0489718
823	-31.85471	-49.44397	17.58926	0.0186299	0.0169759	0.0319544	0.00973571	0.0271602	0.0259027	0.721794	0.176841	0.101364
824	-27.62827	-47.01062	19.38234	0.0186299	0.0169759	0.00125915	0.00973571	0.0118158	0.0259027	0.362556	0.601718	0.0357253
825	-29.63613	-47.83461	18.19848	0.0335113	0.0290125	0.0147009	0.00973571	0.019465	0.00829115	0.266381	0.692504	0.0411154
826	-28.06501	-46.55185	18.48684	0.0335113	0.0290125	0.00681747	0.010215	0.019465	0.00829115	0.475961	0.0888784	0.43516
827	-28.72852	-47.03443	18.30591	0.0335113	0.0290125	0.00984395	0.0118343	0.019465	0.00829115	0.475961	0.0888784	0.43516
828	-42.59241	-60.14474	17.55233	0.0182998	0.00174145	0.0552777	0.0155482	0.019465	0.0209751	0.0993634	0.0600132	0.840623
829	-36.83845	-52.39877	15.56033	0.0167494	0.019462	0.0305594	0.0155482	0.019465	0.0806702	0.0985374	0.0600683	0.841394
830	-44.2815	-58.94959	14.66809	0.00624259	0.019462	0.0305594	0.0489643	0.019465	0.0806702	0.0971921	0.0592482	0.84356
831	-32.9187	-51.04005	18.12135	0.0169495	0.026789	0.0305594	0.00627759	0.0189066	0.0172148	0.0971921	0.0592482	0.84356
832	-27.45465	-46.63586	19.18121	0.0195613	0.026789	0.000734405	0.00627759	0.0189066	0.0172148	0.229783	0.0505467	0.71967
833	-26.78569	-45.91524	19.12955	0.0195613	0.026789	0.00255266	0.00406185	0.0206304	0.0172148	0.433903	0.0954479	0.47065
834	-37.70545	-53.92214	16.21669	0.0111445	0.026789	0.0812709	0.00855149	0.0206304	0.0172148	0.418346	0.522666	0.0589885
835	-34.53169	-51.81681	17.28512	0.0174409	0.0176257	0.0623537	0.00283724	0.0206304	0.0172801	0.784005	0.137423	0.078572
836	-35.23245	-52.60401	17.37155	0.0174409	0.0176257	0.0623537	0.000618066	0.0206304	0.0172801	0.274002	0.0480281	0.67797
837	-37.96438	-55.13389	17.16952	0.00715293	0.0176257	0.0623537	0.000618066	0.0155646	0.0378213	0.275875	0.0479041	0.676221
838	-33.71682	-51.35378	17.63696	0.0795557	0.0176257	0.0151538	0.000618066	0.00336279	0.0128182	0.214316	0.260358	0.525327
839	-34.11244	-50.17607	16.06363	0.00871845	0.0297545	0.0151538	0.000103874	0.0999924	0.0158083	0.198486	0.604011	0.197503
840	-28.40472	-48.78436	20.37964	0.010457	0.0297545	0.00536293	0.00216978	0.0100884	0.000879796	0.330923	0.339793	0.329284
841	-36.1086	-55.08576	18.97716	0.0120788	0.0125653	0.00536293	0.0573897	0.00644628	0.000879796	0.369015	0.378906	0.25208
842	-38.24497	-53.55907	15.31411	0.0657206	0.00960035	0.034671	0.0358788	0.0420256	0.000879796	0.514453	0.29157	0.193977
843	-36.51154	-52.89296	16.38142	0.0657206	0.0123703	0.0304288	0.0358788	0.014501	0.00247223	0.766776	0.180988	0.0522363
844	-37.99572	-52.69221	14.69649	0.0478786	0.00921261	0.0304288	0.0358788	0.014501	0.0667343	0.816122	0.142694	0.0411841
845	-34.63157	-51.6523	17.02073	0.0272233	0.00921261	0.0193165	0.0204511	0.00201876	0.0667343	0.247492	0.0432724	0.709236
846	-44.23114	-55.94204	11.71089	0.0909573	0.00921261	0.0343291	0.0297054	0.0503543	0.0667343	0.839636	0.146805	0.0135587
847	-40.58118	-54.25384	13.67265	0.0680904	0.00921261	0.0373486	0.0297054	0.0503543	0.0362113	0.379269	0.283545	0.337186
848	-45.61878	-58.84153	13.22275	0.0129945	0.0845443	0.0373486	0.0297054	0.0416704	0.0362113	0.222982	0.466645	0.310373
849	-44.91798	-59.0131	14.09512	0.0306372	0.0897006	0.0280035	0.0297054	0.0251905	0.016838	0.177964	0.372432	0.449604
850	-41.99617	-56.87707	14.8809	0.0306372	0.0897006	0.0280035	0.0173752	0.0173449	0.016838	0.469505	0.11341	0.417085
851	-43.17574	-54.99098	11.81524	0.0527855	0.0897006	0.0280035	0.0113827	0.0930824	0.00365907	0.23229	0.233639	0.53407
852	-29.82405	-48.2367	18.41265	0.0527855	0.017551	0.0280035	0.00118879	0.00368605	0.00600245	0.645223	0.120241	0.234536
853	-30.06624	-48.52364	18.4574	0.0527855	0.017551	0.0280035	3.96123e-05	0.00368605	0.00600245	0.427455	0.0688778	0.503667
854	-30.69379	-49.42965	18.73586	0.0290918	0.017551	0.0462813	1.13849e-05	0.00368605	0.004297	0.435768	0.0702173	0.494014
855	-27.37745	-47.43153	20.05408	0.0158138	0.017551	0.00627528	3.22151e-06	0.0231313	0.004297	0.158673	0.106516	0.734811
856	-26.11742	-45.8893	19.77188	0.0238405	0.017551	0.00627528	9.79425e-05	0.0231313	0.00342152	0.267939	0.179867	0.552194
857	-26.31503	-46.06284	19.74781	0.0238405	0.0326694	0.00627528	0.000174347	0.00855447	0.00342152	0.366677	0.410718	0.222604
858	-35.2872	-55.57299	20.28579	0.00285798	0.0422839	0.00252348	0.00148085	0.00855447	0.00342152	0.614441	0.25004	0.135519
859	-39.24253	-57.2796	18.03707	0.00285798	0.01063	0.0762369	0.0171601	0.00855447	0.00342152	0.509891	0.317842	0.172267
860	-31.1013	-51.12769	20.02639	0.013962	0.00908375	0.0156008	0.0171601	0.00855447	0.00342152	0.509891	0.317842	0.172267
861	-31.13974	-51.5138	20.37406	0.013962	0.00908375	0.00811049	0.0171601	0.00855447	0.00198498	0.150255	0.093662	0.756083
862	-37.29829	-52.89256	15.59427	0.0226665	0.0732704	0.00811049	0.0171601	0.0586924	0.00168265	0.155198	0.0638447	0.780957
863	-38.85631	-53.63128	14.77497	0.0226665	0.0692453	0.00357954	0.0437124	0.0586924	0.00472312	0.708674	0.140935	0.150391
864	-32.8437	-49.31688	16.47318	0.0327187	0.0155896	0.00357954	0.0437124	0.0586924	0.00472312	0.692004	0.148999	0.158997
865	-31.88197	-52.69583	20.81387	0.0200474	0.00333364	0.00888312	0.00826896	0.00230696	0.00472312	0.193982	0.610144	0.195874
866	-41.60166	-59.39502	17.79336	0.00347803	0.00333364	0.00279515	0.00826896	0.0125012	0.0947414	0.417077	0.103949	0.478974
867	-41.74605	-63.20959	21.46353	0.00347803	0.00300635	0.00443272	0.00826896	0.00767476	0.00402144	0.0159129	0.90364	0.0804474
868	-26.48378	-46.29643	19.81265	0.0305763	0.0263002	0.00443272	0.000265098	0.00767476	0.00402144	0.144012	0.127937	0.728051
869	-28.59741	-49.26276	20.66535	0.0305763	0.00383565	0.00443272	0.000379244	0.00767476	0.00447799	0.440724	0.156298	0.402977
870	-28.73535	-48.13019	19.39484	0.0305763	0.0066617	0.010861	0.00161978	0.00767476	0.0266047	0.663332	0.235244	0.101423
871	-33.52038	-52.94464	19.42426	0.00867778	0.0066617	0.0186759	0.00161978	0.0210031	0.0266047	0.353274	0.451895	0.194831
872	-38.28555	-54.10967	15.82411	0.00510015	0.0295218	0.0424043	0.00795219	0.0210031	0.0696995	0.450207	0.301504	0.248289
873	-32.10552	-49.00074	16.89522	0.008702	0.0314985	0.00932385	0.00795219	0.0210031	0.0696995	0.544485	0.155231	0.300284
874	-37.34771	-51.71794	14.37023	0.0448067	0.0148944	0.00131928	0.0055776	0.0281859	0.118227	0.0112248	0.336957	0.651819
875	-33.0113	-50.00756	16.99626	0.0448067	0.0417959	0.0112533	0.000430042	0.0281859	0.0191131	0.0311745	0.935829	0.0329966
876	-36.04898	-51.94919	15.90021	0.0225738	0.0873953	0.00191074	2.64365e-05	0.0363043	0.0255166	0.200799	0.586665	0.212536
877	-26.0023	-45.72961	19.72731	0.020326	0.0310924	0.00370794	2.64365e-05	0.00957103	0.0107382	0.458414	0.0563768	0.485209
878	-28.84821	-46.86919	18.02098	0.0294807	0.0310924	0.00126229	0.0150651	0.00957103	0.0328024	0.503197	0.0618843	0.434919
879	-34.60446	-54.59777	19.99331	0.00841633	0.00375433	0.00126229	0.0150651	0.00957103	0.030563	0.41361	0.164414	0.421976
880	-30.739	-48.31462	17.57562	0.062002	0.0145978	0.00126229	0.00886901	0.013415	0.030563	0.603087	0.239733	0.15718
881	-42.44883	-57.24316	14.79432	0.00730931	0.0783527	0.0667646	0.00571765	0.013415	0.030563	0.204878	0.35522	0.439902
882	-29.46001	-48.1585	18.69849	0.0358226	0.0137091	0.00058374	0.0179307	0.00326896	0.030563	0.267546	0.571742	0.160712
883	-34.13421	-50.87694	16.74272	0.0358226	0.0217993	0.0295741	0.0179307	0.0164052	0.030563	0.13862	0.25153	0.60985
884	-32.36382	-49.01688	16.65306	0.0423647	0.0217993	0.0253341	0.0179307	0.0164052	0.030563	0.756735	0.0412677	0.201998
885	-33.12295	-50.45528	17.33232	0.0211915	0.0233022	0.0253341	0.0179307	0.0186346	0.030563	0.214312	0.133285	0.652403
886	-31.01507	-49.37087	18.3558	0.0211915	0.00850618	0.00323998	0.0179307	0.0292457	0.030563	0.26068	0.0671671	0.672152
887	-36.66538	-51.71149	15.04611	0.0211915	0.00367937	0.00127688	0.0305119	0.108435	0.030563	0.160767	0.0762442	0.762989
888	-32.70059	-52.61572	19.91513	0.0209822	0.00367937	0.00171275	0.0128041	0.000897963	0.030563	0.170629	0.0195749	0.809796
889	-43.87139	-59.45189	15.5805	0.0209822	0.00367937	0.0325371	0.0759351	0.0182394	0.030563	0.348061	0.0399302	0.612009
890	-44.28552	-59.86872	15.5832	0.0209822	0.00310292	0.0325371	0.0759351	0.0182394	0.03107	0.294947	0.100806	0.604247
891	-34.68082	-50.84215	16.16132	0.0209822	0.0301409	0.000762195	0.0528585	0.0182394	0.0440396	0.681661	0.0908787	0.227461
892	-37.77769	-54.16869	16.391	0.0248159	0.0320493	0.000163583	0.0528585	0.00719868	0.0440396	0.024649	0.278441	0.69691
893	-36.02776	-52.12592	16.09817	0.0248159	0.016667	0.000163583	0.0528585	0.0301	0.0440396	0.118002	0.492378	0.389621
894	-35.34214	-51.25538	15.91323	0.0567618	0.016667	0.000163583	0.0528585	0.0301	0.016842	0.755969	0.136231	0.1078
895	-35.82577	-53.9648	18.13903	0.0108771	0.0272592	0.000307652	0.0528585	0.00809819	0.016842	0.297373	0.0535886	0.649038
896	-32.96599	-51.85256	18.88657	0.024077	0.0272592	0.000143376	0.0157895	0.00809819	0.0216817	0.00289791	0.188819	0.808283
897	-33.9805	-51.06686	17.08635	0.024077	0.00787891	0.000143376	0.0157895	0.0826467	0.0127362	0.00181435	0.492128	0.506057
898	-32.28006	-51.06196	18.7819	0.0571171	0.00962707	0.000143376	0.0157895	0.00432336	0.0127362	0.0753403	0.436003	0.488656
899	-34.86702	-52.16943	17.30241	0.0571171	0.024459	0.000773534	0.038315	0.00432336	0.0127362	0.127132	0.735729	0.137139
900	-38.70369	-54.06139	15.35771	0.0198402	0.024459	0.0467266	0.038315	0.0455798	0.0127362	0.582029	0.240389	0.177582
901	-40.50506	-55.48205	14.97699	0.0462474	0.0552612	0.0155481	0.038315	0.00690257	0.0351579	0.119085	0.506643	0.374272
902	-39.73931	-54.92393	15.18461	0.0462474	0.0552612	0.0155481	0.032984	0.00690257	0.0351579	0.113641	0.428703	0.457657
903	-39.74152	-52.15548	12.41396	0.0462474	0.0552612	0.00374846	0.047985	0.0748409	0.0351579	0.833979	0.0540029	0.112018
904	-42.9925	-56.28116	13.28865	0.0462474	0.0112431	0.00374846	0.103202	0.0748409	0.00149979	0.421848	0.248473	0.329679
905	-42.23408	-55.62199	13.3879	0.0379502	0.0153359	0.00374846	0.103202	0.0748409	0.00315578	0.701443	0.128311	0.170246
906	-37.07005	-54.03123	16.96118	0.0466924	0.0255396	0.023837	0.0443117	0.00294893	0.00315578	0.122823	0.0749817	0.802195
907	-35.25991	-51.60988	16.34996	0.0443316	0.0255396	0.00300579	0.0443117	0.0301702	0.0148205	0.126806	0.379512	0.493682
908	-33.87175	-50.59591	16.72416	0.0778649	0.0255396	0.00300579	0.0103682	0.0301702	0.0056227	0.267447	0.415735	0.316817
909	-30.48532	-49.78192	19.2966	0.0109068	0.0255396	0.00300579	0.0103682	0.0310777	0.0056227	0.135083	0.209981	0.654936
910	-29.31322	-48.18308	18.86986	0.048537	0.016567	0.00257538	0.0071714	0.0187472	0.00387994	0.0855877	0.166361	0.748051
911	-28.9121	-48.41407	19.50197	0.0192811	0.016567	0.0140419	0.0071714	0.0123655	0.0118208	0.218476	0.142184	0.63934
912	-32.95482	-51.88522	18.9304	0.0192811	0.016567	0.0287857	0.0241537	0.00535228	0.00178379	0.26177	0.174044	0.564186
913	-32.38401	-51.31407	18.93006	0.0192811	0.016567	0.0287857	0.0241537	0.00209236	0.00505234	0.504768	0.116755	0.378477
914	-33.12545	-51.4799	18.35445	0.0192811	0.016567	0.0287857	0.0277849	0.0132406	0.00505234	0.528065	0.381302	0.0906327
915	-33.84977	-50.61429	16.76452	0.0252514	0.016567	0.0287857	0.0277849	0.0480938	0.00505234	0.52442	0.396225	0.0793552
916	-34.00114	-51.85821	17.85707	0.0321643	0.00238193	0.00534042	0.0277849	0.0480938	0.00771712	0.441766	0.333776	0.224459
917	-44.72853	-58.42358	13.69505	0.0321643	0.0312687	0.116599	0.0274056	0.0144243	0.00848583	0.0214198	0.549246	0.429334
918	-37.37249	-56.1765	18.80402	0.0077805	0.0312687	0.014268	0.0274056	0.00995999	0.00848583	0.045695	0.840148	0.114157
919	-37.77972	-54.3352	16.55548	0.0956307	0.0312687	0.00981731	0.00258936	0.00995999	0.00763629	0.0976892	0.65826	0.24405
920	-37.73566	-52.411	14.67535	0.0848397	0.0443897	0.00981731	0.00258936	0.0559048	0.00763629	0.198599	0.363906	0.437495
921	-38.81459	-53.05394	14.23935	0.0748191	0.0651241	0.011306	0.00258936	0.0559048	0.00662847	0.275333	0.0933513	0.631315
922	-34.91233	-51.6181	16.70577	0.0824261	0.0144645	0.0330417	0.00258936	0.0138935	0.00662847	0.741023	0.119228	0.139749
923	-36.08082	-52.97768	16.89686	0.0351992	0.0190171	0.000769433	0.0768566	0.0138935	0.00240144	0.741023	0.119228	0.139749
924	-32.7814	-50.81899	18.0376	0.016578	0.0190171	0.000769433	0.0473899	0.00326927	0.0318236	0.823641	0.0950474	0.0813117
925	-37.04798	-50.5167	13.46872	0.0184279	0.0190171	0.000769433	0.0473899	0.118731	0.0318236	0.567489	0.40329	0.0292212
926	-41.11256	-55.2129	14.10034	0.0184279	0.00511809	0.0228798	0.0473899	0.117444	0.00868179	0.39479	0.573544	0.0316655
927	-42.05568	-58.54034	16.48466	0.00398336	0.00511809	0.0458751	0.00959721	0.0697748	0.0243722	0.358071	0.171494	0.470435
928	-34.32814	-49.83074	15.50261	0.0529304	0.00991146	0.0313314	0.00959721	0.0697748	0.0103909	0.79239	0.184635	0.0229748
929	-40.57785	-55.99016	15.41231	0.0529304	0.0115604	0.0313314	0.0468051	0.0332364	0.0103909	0.0364079	0.845519	0.118073
930	-33.26119	-50.28214	17.02096	0.00999154	0.0468342	0.00792482	0.00760665	0.0622026	0.0103909	0.360225	0.413104	0.226671
931	-35.368	-52.73869	17.37069	0.00627212	0.0468342	0.00792482	0.00760665	0.0569421	0.0103909	0.248149	0.544026	0.207825
932	-35.47896	-54.2294	18.75044	0.0116689	0.0174619	0.0478016	0.0105656	0.00265527	0.0103909	0.236811	0.100892	0.662296
933	-29.76467	-48.95583	19.19115	0.0367221	0.010076	0.00497187	0.0050038	0.00102362	0.031431	0.10882	0.117813	0.773368
934	-32.87861	-50.21272	17.33411	0.0367221	0.0145678	0.0304559	0.0200121	0.00372139	0.031431	0.631095	0.28383	0.0850751
935	-35.12209	-51.47249	16.3504	0.0583327	0.0260527	0.0304559	0.0200121	0.00345451	0.0238601	0.472114	0.198686	0.3292
936	-35.64745	-54.77415	19.1267	0.0173341	0.00415103	0.0304559	0.0200121	0.00345451	0.0154755	0.512648	0.333325	0.154026
937	-33.28822	-50.41407	17.12584	0.0173341	0.0115481	0.0304559	0.00957429	0.0578697	0.0154755	0.512648	0.333325	0.154026
938	-29.6228	-48.73658	19.11378	0.0173341	0.0382555	0.0018972	0.00957429	0.00305107	0.0211028	0.155249	0.287426	0.557325
939	-42.36574	-57.19449	14.82875	0.0639572	0.0382555	0.00213315	0.0795712	0.00305107	0.0142701	0.633493	0.101888	0.264619
940	-45.94598	-56.08408	10.13811	0.0639572	0.0382555	0.00176656	0.0795712	0.0693634	0.0687624	0.416832	0.100608	0.48256
941	-29.42903	-47.92452	18.49549	0.0137802	0.0138233	0.00176656	0.0114773	0.0162746	0.0499684	0.694422	0.167608	0.137971
942	-27.95014	-47.87499	19.92485	0.0137802	0.0138233	0.0038232	0.0114773	0.0162746	0.0112111	0.730676	0.228715	0.0406095
943	-30.64894	-51.29569	20.64675	0.00973409	0.00807752	0.0038232	0.0114773	0.00753086	0.0112111	0.422537	0.496819	0.0806444
944	-32.39326	-51.71021	19.31696	0.0400642	0.00213067	0.00775351	0.00175691	0.0230818	0.0112111	0.422537	0.496819	0.0806444
945	-30.52702	-50.77044	20.24342	0.00643612	0.0121706	0.00775351	0.00155684	0.0230818	0.0112111	0.731636	0.128725	0.139639
946	-31.49211	-49.87898	18.38687	0.0541055	0.0121706	0.00775351	0.00155684	0.0230818	0.0112111	0.0376351	0.539005	0.423359
947	-31.10963	-49.32038	18.21075	0.0564824	0.0121706	0.00775351	0.00370194	0.0230818	0.0112111	0.102165	0.111648	0.786187
948	-27.58833	-47.12857	19.54023	0.021111	0.0121706	0.00775351	0.00370194	0.024317	0.0112111	0.318863	0.34846	0.332677
949	-26.91992	-46.23623	19.3163	0.0265614	0.0252313	0.00691285	0.00370194	0.016584	0.00702348	0.277753	0.132894	0.589354
950	-27.28021	-46.12259	18.84238	0.0265614	0.0252313	0.00691285	0.00154913	0.016584	0.0213449	0.270698	0.0933823	0.63592
951	-31.35294	-47.77014	16.41719	0.0265614	0.0252313	0.0297045	0.00154913	0.0750568	0.00234991	0.368005	0.0809228	0.551073
952	-28.4439	-47.36844	18.92454	0.0211917	0.0252313	0.0158068	0.00259043	0.00385362	0.0274	0.368005	0.0809228	0.551073
953	-36.83767	-53.0717	16.23403	0.0178371	0.0252313	0.0664723	0.0040934	0.00385362	0.0476683	0.388919	0.0286891	0.582392
954	-32.40863	-49.89884	17.49021	0.0178371	0.0252313	0.0403428	0.0040934	0.041903	0.00349443	0.499704	0.0182544	0.482042
955	-38.79504	-53.44267	14.64763	0.0316468	0.0573685	0.0403428	0.00593787	0.0303277	0.040265	0.0683222	0.806214	0.125464
956	-36.90143	-52.21812	15.31669	0.0144679	0.0573685	0.0403428	0.00593787	0.0303277	0.040265	0.719508	0.129858	0.150634
957	-41.01194	-57.35704	16.3451	0.00645656	0.040496	0.0182099	0.0464594	0.0104173	0.040265	0.194032	0.587011	0.218957
958	-40.95378	-54.70674	13.75296	0.0230207	0.0359356	0.0276084	0.0464594	0.0555713	0.040265	0.0852972	0.509703	0.405
959	-39.4258	-56.83437	17.40858	0.00213374	0.0241415	0.0276084	0.00547863	0.0555713	0.0200647	0.601494	0.222061	0.176445
960	-39.0462	-54.54829	15.50209	0.065432	0.0241415	0.0276084	0.0368652	0.00983774	0.0200647	0.155392	0.799025	0.0455834
961	-42.65703	-55.72606	13.06903	0.0715211	0.0241415	0.0276084	0.0368652	0.00983774	0.0764472	0.134233	0.692689	0.173078
962	-42.96152	-55.97244	13.01092	0.0715211	0.0201226	0.0327802	0.0368652	0.00983774	0.0767864	0.134233	0.692689	0.173078
963	-37.16889	-54.66254	17.49365	0.0715211	0.00666187	0.0327802	0.00955151	0.00151218	0.0107868	0.158254	0.44728	0.394467
964	-31.61673	-52.20238	20.58565	0.0101982	0.00666187	0.00211407	0.00955151	0.0141106	0.0107868	0.133122	0.639254	0.227624
965	-30.73135	-49.43117	18.69981	0.0223391	0.0261479	0.00211407	0.00955151	0.00330112	0.0383904	0.0255174	0.122535	0.851948
966	-30.02925	-48.09326	18.06401	0.0223391	0.0243945	0.0247895	0.00772904	0.000526542	0.0383904	0.837242	0.0765881	0.0861695
967	-40.4237	-53.93891	13.51521	0.0792039	0.0243945	0.0697234	0.00772904	0.0248998	0.0290143	0.786075	0.100666	0.113259
968	-31.7815	-49.92734	18.14584	0.0125932	0.0268493	0.0135023	0.00920912	0.0248998	0.0290143	0.155495	0.186285	0.65822
969	-36.63452	-53.63564	17.00112	0.0125932	0.0241293	0.0382324	0.0195126	0.0248998	0.0260925	0.186555	0.223495	0.58995
970	-39.16704	-56.03582	16.86878	0.0125932	0.0121945	0.0382324	0.0195126	0.0628299	0.00349533	0.0118046	0.730927	0.257268
971	-36.93293	-54.2026	17.26967	0.0220849	0.0464782	0.0311161	0.0195126	0.0158774	0.00349533	0.0566458	0.436665	0.506689
972	-42.39738	-57.94011	15.54273	0.0220849	0.0464782	0.0311161	0.0640035	0.0158774	0.00334572	0.352705	0.37094	0.276355
973	-35.24348	-51.93687	16.69339	0.0324546	0.0464782	0.0111338	0.0310869	0.00074905	0.0314588	0.244923	0.563172	0.191904
974	-32.90958	-50.15216	17.24258	0.0324546	0.0464782	0.00041454	0.0277618	0.000692357	0.0314588	0.36126	0.355682	0.283058
975	-35.33688	-52.06035	16.72347	0.0427566	0.0464782	0.00041454	0.0277618	0.00371906	0.0314588	0.0871167	0.0916028	0.821281
976	-34.35186	-50.8013	16.44944	0.0427566	0.0464782	0.00215549	0.0216606	0.0151153	0.0314588	0.137274	0.203261	0.659464
977	-40.92307	-56.67638	15.75331	0.0114837	0.0464782	0.0701801	0.0216606	0.0144322	0.0132643	0.026786	0.584283	0.388931
978	-45.93113	-59.90474	13.97361	0.0645959	0.0464782	0.0701801	0.0216606	0.00701604	0.0132643	0.0133845	0.107173	0.879442
979	-42.15862	-59.51433	17.35571	0.015447	0.00323017	0.0701801	0.0249054	0.00701604	0.0155769	0.0572659	0.727191	0.215543
980	-41.852	-56.9445	15.09249	0.015447	0.00859957	0.0701801	0.0249054	0.0501036	0.0252307	0.168891	0.443671	0.387438
981	-37.46565	-53.6627	16.19706	0.0103903	0.0433255	0.00847316	0.028582	0.0501036	0.0252307	0.0714449	0.76466	0.163895
982	-31.33111	-50.2987	18.96759	0.0103903	0.0433255	0.00847316	0.00379105	0.00375789	0.0252307	0.221902	0.590199	0.187899
983	-33.00434	-50.64666	17.64232	0.0281892	0.0262752	0.00847316	0.0367279	0.00410028	0.0252307	0.24108	0.635879	0.123041
984	-31.64578	-49.76687	18.12109	0.0224595	0.0197119	0.00847316	0.0367279	0.00410028	0.0252307	0.724549	0.265216	0.010235
985	-32.62496	-52.15395	19.52898	0.00584586	0.0197119	0.0144533	0.00427189	0.0144308	0.0218405	0.35528	0.572837	0.0718823
986	-38.11912	-54.61947	16.50035	0.00584586	0.0270017	0.00179019	0.0290547	0.0289421	0.0656834	0.030143	0.8873	0.082557
987	-37.92005	-55.04145	17.1214	0.00375644	0.0270017	0.00179019	0.0290547	0.0289421	0.0518265	0.115042	0.334744	0.550213
988	-33.76218	-52.91081	19.14862	0.0100304	0.01336	0.000142038	0.0290547	0.0237345	0.0139987	0.0884661	0.488427	0.423106
989	-33.40336	-50.31279	16.90943	0.0100304	0.01336	6.87778e-05	0.0236892	0.0237345	0.0769313	0.663126	0.142958	0.193916
990	-26.41623	-46.53502	20.11879	0.0171235	0.01336	6.87778e-05	0.00636957	0.0237345	0.00475398	0.470721	0.338393	0.190886
