Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-35.82449	-52.92138	17.09688	0.00641423	0.0256653	0.0178336	0.0214487	0.00766571	0.0639737	0.468643	0.0801583	0.451199
793	-43.2471	-56.33358	13.08648	0.0487165	0.073994	0.0178336	0.0337896	0.00766571	0.0639737	0.50794	0.0762995	0.41576
794	-46.12261	-58.653	12.53039	0.0166882	0.073994	0.0557641	0.0337896	0.0160419	0.0639737	0.432203	0.214029	0.353768
795	-48.09371	-62.00212	13.90841	0.003527	0.073994	0.0557641	0.0337896	0.0144264	0.043368	0.237647	0.0940383	0.668315
796	-41.12991	-57.18538	16.05547	0.003527	0.0361898	0.0557641	0.0164656	0.0144264	0.043368	0.237647	0.0940383	0.668315
797	-34.21417	-50.95193	16.73776	0.0339178	0.0219894	0.0557641	0.00851875	0.0160452	0.0159872	0.465175	0.123536	0.411289
798	-32.29859	-49.68416	17.38556	0.0339178	0.0652071	0.0103339	0.000497773	0.0160452	0.00958726	0.472878	0.0888224	0.4383
799	-29.87337	-50.68925	20.81588	0.0135636	0.00526839	0.0103339	0.00126916	0.00748915	0.00958726	0.472878	0.0888224	0.4383
800	-36.02368	-55.95222	19.92854	0.0101942	0.00207115	0.0212536	9.01908e-05	0.0270988	0.00958726	0.470653	0.199296	0.330051
801	-31.75469	-50.9981	19.24341	0.016015	0.0138419	0.0212536	9.01908e-05	0.0270988	0.00958726	0.0294195	0.213845	0.756735
802	-30.61217	-50.3886	19.77643	0.016015	0.006814	0.0212536	9.01908e-05	0.0270988	0.0029291	0.302173	0.118092	0.579735
803	-39.10751	-55.66174	16.55423	0.016015	0.00973847	0.0734954	0.00968467	0.0270988	0.0209022	0.302173	0.118092	0.579735
804	-36.37354	-55.42723	19.05369	0.016015	0.000900403	0.00498816	0.0067362	0.0606985	0.00341954	0.329029	0.300949	0.370023
805	-47.2988	-68.86528	21.56648	0.00181179	0.000900403	0.00498816	0.0067362	0.00870226	0.0051001	0.208049	0.355211	0.43674
806	-40.29193	-58.63437	18.34244	0.00181179	0.0145744	0.00155769	0.00829314	0.0796829	0.0051001	0.325954	0.0568038	0.617242
807	-37.0982	-54.61922	17.52102	0.00382217	0.0145744	0.000392025	0.00829314	0.0990883	0.00594102	0.239201	0.722278	0.038521
808	-30.06001	-49.27674	19.21673	0.0371605	0.0127393	0.000392025	0.0293457	0.0029932	0.00594102	0.254461	0.707791	0.0377484
809	-40.8051	-56.23182	15.42673	0.017153	0.0294012	0.0731796	0.0293457	0.0308641	0.00594102	0.432366	0.336785	0.230849
810	-43.86082	-57.38452	13.5237	0.017153	0.0462669	0.0731796	0.0321708	0.0308641	0.0351126	0.173147	0.611567	0.215286
811	-33.87668	-50.09355	16.21687	0.017153	0.0462669	0.00402937	0.0321708	0.0308641	0.0351126	0.773419	0.171288	0.0552927
812	-40.82091	-56.37375	15.55284	0.017153	0.0462669	0.0455241	0.0321708	0.00362022	0.0379113	0.157451	0.636941	0.205608
813	-36.22712	-50.56914	14.34202	0.0468405	0.0207586	0.00521339	0.0185346	0.0844773	0.0379113	0.0337356	0.904827	0.0614371
814	-37.76325	-56.16006	18.39681	0.00297451	0.0112803	0.0720216	0.0102765	0.00652306	0.00654805	0.0615931	0.469609	0.468798
815	-29.94699	-50.1052	20.15821	0.00777463	0.0225064	0.0093799	0.000189461	0.0192464	0.0053012	0.298004	0.351301	0.350695
816	-42.24514	-61.95448	19.70934	0.00487655	0.00398133	0.0196568	0.0352652	0.00684238	0.0053012	0.31888	0.340854	0.340266
817	-33.71694	-51.28837	17.57144	0.0515536	0.0184542	0.0197199	0.0352652	0.000522588	0.0053012	0.595945	0.202202	0.201853
818	-33.67648	-50.7134	17.03692	0.0515536	0.0114368	0.0232758	0.0176792	0.0133344	0.0272612	0.363493	0.306281	0.330226
819	-37.95693	-56.74166	18.78473	0.00721035	0.0114368	0.0317295	0.0176792	0.0133344	0.0182736	0.118682	0.434355	0.446963
820	-38.35012	-57.05575	18.70563	0.00924113	0.0114368	0.0317295	0.0176792	0.0133344	0.0182736	0.0214202	0.579	0.39958
821	-54.19363	-68.62055	14.42692	0.0105264	0.147632	0.0178928	0.00389692	0.0133344	0.0182736	0.0214202	0.579	0.39958
822	-50.48344	-64.18103	13.69759	0.0142406	0.147632	0.00365158	0.00389692	0.0133344	0.047527	0.0417825	0.310168	0.648049
823	-51.6461	-62.29848	10.65238	0.0142406	0.152269	0.0322637	0.00277276	0.0593989	0.047527	0.214897	0.631305	0.153798
824	-30.01185	-48.11397	18.10212	0.0142406	0.0131704	0.0119645	0.00277276	0.0275153	0.047527	0.603964	0.107994	0.288042
825	-29.28313	-47.43955	18.15642	0.0181897	0.0131704	0.0119645	0.000898212	0.0275153	0.0440581	0.471078	0.0842328	0.444689
826	-43.78074	-58.90592	15.12518	0.0181897	0.0919804	0.0119645	0.0281003	0.0275153	0.0158769	0.0779918	0.581454	0.340554
827	-47.3187	-61.05511	13.73641	0.0651923	0.0919804	0.0119645	0.0281003	0.0275153	0.00453249	0.0772914	0.576232	0.346477
828	-44.84611	-59.45697	14.61087	0.00714458	0.0919804	0.0687792	0.0116787	0.0227173	0.00453249	0.179553	0.4804	0.340047
829	-39.38833	-56.36839	16.98005	0.0126907	0.0919804	0.0051772	0.0116787	0.0227173	0.00175674	0.541668	0.27005	0.188282
830	-59.57623	-75.94879	16.37256	0.00206462	0.00263737	0.0111519	0.118273	0.0227173	0.00475461	0.541617	0.270119	0.188264
831	-51.0817	-63.08042	11.99872	0.023728	0.00897052	0.0474975	0.118273	0.0227173	0.0527162	0.350304	0.345714	0.303982
832	-33.4848	-51.49617	18.01137	0.023728	0.00897052	0.0491158	0.00388339	0.0227173	0.0111058	0.468565	0.493009	0.0384257
833	-38.7331	-53.02457	14.29148	0.0469975	0.0509062	0.0491158	0.00410316	0.0407012	0.0232095	0.125897	0.710274	0.163829
834	-43.84471	-59.41087	15.56617	0.00944015	0.0150606	0.026957	0.0566269	0.0230446	0.051175	0.0451088	0.146755	0.808136
835	-44.49496	-59.81908	15.32411	0.00944015	0.0150606	0.0295681	0.0714399	0.0230446	0.0399659	0.23952	0.574013	0.186467
836	-42.13864	-59.8451	17.70646	0.00944015	0.00112259	0.00894367	0.0448327	0.0230446	0.0399659	0.771167	0.151851	0.0769829
837	-45.18834	-61.5396	16.35126	0.014272	0.00126067	0.0494787	0.0448327	0.012336	0.0399659	0.771167	0.151851	0.0769829
838	-43.06663	-60.70702	17.64039	0.014272	0.000211183	0.0154944	0.0448327	0.0142698	0.0399659	0.508584	0.326096	0.165319
839	-37.86054	-52.54763	14.6871	0.0555943	0.0335632	0.0154944	0.0459878	0.0142698	0.0399659	0.918233	0.0542597	0.0275078
840	-31.6027	-49.42436	17.82166	0.0555943	0.0300788	0.0154944	0.0195276	0.00319735	0.000499354	0.865517	0.108554	0.0259286
841	-45.11182	-59.40247	14.29065	0.130805	0.0300788	0.0154944	0.0195276	0.0186491	0.000499354	0.617629	0.338874	0.0434967
842	-37.91985	-56.2498	18.32995	0.0072494	0.0300788	0.0154944	0.0393698	0.0186491	0.000499354	0.382917	0.546886	0.0701965
843	-40.3866	-58.8132	18.4266	0.00476782	0.0300788	0.0154944	0.0393698	0.0186491	0.000499354	0.320289	0.641682	0.0380292
844	-39.6326	-57.8047	18.1721	0.00476782	0.0300788	0.0154944	0.0393698	0.0170879	0.00859492	0.463155	0.328064	0.208781
845	-44.49715	-60.36193	15.86478	0.00476782	0.0112068	0.0936097	0.0393698	0.0170879	0.00859492	0.193683	0.196737	0.60958
846	-44.05166	-63.90802	19.85636	0.00109908	0.0112068	0.00465361	0.029506	0.0170879	0.00859492	0.797582	0.167792	0.034626
847	-41.43626	-59.28411	17.84784	0.00109908	0.0434822	0.00864854	0.0204549	0.032716	0.0173187	0.867909	0.109495	0.0225957
848	-44.63597	-62.40036	17.7644	0.00234615	0.00639916	0.0556349	0.0356315	0.00635305	0.0194973	0.867909	0.109495	0.0225957
849	-38.65164	-54.15773	15.50609	0.0118289	0.00639916	0.0131344	0.0356315	0.0973556	0.0194973	0.525484	0.066295	0.408221
850	-35.87691	-52.78914	16.91223	0.0532988	0.0294575	0.0131344	0.0356315	0.00481105	0.011409	0.126516	0.122035	0.751449
851	-35.26753	-51.93324	16.66571	0.0532988	0.0361859	0.0131344	0.0356315	0.00368765	0.0121338	0.540897	0.31567	0.143433
852	-30.64758	-49.03193	18.38435	0.0244774	0.012442	0.0216083	0.0165182	0.0310889	0.00380916	0.540897	0.31567	0.143433
853	-35.43677	-50.17476	14.73799	0.0440418	0.012442	0.0216083	0.0165182	0.0310889	0.0778695	0.508537	0.337921	0.153543
854	-38.19636	-53.28062	15.08425	0.0440418	0.00355125	0.0216083	0.0165182	0.0310889	0.0778695	0.454488	0.434926	0.110585
855	-36.66903	-52.46684	15.79782	0.0440418	0.00301801	0.0126693	0.0165182	0.0222396	0.0778695	0.769734	0.162042	0.068224
856	-38.32296	-54.37202	16.04907	0.0440418	0.00138594	0.0126693	0.0111911	0.0227476	0.0778695	0.769734	0.162042	0.068224
857	-42.70953	-57.06226	14.35273	0.0440418	0.0459601	0.0310096	0.0665988	0.0227476	0.00310276	0.61474	0.129413	0.255846
858	-34.24842	-51.68915	17.44073	0.0195928	0.0660428	0.0117154	0.0109713	0.0227476	0.00310276	0.472505	0.453701	0.0737935
859	-29.89015	-49.90489	20.01474	0.0195928	0.00778737	0.0183194	0.0109713	0.0108862	0.000524754	0.489608	0.159554	0.350838
860	-37.51117	-54.71388	17.20272	0.0195928	0.0623658	0.0462792	0.00311312	0.00840818	0.000524754	0.234701	0.390875	0.374424
861	-28.90676	-48.2979	19.39113	0.0195928	0.0435621	0.00752429	0.0044815	0.00840818	0.000524754	0.320361	0.451346	0.228293
862	-28.62019	-47.86004	19.23985	0.0326977	0.0107757	0.0163079	0.0044815	0.0234267	0.000288539	0.271391	0.310219	0.41839
863	-41.66539	-60.37791	18.71252	0.00141648	0.0477306	0.0163079	0.0044815	0.0234267	0.00815464	0.433649	0.278456	0.287895
864	-49.80497	-66.68214	16.87717	0.00141648	0.0113329	0.0163079	0.0644904	0.0234267	0.0316681	0.385186	0.37604	0.238774
865	-40.51384	-59.71557	19.20173	0.00141648	0.0097752	0.0163079	0.00636238	0.0234267	0.0316681	0.820458	0.0158059	0.163736
866	-39.27247	-57.95502	18.68255	0.0029776	0.0097752	0.0280774	0.00636238	0.0234267	0.0316681	0.469087	0.288107	0.242806
867	-39.49404	-56.84154	17.3475	0.00387536	0.0484961	0.0280774	0.0010226	0.0234267	0.0316681	0.0384195	0.0266139	0.934967
868	-45.97712	-61.63983	15.66271	0.00573056	0.0740238	0.037516	0.0247063	0.0234267	0.014422	0.0282915	0.283214	0.688495
869	-44.48742	-60.45431	15.96688	0.00564618	0.0731706	0.0158163	0.0386409	0.0243194	0.014422	0.386012	0.202757	0.411231
870	-37.9749	-57.62774	19.65284	0.0042731	0.0234795	0.0158163	0.0138019	0.00558112	0.014422	0.0333392	0.525351	0.44131
871	-47.0355	-62.85615	15.82065	0.00709769	0.0234795	0.0593329	0.065857	0.00558112	0.014422	0.0526507	0.829657	0.117692
872	-35.2127	-54.62391	19.41121	0.00829773	0.0101478	0.0140812	0.0310484	0.00558112	0.014422	0.596151	0.166051	0.237798
873	-33.26509	-52.80339	19.53831	0.0116402	0.0101478	0.0140812	0.0167635	0.00221983	0.0254623	0.173904	0.350608	0.475488
874	-34.15839	-52.91759	18.7592	0.00988228	0.0101478	0.0202517	0.0167635	0.0178117	0.0254623	0.40798	0.0789146	0.513105
875	-33.64394	-53.70505	20.06111	0.00988228	0.00220061	0.000372102	0.00160746	0.0178117	0.0350171	0.660163	0.0452993	0.294538
876	-30.59026	-49.37542	18.78515	0.017053	0.0104321	0.000364782	0.00160746	0.0481656	0.0220299	0.0269366	0.222618	0.750446
877	-41.03899	-60.03777	18.99878	0.00148477	0.0104321	0.00116291	0.00593154	0.0365307	0.0386257	0.0365788	0.287233	0.676188
878	-36.98646	-57.35804	20.37158	0.00544443	0.0104321	0.0149985	0.025239	0.00111857	0.00168694	0.267279	0.221234	0.511487
879	-47.88483	-64.66557	16.78073	0.00880328	0.000163148	0.0149985	0.0289433	0.0176288	0.0805817	0.407127	0.200627	0.392246
880	-39.08469	-55.05417	15.96948	0.0272454	0.00153327	0.0149985	0.0289433	0.0186464	0.0805817	0.659706	0.115155	0.22514
881	-35.36489	-49.90052	14.53562	0.0272454	0.0217778	0.0513562	0.00134784	0.106132	0.000905848	0.399214	0.399536	0.20125
882	-40.08093	-53.3678	13.28687	0.0309275	0.0195566	0.0122769	0.0710295	0.106132	0.000905848	0.465543	0.465919	0.0685385
883	-40.05089	-53.27669	13.22581	0.0309275	0.0195566	0.01147	0.0710295	0.106132	0.00328063	0.469135	0.461798	0.0690674
884	-28.0042	-48.04063	20.03643	0.032343	0.00706474	0.00729682	0.00399038	0.0135494	0.00328063	0.302447	0.606799	0.090754
885	-29.36169	-47.33889	17.97721	0.0515085	0.0331329	0.00658975	0.00399038	0.0135494	0.0116271	0.441179	0.426438	0.132383
886	-40.41062	-55.54736	15.13674	0.0515085	0.01163	0.111413	0.00106403	0.0135494	0.00416548	0.441179	0.426438	0.132383
887	-32.02164	-52.80709	20.78545	0.00729701	0.01163	0.0108756	0.000775431	0.0135494	0.00416548	0.0855108	0.0826536	0.831836
888	-40.38003	-57.55605	17.17602	0.0285634	0.00344112	0.0865313	0.0047187	0.0135494	0.00416548	0.292214	0.539477	0.168309
889	-40.28759	-51.72678	11.43919	0.0285634	0.0901111	0.00986749	0.0143528	0.08353	0.0618445	0.571565	0.0992259	0.329209
890	-31.16846	-48.98891	17.82046	0.0285634	0.00872602	0.00250135	0.00683816	0.0159491	0.0618445	0.14559	0.110468	0.743941
891	-37.72714	-52.47987	14.75273	0.050754	0.0273302	0.00250135	0.0389693	0.0217908	0.0618445	0.074226	0.234165	0.691609
892	-33.62784	-49.64397	16.01613	0.050754	0.0517387	0.00250135	0.00803295	0.0542941	0.00342979	0.130598	0.412005	0.457397
893	-49.01754	-61.38625	12.36871	0.117462	0.0171032	0.00755789	0.0645562	0.0542941	0.00342979	0.130598	0.412005	0.457397
894	-38.83633	-56.42357	17.58724	0.00391096	0.0171032	0.0146687	0.0120678	0.0792303	0.00342979	0.223905	0.305905	0.47019
895	-41.80271	-62.56921	20.7665	0.00391096	0.00166883	0.0146687	0.0120678	0.0140578	0.0024055	0.397545	0.543138	0.0593165
896	-42.01133	-60.20044	18.18911	0.00391096	0.0327135	0.00261084	0.0440587	0.0140578	0.0176053	0.0256885	0.735847	0.238465
897	-41.52034	-60.05164	18.5313	0.00204414	0.0327135	0.0173134	0.0224368	0.0140578	0.0176053	0.189304	0.259472	0.551224
898	-37.52067	-54.21127	16.6906	0.00428053	0.0206308	0.00123974	0.0224368	0.0872398	0.0176053	0.299825	0.224099	0.476076
899	-33.58927	-52.60683	19.01755	0.00428053	0.0369703	0.000995848	0.00539421	0.00828003	0.0377648	0.112308	0.293648	0.594044
900	-39.73762	-57.94105	18.20343	0.00679817	0.0369703	0.000995848	0.0591819	0.00828003	0.00236309	0.397547	0.22705	0.375403
901	-42.83667	-60.7158	17.87913	0.00679817	0.0158089	0.0286474	0.0591819	0.0101166	0.00236309	0.290821	0.184556	0.524622
902	-34.60748	-50.0501	15.44262	0.0155171	0.021488	0.0286474	0.0111388	0.0101166	0.0985686	0.699681	0.000265516	0.300053
903	-32.73843	-50.40615	17.66772	0.0155171	0.021488	0.0286474	0.0111388	0.0457063	0.00584662	0.31179	0.000447417	0.687763
904	-33.66093	-50.50803	16.8471	0.0155171	0.0134796	0.0286474	0.0111388	0.0457063	0.0349254	0.530323	0.000761011	0.468916
905	-33.07502	-51.31414	18.23912	0.0155171	0.00881866	0.0286474	0.00218786	0.0235764	0.0349254	0.258552	0.127679	0.613769
906	-35.37885	-53.46143	18.08258	0.037147	0.00881866	0.0272172	0.0203641	0.00328153	0.0208637	0.0447967	0.0411262	0.914077
907	-28.90743	-48.40909	19.50166	0.037147	0.00881866	0.0104154	0.000729342	0.00328153	0.0208637	0.226017	0.192833	0.581149
908	-37.27181	-56.17135	18.89954	0.00349753	0.0609886	0.0104154	0.000729342	0.000221196	0.0208637	0.226017	0.192833	0.581149
909	-43.94335	-63.84946	19.90611	0.00035253	0.0269517	0.00634669	0.0161659	0.000190582	0.0208637	0.186829	0.332785	0.480386
910	-37.09685	-56.98431	19.88746	0.00292789	0.0107985	0.00352964	0.00929943	0.000190582	0.0446038	0.229295	0.364416	0.406289
911	-45.83563	-63.24817	17.41254	0.000708866	0.00283004	0.0071871	0.0305805	0.0666668	0.0269232	0.264646	0.420599	0.314755
912	-40.51183	-55.60307	15.09124	0.0054668	0.0719193	0.0055768	0.0179456	0.0666668	0.0269232	0.107515	0.615071	0.277413
913	-39.22334	-56.10018	16.87684	0.0100034	0.0719193	0.0055768	0.0179456	0.0411714	0.00203461	0.114676	0.0838767	0.801447
914	-33.35922	-49.9154	16.55618	0.053544	0.0150443	0.0055768	0.0367542	0.0411714	0.00479364	0.588262	0.307383	0.104354
915	-49.31999	-61.75479	12.4348	0.053544	0.127907	0.02955	0.00573929	0.0411714	0.00479364	0.424312	0.500417	0.0752705
916	-40.98308	-56.40514	15.42206	0.053544	0.0996771	0.00200494	0.00831632	0.0176684	0.00479364	0.603527	0.344635	0.0518385
917	-48.75994	-62.11362	13.35368	0.0185608	0.0702791	0.0374231	0.05733	0.0176684	0.0378511	0.0324197	0.84107	0.12651
918	-53.06015	-65.17428	12.11413	0.0142333	0.0702791	0.0374231	0.0964506	0.0147023	0.0378511	0.32412	0.318043	0.357837
919	-42.62136	-61.00796	18.38661	0.00318121	0.0064473	0.0254822	0.0210086	0.0398065	0.0139603	0.350097	0.157637	0.492266
920	-43.62293	-57.87146	14.24853	0.104913	0.0338392	0.0254822	0.0330116	0.00303192	0.0158582	0.859001	0.0103659	0.130633
921	-36.56126	-51.09697	14.53571	0.0522484	0.0291788	0.0254822	0.0330116	0.0529833	0.0158582	0.709765	0.0213374	0.268898
922	-38.31892	-55.10442	16.7855	0.0211829	0.0024781	0.0254822	0.0330116	0.0529833	0.0158582	0.503469	0.0416737	0.454857
923	-37.05884	-53.42966	16.37082	0.0578904	0.00383156	0.00366398	0.0330116	0.0586539	0.00459243	0.0893198	0.630923	0.279758
924	-39.52213	-56.33534	16.81321	0.0288916	0.00418557	0.0398789	0.0330116	0.0334146	0.0109027	0.0798796	0.56424	0.355881
925	-45.19328	-60.99242	15.79915	0.0102597	0.100689	0.0398789	0.00494153	0.0184687	0.00208478	0.219563	0.497454	0.282983
926	-39.22667	-55.44233	16.21566	0.0170896	0.100689	0.00779654	0.00494153	0.0340825	0.00102898	0.708983	0.134346	0.156672
927	-29.12196	-49.81694	20.69498	0.00901498	0.0195773	0.00779654	0.00494153	0.0086034	0.000681987	0.362669	0.294218	0.343113
928	-29.34986	-49.91555	20.56569	0.00901498	0.0195773	0.0111163	0.00494153	0.0086034	0.000681987	0.480334	0.136065	0.383601
929	-31.01639	-50.22453	19.20813	0.0150474	0.045533	0.013985	0.00494153	0.0086034	0.000681987	0.27933	0.188695	0.531976
930	-29.1255	-48.15458	19.02908	0.0150474	0.045533	0.000338421	0.0014092	0.0086034	0.0224583	0.214264	0.144741	0.640995
931	-31.88397	-51.34103	19.45707	0.028591	0.00582361	0.0215163	0.0097477	0.0108224	0.00589964	0.160522	0.683174	0.156304
932	-33.95401	-50.75325	16.79924	0.028591	0.032518	0.0350906	0.0097477	0.0108224	0.0338739	0.160522	0.683174	0.156304
933	-37.16758	-51.65273	14.48516	0.028591	0.032518	0.0350906	0.0097477	0.0942658	0.00984726	0.0171827	0.628264	0.354553
934	-33.89697	-51.98526	18.08829	0.028591	0.032518	0.0350906	0.0042481	0.00725054	0.00984726	0.0202099	0.73895	0.24084
935	-41.5645	-58.18084	16.61635	0.00862257	0.032518	0.0350906	0.0368368	0.0324243	0.00984726	0.0653723	0.704889	0.229739
936	-52.48354	-63.63598	11.15243	0.0246619	0.103519	0.0675196	0.0368368	0.042319	0.0207756	0.0660608	0.712313	0.221626
937	-65.915	-73.76562	7.850625	0.0246619	0.188297	0.0675196	0.0368368	0.042319	0.0207756	0.157244	0.609531	0.233224
938	-35.8719	-53.67361	17.80171	0.00912396	0.0216249	0.0675196	0.0046032	0.00125676	0.0207756	0.0072012	0.700525	0.292274
939	-31.01407	-51.47943	20.46536	0.00912396	0.00823586	0.00924397	0.00447826	0.00125676	0.0241727	0.541353	0.37841	0.0802372
940	-29.98682	-51.39642	21.4096	0.00912396	0.00823586	0.00924397	0.00366396	0.00125676	0.000742579	0.44577	0.289503	0.264726
941	-39.51748	-59.82539	20.30791	0.00912396	0.00219417	0.00924397	0.0323057	0.000403974	0.00728244	0.259102	0.582863	0.158035
942	-46.13288	-66.612	20.47913	0.00656272	0.000359293	0.00924397	0.0323057	0.000403974	0.00728244	0.238361	0.504139	0.257499
943	-41.19224	-56.8886	15.69636	0.063968	0.00147309	0.0356411	0.0323057	0.00697995	0.0385935	0.4706	0.0277516	0.501648
944	-34.05505	-51.63882	17.58377	0.063968	0.00849589	0.0356411	0.00708358	0.00697995	0.00833127	0.648107	0.0382193	0.313674
945	-30.54313	-49.10314	18.56001	0.0376155	0.00826732	0.00788464	0.015615	0.0338618	0.00218942	0.198115	0.309347	0.492537
946	-29.39523	-47.52401	18.12878	0.0389499	0.0182611	0.00762891	0.015615	0.0338618	0.00218942	0.299105	0.490095	0.2108
947	-34.241	-54.22402	19.98301	0.00510327	0.0182611	0.00762891	0.00217786	0.0338618	0.00186344	0.0558206	0.806197	0.137983
948	-36.12436	-55.7875	19.66315	0.00510327	0.0182611	0.00762891	0.0286655	0.00572125	0.0117293	0.282674	0.612495	0.10483
949	-39.31529	-54.34383	15.02854	0.0975359	0.0182611	0.00762891	0.0214613	0.0152401	0.0359811	0.64446	0.303581	0.0519587
950	-30.79835	-49.13924	18.34089	0.0154386	0.0164003	0.00653836	0.0214613	0.0152401	0.0359811	0.505591	0.453646	0.0407626
951	-44.93319	-58.42609	13.49291	0.0114451	0.0164003	0.00653836	0.100209	0.0649639	0.0359811	0.659662	0.219471	0.120867
952	-47.25387	-65.19475	17.94088	0.00572206	0.00738233	0.00403693	0.100209	0.00210655	0.00187383	0.470616	0.522212	0.00717194
953	-38.87059	-59.65336	20.78277	0.00572206	0.000878965	0.000717923	0.00205334	0.0371155	0.00187383	0.532781	0.4591	0.00811929
954	-34.53724	-52.7897	18.25247	0.00572206	0.0229187	0.0324807	0.000431287	0.0371155	0.014662	0.852709	0.144732	0.00255962
955	-35.03687	-53.42214	18.38527	0.00572206	0.0229187	0.0324807	0.000431287	0.0371155	0.011252	0.442782	0.547535	0.00968329
956	-32.34682	-49.44682	17.1	0.032239	0.0223662	0.0324807	0.00746796	0.0371155	0.011252	0.168475	0.817075	0.0144502
957	-40.89707	-59.24823	18.35117	0.00677181	0.0145081	0.0324807	0.0491143	0.00443786	0.00348325	0.705367	0.234133	0.0604998
958	-43.72147	-59.94053	16.21906	0.00677181	0.0216382	0.0519567	0.0491143	0.0112913	0.024768	0.440658	0.521547	0.0377955
959	-35.82416	-51.50101	15.67685	0.00677181	0.0216382	0.00433229	0.0189805	0.102972	0.024768	0.440658	0.521547	0.0377955
960	-35.01541	-52.82914	17.81372	0.00677181	0.052364	0.00117792	0.0207648	0.014059	0.0294579	0.391747	0.409114	0.199139
961	-53.22763	-66.26005	13.03242	0.000789918	0.13334	0.00120428	0.0474842	0.014059	0.0504843	0.523464	0.210442	0.266095
962	-48.92006	-67.63353	18.71347	0.000351287	0.0273912	0.00120428	0.0474842	0.014059	0.0110034	0.729785	0.119329	0.150886
963	-40.16156	-57.9719	17.81034	0.00667792	0.0273912	0.007324	0.0660289	0.00625711	0.0110034	0.700082	0.132446	0.167472
964	-49.88493	-64.00149	14.11656	0.0108467	0.0344556	0.0909329	0.0660289	0.00625711	0.0110034	0.631321	0.162811	0.205868
965	-40.73765	-55.2865	14.54885	0.0108467	0.0174257	0.0909329	0.0100979	0.0211066	0.0580153	0.538772	0.388888	0.0723398
966	-45.25493	-58.2585	13.00357	0.0108467	0.0174257	0.0909329	0.0340985	0.036783	0.0580153	0.750254	0.163676	0.0860694
967	-44.59472	-59.42764	14.83292	0.00835095	0.0174257	0.102218	0.0340985	0.036783	0.00225547	0.630616	0.0890983	0.280286
968	-44.67666	-59.88113	15.20447	0.0328221	0.0815155	0.00544707	0.0340985	0.036783	0.000925038	0.00268093	0.704967	0.292352
969	-37.06748	-54.57762	17.51014	0.00462068	0.0151517	0.0440617	0.00244577	0.036783	0.0293275	0.00338233	0.889406	0.107212
970	-46.74045	-66.50939	19.76894	0.00151696	0.00276702	0.00155276	0.00244577	0.036783	0.0293275	0.00668283	0.834734	0.158583
971	-42.90419	-62.01694	19.11275	0.00244756	0.00276702	0.00162404	0.0117729	0.0184529	0.0541771	0.267908	0.35689	0.375202
972	-37.59163	-56.78459	19.19296	0.0180511	0.00169487	0.0329449	0.0146378	0.0184529	0.00340044	0.296834	0.500629	0.202537
973	-41.37089	-58.12467	16.75378	0.0180511	0.00169487	0.0279999	0.0478362	0.0357909	0.0204379	0.405218	0.318291	0.27649
974	-37.81988	-54.88731	17.06743	0.0149701	0.00435469	0.0279999	0.0206163	0.0357909	0.0400257	0.36519	0.385632	0.249178
975	-33.88107	-52.51194	18.63087	0.0183912	0.0115002	0.0279999	0.0325919	0.00431796	0.00881332	0.713461	0.140855	0.145684
976	-41.64911	-58.11765	16.46854	0.0183912	0.0203118	0.0519109	0.0589325	0.000774911	0.00881332	0.424436	0.0281732	0.547391
977	-43.03916	-59.09658	16.05742	0.0183912	0.0203118	0.0221366	0.0936707	0.00636719	0.00881332	0.367838	0.0103043	0.621858
978	-36.66997	-52.68343	16.01346	0.0183912	0.0519988	0.0221366	0.0199815	0.049498	0.00881332	0.163415	0.489455	0.34713
979	-30.47196	-49.09095	18.61899	0.0183912	0.027538	0.0221366	0.00766278	0.0175147	0.0106761	0.27566	0.138778	0.585562
980	-36.90074	-53.63651	16.73577	0.0329442	0.027538	0.0221366	0.0473273	0.0175147	0.00481248	0.128675	0.597991	0.273334
981	-35.7602	-52.81373	17.05354	0.0329442	0.0274653	0.0221366	0.0473273	0.00942843	0.00481248	0.334998	0.21858	0.446422
982	-34.45171	-51.38774	16.93603	0.0329442	0.0464528	0.0221366	0.00241018	0.0152273	0.0279602	0.0301547	0.318779	0.651066
983	-35.90629	-54.08696	18.18067	0.00359274	0.0243184	0.0221366	0.00241018	0.0347556	0.0279602	0.442519	0.515003	0.0424784
984	-28.81579	-47.70652	18.89073	0.00822162	0.0243184	0.00244312	0.00241018	0.0347556	0.0247933	0.918673	0.0751297	0.00619685
985	-28.89278	-48.09777	19.20499	0.00822162	0.0161438	0.00244312	0.0025158	0.0347556	0.0247933	0.978829	0.0145684	0.00660262
986	-32.34606	-51.33467	18.9886	0.00822162	0.0161438	0.00244312	0.0232008	0.0196265	0.0247933	0.478517	0.358848	0.162636
987	-33.82494	-50.36481	16.53987	0.00822162	0.0268434	0.00447225	0.0237328	0.010061	0.0839723	0.594675	0.231315	0.17401
988	-31.37187	-50.4241	19.05223	0.00822162	0.0268434	0.00447225	0.014807	0.010061	0.0283901	0.40371	0.305081	0.291209
989	-41.65703	-57.88179	16.22476	0.00822162	0.0155449	0.090321	0.0250208	0.0015981	0.0246875	0.40371	0.305081	0.291209
990	-44.45155	-62.16816	17.71661	0.00145915	0.0498273	0.0244962	0.0250208	0.0015981	0.0246875	0.155325	0.135435	0.70924
