Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
792	-47.07793	-63.44489	16.36696	0.00134336	0.0411963	0.0131408	0.0603794	0.0229543	0.0227288	0.727136	0.195726	0.0771379
793	-45.08715	-58.78189	13.69474	0.0359414	0.0411963	0.0580092	0.0603794	0.0229543	0.0118747	0.273883	0.505611	0.220506
794	-35.93471	-52.37488	16.44017	0.0359414	0.0411963	0.0621969	0.00150416	0.00714976	0.0118747	0.251067	0.463492	0.28544
795	-55.8165	-68.54008	12.72358	0.00696408	0.156637	0.0621969	0.000747407	0.003571	0.0251745	0.463171	0.0102465	0.526583
796	-55.89536	-69.35324	13.45788	0.00696408	0.156637	0.0621969	0.000747407	0.003571	0.00632042	0.820127	0.00343324	0.17644
797	-56.44442	-70.16326	13.71884	0.00377448	0.156637	0.0621969	0.000747407	0.003571	0.00280961	0.829809	0.00324843	0.166942
798	-56.98615	-69.7714	12.78525	0.00856609	0.156637	0.0444067	0.00777486	0.0334769	0.00284576	0.36036	0.0115394	0.628101
799	-37.59332	-51.94266	14.34935	0.0540712	0.0306817	0.0444067	0.0172446	0.0477632	0.0193802	0.33293	0.0867775	0.580292
800	-34.57318	-50.30739	15.7342	0.0540712	0.0306817	0.0088488	0.0172446	0.0477632	0.0193802	0.0911745	0.0116749	0.897151
801	-36.65647	-49.96471	13.30824	0.0540712	0.016602	0.0088488	0.0172446	0.107393	0.03612	0.0911745	0.0116749	0.897151
802	-39.09174	-56.59695	17.5052	0.0143692	0.016602	0.0088488	0.0490002	0.00757702	0.03612	0.0114535	0.195747	0.7928
803	-46.31442	-59.26021	12.94579	0.0229044	0.016602	0.0413629	0.0590412	0.00757702	0.102098	0.0134924	0.231789	0.754719
804	-45.83335	-56.88073	11.04738	0.0783179	0.0526456	0.0413629	0.0163281	0.00757702	0.102098	0.386799	0.0378473	0.575354
805	-43.89374	-57.53345	13.63971	0.0783179	0.0526456	0.0413629	0.0163281	0.0339147	0.00919909	0.0501048	0.875366	0.0745296
806	-39.51881	-56.51059	16.99179	0.0236517	0.0526456	0.0413629	0.0163281	0.0110562	0.000655143	0.0181257	0.295726	0.686148
807	-44.03631	-58.71834	14.68203	0.0574606	0.0526456	0.0668952	0.0163281	0.00665594	0.00502004	0.0181257	0.295726	0.686148
808	-41.01408	-56.14098	15.12689	0.0251377	0.0526456	0.0668952	0.0156677	0.0179389	0.015298	0.0531739	0.633763	0.313063
809	-36.90729	-53.44507	16.53778	0.0238438	0.0526456	0.00514318	0.0307667	0.016685	0.0282727	0.0422981	0.504137	0.453564
810	-37.74448	-53.86105	16.11658	0.0238438	0.0115209	0.0125698	0.0442524	0.0477123	0.0282727	0.0422981	0.504137	0.453564
811	-37.48133	-56.99287	19.51154	0.00774627	0.00715155	0.00204264	0.0442524	0.00182773	0.0179815	0.310266	0.227852	0.461882
812	-41.27189	-58.17594	16.90405	0.00774627	0.0247864	0.0419509	0.0442524	0.011235	0.0179815	0.609625	0.128959	0.261416
813	-37.2863	-55.37042	18.08412	0.00774627	0.0247864	0.0575681	0.0131374	0.011235	0.00317953	0.78156	0.135809	0.0826312
814	-39.86824	-56.00293	16.13469	0.00864097	0.0121837	0.0575681	0.0131374	0.011235	0.0649415	0.473105	0.327582	0.199313
815	-43.54518	-59.04603	15.50084	0.00864097	0.0121837	0.135917	0.0131374	0.0110417	0.0030605	0.736439	0.163861	0.0996993
816	-41.70855	-57.72602	16.01747	0.00340068	0.0121837	0.135917	0.00536071	0.0107937	0.0030605	0.30831	0.430038	0.261651
817	-43.23353	-59.63598	16.40245	0.00340068	0.00740068	0.135917	0.00750253	0.00355002	0.0030605	0.372696	0.311011	0.316293
818	-43.66226	-58.64985	14.98759	0.00340068	0.00740068	0.135917	0.00386217	0.0442306	0.00234864	0.117843	0.409226	0.472931
819	-50.48289	-60.56709	10.08419	0.0715168	0.00740068	0.135917	0.01063	0.0281253	0.0694705	0.246455	0.456211	0.297334
820	-33.35118	-51.02306	17.67188	0.0715168	0.039328	0.00172727	0.01063	0.0019758	0.00305957	0.324864	0.561557	0.113579
821	-32.62961	-49.49594	16.86632	0.0112257	0.039328	0.00761949	0.01063	0.0770583	0.00305957	0.466493	0.351996	0.181511
822	-37.5615	-53.32675	15.76525	0.0112257	0.039328	0.0419775	0.00454323	0.0770583	0.00305957	0.149383	0.326079	0.524538
823	-42.9547	-55.87354	12.91884	0.0228456	0.00335739	0.00860264	0.0644085	0.12619	0.0248734	0.054937	0.752159	0.192904
824	-42.63492	-57.82385	15.18893	0.0228456	0.00702882	0.0201069	0.0644085	0.0664497	0.0111507	0.0290862	0.868782	0.102132
825	-28.70818	-48.63924	19.93105	0.0228456	0.0150646	0.00187072	0.0051411	0.0141578	0.0111507	0.0290862	0.868782	0.102132
826	-33.14429	-51.10113	17.95684	0.0409755	0.0243332	0.00187072	0.0279679	0.0141578	0.0116157	0.0290862	0.868782	0.102132
827	-39.25479	-56.99844	17.74366	0.0917543	0.00507723	0.00241418	0.0013753	0.0141578	0.0116157	0.0268458	0.801862	0.171292
828	-30.45042	-50.87117	20.42075	0.0147242	0.0188245	0.00241418	0.0027857	0.00729271	0.0116157	0.00664585	0.198506	0.794848
829	-30.41571	-48.57474	18.15903	0.0543953	0.0117582	0.00241418	0.0027857	0.0140937	0.0302822	0.181582	0.30032	0.518098
830	-36.58667	-52.91016	16.32349	0.00722027	0.0117582	0.00241418	0.0258039	0.0983175	0.0173451	0.454208	0.0750881	0.470704
831	-35.11209	-52.97819	17.8661	0.00766163	0.0375811	0.00366209	0.0258039	0.0462114	0.00233062	0.412819	0.15937	0.427811
832	-42.30504	-63.54285	21.23781	0.000827304	0.0252281	0.00511093	0.000208852	0.00297208	0.00233062	0.205087	0.321455	0.473458
833	-38.60949	-55.38475	16.77526	0.000827304	0.0529047	0.00511093	0.00713017	0.00297208	0.082314	0.0386273	0.768494	0.192879
834	-45.37619	-61.6082	16.23201	0.000850335	0.0148975	0.0349938	0.0283838	0.00376852	0.082314	0.871187	0.017272	0.111541
835	-44.41758	-58.95033	14.53275	0.00104046	0.0223103	0.0349938	0.0283838	0.0397961	0.082314	0.491449	0.0097434	0.498808
836	-42.33532	-57.60392	15.2686	0.000341687	0.0223103	0.0349938	0.0101887	0.0397961	0.082314	0.491449	0.0097434	0.498808
837	-42.30659	-58.20332	15.89674	0.000341687	0.0142221	0.0349938	0.00214882	0.0397961	0.082314	0.483001	0.00957592	0.507423
838	-37.8487	-53.34618	15.49748	0.000341687	0.0535557	0.00591164	0.00214882	0.0397961	0.082314	0.109533	0.0164933	0.873974
839	-38.30064	-52.56224	14.2616	0.00390308	0.0535557	0.000498746	0.0357329	0.0397961	0.082314	0.640912	0.222602	0.136486
840	-46.84874	-58.91405	12.06531	0.0217203	0.0447619	0.000498746	0.114809	0.00808907	0.082314	0.241367	0.0838319	0.674801
841	-51.97043	-64.0823	12.11187	0.0648031	0.0447619	0.0272964	0.114809	0.00808907	0.0112381	0.511876	0.0297527	0.458372
842	-33.81342	-50.27791	16.46449	0.0433947	0.0170652	0.0410446	0.0100311	0.0025139	0.0451894	0.666389	0.0387337	0.294878
843	-38.06355	-57.01911	18.95556	0.00225087	0.0312019	0.00922264	0.0218567	0.00588927	0.0248561	0.604991	0.1273	0.267709
844	-42.01275	-58.91111	16.89836	0.00225087	0.0263644	0.0376896	0.0218567	0.0350808	0.0248561	0.26293	0.0968332	0.640237
845	-44.86328	-62.63797	17.77469	0.000323675	0.00735169	0.0361288	0.0218567	0.0350808	0.0248561	0.431423	0.0423823	0.526195
846	-54.74355	-75.26116	20.51761	0.000323675	0.00131238	0.00493096	0.00361956	0.0201273	0.0248561	0.318891	0.302875	0.378233
847	-39.7991	-60.5362	20.7371	0.00229947	0.00526988	0.00493096	0.00361956	0.0201273	0.0132873	0.121838	0.733651	0.144511
848	-44.38105	-61.35547	16.97442	0.00413215	0.0517057	0.00493096	0.0519624	0.0201273	0.0132873	0.10266	0.775576	0.121764
849	-46.98054	-60.84912	13.86858	0.0242751	0.0517057	0.073738	0.0519624	0.0201273	0.00408333	0.36406	0.204132	0.431807
850	-41.3677	-54.03561	12.6679	0.0302419	0.0517057	0.0162023	0.0519624	0.0201273	0.086481	0.357724	0.20058	0.441696
851	-46.43201	-61.50645	15.07444	0.010503	0.0517057	0.0464124	0.0519624	0.0266579	0.00768847	0.0728333	0.688251	0.238916
852	-43.40222	-57.02075	13.61852	0.0764815	0.0644658	0.0464124	0.00765628	0.0296078	0.00768847	0.182229	0.607045	0.210726
853	-48.53977	-59.68063	11.14086	0.0764815	0.0140326	0.0464124	0.0730961	0.0296078	0.0562989	0.17338	0.577568	0.249052
854	-43.36322	-56.21821	12.85499	0.0764815	0.0140326	0.00292839	0.0725678	0.0296078	0.0562989	0.346683	0.155324	0.497993
855	-35.1442	-52.50173	17.35753	0.0764815	0.0108175	0.025207	0.00943353	0.00977237	0.00459692	0.290361	0.25605	0.453589
856	-37.82747	-54.18254	16.35508	0.0764815	0.0173718	0.0179475	0.0358778	0.00977237	0.00459692	0.248968	0.362104	0.388928
857	-39.12929	-57.05001	17.92072	0.0117954	0.052689	0.0128328	0.0358778	0.00481309	0.00384005	0.0810027	0.0356636	0.883334
858	-49.29543	-63.76317	14.46774	0.0117954	0.052689	0.00776774	0.100003	0.0334814	0.00477145	0.0810027	0.0356636	0.883334
859	-37.90221	-56.49146	18.58926	0.00194659	0.0117501	0.00776774	0.00320915	0.00764182	0.0723674	0.38478	0.138852	0.476368
860	-33.71045	-49.05989	15.34944	0.0445423	0.0380654	0.00776774	0.00804612	0.0312319	0.0582155	0.146466	0.612922	0.240612
861	-32.30008	-50.4513	18.15122	0.0199106	0.00530894	0.00603444	0.00804612	0.0681299	0.00849993	0.14635	0.613005	0.240645
862	-33.99659	-49.92106	15.92448	0.038709	0.00497983	0.0030342	0.0175228	0.0681299	0.0407285	0.476525	0.210183	0.313292
863	-31.66015	-48.20166	16.54151	0.038709	0.00653992	0.0030342	0.00494944	0.0681299	0.0358987	0.476525	0.210183	0.313292
864	-31.98105	-49.09621	17.11516	0.038709	0.0307934	0.0030342	0.0198081	0.0142886	0.0358987	0.137602	0.418387	0.444011
865	-41.20389	-54.74319	13.5393	0.038709	0.00950077	0.0617756	0.0198081	0.0492525	0.0553006	0.223257	0.678826	0.0979172
866	-42.43151	-55.49145	13.05994	0.0269194	0.0335985	0.0617756	0.0198081	0.0492525	0.0553006	0.00347212	0.540889	0.455639
867	-41.27772	-55.25204	13.97431	0.0269194	0.0335985	0.0617756	0.0198081	0.0492525	0.0318229	0.00242319	0.679586	0.317991
868	-40.73056	-56.1662	15.43564	0.00896778	0.0140287	0.0617756	0.0198081	0.0492525	0.0318229	0.559766	0.150092	0.290142
869	-41.58801	-56.88678	15.29876	0.00578914	0.0140287	0.0617756	0.0265012	0.0492525	0.0318229	0.368211	0.440935	0.190854
870	-43.57179	-57.7816	14.20982	0.00578914	0.0140287	0.0617756	0.0265012	0.0492525	0.059783	0.806913	0.0591038	0.133983
871	-34.88389	-49.17828	14.29438	0.0510657	0.0219449	0.00641159	0.0265012	0.0492525	0.059783	0.639258	0.0468236	0.313919
872	-28.21126	-45.82981	17.61855	0.027608	0.0247766	0.0131506	0.000678471	0.0492525	0.0141407	0.469379	0.205978	0.324643
873	-28.99207	-47.6559	18.66382	0.00970696	0.0197022	0.000416461	0.00268642	0.0492525	0.0210037	0.469379	0.205978	0.324643
874	-34.12716	-52.86394	18.73679	0.0692353	0.0051174	3.60731e-05	0.00498338	0.000518818	0.0210037	0.192898	0.673685	0.133417
875	-28.13935	-47.28933	19.14998	0.0455318	0.0170857	0.000510521	0.00498338	0.00117041	0.0210037	0.192898	0.673685	0.133417
876	-26.53253	-46.83966	20.30712	0.0133079	0.0170857	0.000510521	0.00498338	0.00368322	0.0210037	0.706196	0.284984	0.00881992
877	-27.78304	-47.23727	19.45424	0.0133079	0.0342831	0.000510521	0.00968491	0.00368322	0.0210037	0.95123	0.0368902	0.0118802
878	-40.77767	-57.66928	16.89161	0.0133079	0.0174774	0.0620421	0.0307575	0.00368322	0.0210037	0.0879605	0.364235	0.547804
879	-32.39316	-52.29971	19.90655	0.0133079	0.0135637	0.00333148	0.0307575	0.00049471	0.00940423	0.136936	0.01025	0.852814
880	-37.82576	-57.10631	19.28054	0.00107432	0.0459626	0.00333148	0.00797881	0.00543894	0.023147	0.753235	0.00293064	0.243834
881	-57.08841	-78.44855	21.36015	0.000202088	0.00171472	0.00857852	0.00797881	0.00810557	0.00695713	0.753235	0.00293064	0.243834
882	-58.38182	-79.43327	21.05146	0.000202088	0.00171472	0.00857852	0.0204567	0.00355371	0.00695713	0.0897565	0.675046	0.235198
883	-36.67794	-57.30886	20.63092	0.00951537	0.00171472	0.00444484	0.00600628	0.0175843	0.0129952	0.0864925	0.304398	0.609109
884	-34.73098	-54.73496	20.00397	0.0176012	0.00171472	0.0145916	0.00387116	0.0175843	0.0129952	0.252883	0.273726	0.473391
885	-32.04944	-52.46905	20.41962	0.0176012	0.00171472	0.000569733	0.00722094	0.0175843	0.0129952	0.625909	0.268326	0.105765
886	-34.98601	-52.62791	17.6419	0.0176012	0.00171472	0.00284399	0.00722094	0.0866311	0.0129952	0.484898	0.261024	0.254077
887	-43.39482	-62.19753	18.80271	0.000275558	0.00171472	0.0407648	0.012344	0.04259	0.00151293	0.329237	0.339904	0.330858
888	-39.35505	-59.41051	20.05546	0.00350126	0.0114562	0.0220789	0.012344	0.0173166	0.000339214	0.118975	0.271466	0.609559
889	-40.72314	-56.42646	15.70331	0.0407731	0.0862509	0.0220789	0.012344	0.0173166	1.93725e-05	0.233679	0.59986	0.166461
890	-46.7037	-60.51492	13.81122	0.0677099	0.0862509	0.0220789	0.0352272	0.0104252	0.00567241	0.764599	0.187154	0.0482467
891	-50.23882	-66.48898	16.25016	0.00587904	0.0862509	0.0220789	0.0441743	0.00477881	0.00158	0.297138	0.684112	0.0187496
892	-39.53391	-55.52466	15.99074	0.0148125	0.0304642	0.0440671	0.0346088	0.0458702	0.00158	0.232318	0.682767	0.0849149
893	-38.94669	-56.32684	17.38015	0.0148125	0.0210213	0.0440671	0.0346088	0.0196383	0.00158	0.103716	0.0664986	0.829786
894	-38.18458	-54.79825	16.61368	0.0148125	0.0210213	0.0440671	0.0346088	0.0196383	0.0212603	0.402151	0.0340376	0.563812
895	-35.25317	-53.62171	18.36855	0.00710801	0.0210213	0.0440671	0.00338693	0.0135062	0.0212603	0.6634	0.0561494	0.280451
896	-41.95926	-59.53892	17.57966	0.00710801	0.0578095	0.01659	0.0325657	0.0135062	0.00302607	0.12024	0.0207379	0.859022
897	-36.87302	-55.60021	18.72719	0.00710801	0.0309168	0.01659	0.0325657	0.0135062	0.000454573	0.442109	0.424747	0.133144
898	-42.10595	-59.78205	17.6761	0.00710801	0.0111302	0.0633646	0.0325657	0.0135062	0.000454573	0.385333	0.0629865	0.551681
899	-44.81011	-64.13426	19.32414	0.00191172	0.0239585	0.0134171	0.0325657	0.0135062	0.000454573	0.126004	0.420209	0.453787
900	-38.96842	-53.86291	14.89448	0.0860707	0.0239585	0.00544959	0.0325657	0.0265898	0.0249163	0.420399	0.562265	0.0173359
901	-38.6673	-54.48961	15.82232	0.0860707	0.0260318	0.0300503	0.0107089	0.00924366	0.0136219	0.12357	0.871335	0.00509563
902	-37.57305	-56.55301	18.97996	0.00424946	0.0290398	0.0327945	0.0107089	0.00924366	0.00861462	0.12357	0.871335	0.00509563
903	-37.075	-57.67488	20.59988	0.00424946	0.00589326	0.0173418	0.010417	0.0103989	0.00475725	0.62145	0.206681	0.171869
904	-46.76449	-63.56065	16.79617	0.00551653	0.00589326	0.0173418	0.0757491	0.0414646	0.00475725	0.425935	0.440902	0.133163
905	-39.89899	-57.32998	17.431	0.0114292	0.0108405	0.0147833	0.0643469	0.010633	0.0223895	0.299723	0.537838	0.16244
906	-40.44747	-57.14364	16.69618	0.0115555	0.0193588	0.0205155	0.0643469	0.0151237	0.0223895	0.274385	0.557298	0.168317
907	-52.05362	-62.67497	10.62135	0.102895	0.0507779	0.0205155	0.0643469	0.0483439	0.0223895	0.215645	0.437991	0.346365
908	-44.06342	-57.90242	13.839	0.0339687	0.0151098	0.0205155	0.0863238	0.0483439	0.0223895	0.0622689	0.837716	0.100015
909	-32.43097	-50.98376	18.55279	0.0339687	0.00207503	0.00389031	0.00279931	0.0389052	0.0239806	0.667315	0.246917	0.085768
910	-34.94984	-50.60803	15.65819	0.0687283	0.0406663	0.00389031	0.00377086	0.0389052	0.0239806	0.136733	0.640712	0.222555
911	-28.58498	-47.92262	19.33764	0.0216965	0.0406663	0.0119734	0.00377086	0.00621671	0.00114345	0.407802	0.128087	0.464111
912	-32.39322	-50.81264	18.41941	0.0216965	0.0642428	0.0119734	0.00377086	0.00621671	0.00114345	0.480163	0.317013	0.202825
913	-37.49808	-55.92895	18.43088	0.00542897	0.0642428	0.0119734	0.00377086	0.0118968	0.0114365	0.243217	0.343949	0.412835
914	-34.17219	-51.84601	17.67382	0.00470979	0.0214736	0.0119734	0.00377086	0.00586674	0.0803934	0.351035	0.0520416	0.596924
915	-36.42409	-55.219	18.79491	0.00470979	0.00743537	0.0119734	0.00377086	0.0114206	0.0600924	0.3684	0.00514591	0.626454
916	-40.14575	-58.45622	18.31047	0.00173674	0.0439757	0.0272276	0.00377086	0.0114206	0.0237094	0.262848	0.0052479	0.731904
917	-43.45751	-59.3093	15.85179	0.00173674	0.0439757	0.0602858	0.0168627	0.0114206	0.0406889	0.196684	0.00571894	0.797598
918	-43.41717	-54.80633	11.38916	0.00173674	0.00629403	0.0602858	0.0168627	0.163686	0.0406889	0.320278	0.0161925	0.663529
919	-43.3494	-59.10699	15.75759	0.00107476	0.00876987	0.00627292	0.0168627	0.0352922	0.109117	0.83292	0.0421103	0.12497
920	-42.57505	-61.83011	19.25506	0.00107476	0.0101875	0.00730148	0.0168627	0.0352922	0.0168687	0.871773	0.0981526	0.0300746
921	-43.23882	-63.83245	20.59363	0.00107476	0.0101875	0.00730148	0.0168627	0.000922897	0.0168687	0.411449	0.454271	0.13428
922	-37.65209	-53.75518	16.10309	0.00531435	0.0161018	0.00988856	0.0168627	0.00401749	0.116333	0.238264	0.587943	0.173793
923	-39.76258	-59.32562	19.56304	0.00251616	0.0161018	0.00988856	0.0168627	0.0282308	0.00607973	0.148295	0.799756	0.0519488
924	-34.53924	-53.37491	18.83567	0.0089211	0.0161018	0.0179617	0.0168627	0.0282308	0.0102777	0.128467	0.0899763	0.781557
925	-37.54288	-54.83113	17.28825	0.0504615	0.00270476	0.0295503	0.0168627	0.0282308	0.0102777	0.128467	0.0899763	0.781557
926	-35.28868	-53.70228	18.4136	0.0296986	0.00491892	0.0295503	0.0168627	0.0178846	0.0102777	0.0858117	0.392135	0.522053
927	-41.58047	-61.71649	20.13603	0.00168873	0.0127422	0.0295503	0.0168627	0.000531902	0.00359169	0.076285	0.3486	0.575115
928	-35.92509	-52.19356	16.26847	0.0678169	0.0213313	0.0326371	0.0168627	0.000531902	0.0250918	0.455208	0.275557	0.269235
929	-34.03465	-51.89186	17.85721	0.0616407	0.0059087	0.0164102	0.0138956	0.000531902	0.0250918	0.774463	0.137067	0.0884691
930	-38.29556	-58.76564	20.47008	0.0030875	0.00768362	0.00610002	0.0138956	0.000531902	0.0250918	0.315657	0.415902	0.268441
931	-36.57126	-52.63272	16.06146	0.0665015	0.010794	0.00610002	0.0138956	0.000531902	0.071764	0.141567	0.823603	0.0348304
932	-35.57089	-51.70165	16.13076	0.050146	0.010794	0.04478	0.00411479	0.0205092	0.0374637	0.261762	0.418499	0.319739
933	-39.33741	-55.7734	16.43599	0.050146	0.00347329	0.04478	0.0035983	0.0205092	0.0374637	0.107799	0.509694	0.382507
934	-33.41535	-49.29157	15.87622	0.050146	0.0297328	0.0279885	0.002271	0.0205092	0.0436958	0.299879	0.117945	0.582176
935	-35.7349	-52.1465	16.4116	0.050146	0.0297328	0.010386	0.0365455	0.014686	0.0191004	0.142382	0.147872	0.709746
936	-34.88469	-51.24929	16.3646	0.050146	0.0297328	0.010386	0.0365455	0.0158928	0.0191004	0.343204	0.356437	0.300359
937	-33.85814	-52.70049	18.84236	0.029341	0.00320598	0.010386	0.0365455	0.0158928	0.00281285	0.468599	0.217396	0.314006
938	-31.66962	-48.63791	16.96829	0.029341	0.0189327	0.00436742	0.0365455	0.0439267	0.0131898	0.677407	0.215588	0.107004
939	-30.8138	-48.90904	18.09524	0.029341	0.0204454	0.00436742	0.0365455	0.0134781	0.0131898	0.64473	0.193674	0.161596
940	-35.68073	-53.79527	18.11454	0.0102149	0.0281241	0.0153193	0.0365455	0.0134781	0.0131898	0.351283	0.632386	0.0163312
941	-37.47869	-52.86045	15.38177	0.0114442	0.0281241	0.0153193	0.0227968	0.0181032	0.0912513	0.0481148	0.161808	0.790077
942	-33.90959	-52.14789	18.2383	0.0114442	0.0240494	0.0153193	0.0134999	0.0273408	0.0220405	0.0481148	0.161808	0.790077
943	-33.24893	-50.41874	17.16981	0.0424462	0.0240494	0.0153193	0.0134999	0.0273408	0.0184733	0.0365133	0.16378	0.799706
944	-37.35815	-54.28914	16.93099	0.0767082	0.0103853	0.0153193	0.0134999	0.0273408	0.00400734	0.0277977	0.124686	0.847516
945	-44.55341	-63.39338	18.83997	0.00158877	0.031068	0.00763264	0.0278369	0.0273408	0.00277828	0.151616	0.259679	0.588705
946	-35.51886	-56.25975	20.7409	0.00841642	0.00476721	0.0029883	0.0278369	0.00264974	0.00277828	0.231028	0.395691	0.373281
947	-34.62217	-54.46276	19.84059	0.00841642	0.0234722	0.0029883	0.0278369	0.0056027	0.00423667	0.0472027	0.596937	0.35586
948	-31.93221	-50.97918	19.04698	0.0303282	0.0234722	0.00145358	0.0278369	0.0056027	0.00423667	0.0252146	0.784693	0.190093
949	-30.38231	-48.07039	17.68808	0.0239483	0.0120797	0.00130801	0.0278369	0.058412	0.00423667	0.647061	0.284112	0.0688265
950	-36.03231	-52.44464	16.41233	0.0195467	0.0120797	0.0295314	0.0321849	0.058412	0.0088233	0.429085	0.203325	0.36759
951	-38.36067	-56.48144	18.12077	0.0213107	0.0021884	0.0295314	0.0321849	0.00900023	0.0224962	0.436241	0.228771	0.334987
952	-33.93134	-53.52058	19.58924	0.0213107	0.0021884	0.0180526	0.00374973	0.00289742	0.0308082	0.935617	0.0261265	0.0382568
953	-31.06835	-50.13115	19.0628	0.0273128	0.00286272	0.00238791	0.0101386	0.0190137	0.0308082	0.935617	0.0261265	0.0382568
954	-33.67027	-50.07209	16.40182	0.025777	0.0515094	0.0236011	0.0101386	0.0190137	0.0308082	0.53476	0.392821	0.0724198
955	-31.94734	-49.47875	17.53141	0.025777	0.0196371	0.0164118	0.0201964	0.0190137	0.0308082	0.224348	0.0943404	0.681312
956	-31.05792	-48.73094	17.67303	0.0496043	0.0196371	0.0164118	0.0147942	0.0190137	0.0087469	0.38985	0.0842756	0.525874
957	-39.84249	-56.13771	16.29522	0.100347	0.0042715	0.0164118	0.0147942	0.0190137	0.0087469	0.704236	0.0408518	0.254913
958	-40.17582	-57.24034	17.06452	0.0729396	0.000647771	0.00526292	0.0147942	0.0190137	0.0311739	0.196176	0.290489	0.513334
959	-41.24801	-56.37691	15.1289	0.106144	0.0285436	0.00526292	0.0147942	0.00761337	0.0311739	0.232062	0.299037	0.468901
960	-42.2647	-57.42058	15.15588	0.106144	0.048409	0.00526292	0.00945556	0.00508545	0.0184823	0.301306	0.0504461	0.648248
961	-32.40774	-50.70338	18.29564	0.0152203	0.0570339	0.00526292	0.00945556	0.00676683	0.0184823	0.301306	0.0504461	0.648248
962	-32.51528	-49.71273	17.19745	0.0635629	0.0377856	0.00436601	0.00945556	0.00676683	0.0184823	0.42227	0.0706985	0.507032
963	-42.81285	-59.86517	17.05232	0.0174517	0.000921416	0.0296111	0.0387497	0.00676683	0.0506447	0.399781	0.0249973	0.575221
964	-42.30632	-60.4978	18.19148	0.0174517	0.000127973	0.0154907	0.0232065	0.00797439	0.0506447	0.412937	0.0244494	0.562613
965	-44.70008	-59.61932	14.91924	0.0675758	0.000127973	0.0492727	0.0232065	0.00808718	0.0506447	0.412937	0.0244494	0.562613
966	-41.11713	-54.46452	13.34739	0.0675758	0.0141871	0.00769079	0.0647195	0.0176118	0.0674889	0.690763	0.00245529	0.306782
967	-29.11608	-47.72395	18.60787	0.0198403	0.0141871	0.00459835	0.0150075	0.026517	0.0240545	0.435378	0.00154754	0.563074
968	-28.15207	-47.3462	19.19414	0.0198403	0.0141871	0.00459835	0.0150075	0.0174624	0.018056	0.65064	0.00231268	0.347047
969	-35.53111	-55.12653	19.59542	0.010848	0.0133533	0.0309153	0.00351262	0.0174624	0.0027568	0.0109899	0.006547	0.982463
970	-42.85494	-58.33775	15.48281	0.101691	0.0133533	0.0309153	0.00263183	0.0174624	0.018391	0.0109899	0.006547	0.982463
971	-43.6506	-59.13838	15.48777	0.101691	0.00215356	0.0309153	0.013704	0.0174624	0.018391	0.350929	0.531777	0.117294
972	-42.30419	-57.1242	14.82001	0.0804291	0.00215356	0.0309153	0.013704	0.0174624	0.0567984	0.612625	0.317372	0.0700027
973	-41.21834	-58.07629	16.85795	0.0897942	0.00215356	0.0309153	0.013704	0.00118703	0.0113821	0.612625	0.317372	0.0700027
974	-45.98875	-62.2955	16.30675	0.00383566	0.0025202	0.0591678	0.00883523	0.00102899	0.087901	0.196447	0.210762	0.59279
975	-42.58897	-59.03513	16.44616	0.00383566	0.00520211	0.0162696	0.00432903	0.00102899	0.129044	0.520846	0.27296	0.206194
976	-45.43913	-62.47727	17.03815	0.000384741	0.00678738	0.0366167	0.00432903	0.00873454	0.087657	0.0756598	0.0160469	0.908293
977	-38.25761	-54.37461	16.117	0.0445874	0.0772537	0.0366167	0.000559167	0.00873454	0.000409454	0.559953	0.118762	0.321286
978	-36.92403	-52.49736	15.57334	0.0445874	0.0571524	0.0568587	0.00153939	0.0215727	0.000409454	0.856135	0.00916489	0.1347
979	-39.0237	-56.38994	17.36625	0.00275978	0.0167777	0.0568587	0.00153939	0.0181826	0.0399669	0.0942492	0.0577008	0.84805
980	-28.92611	-47.99632	19.07021	0.0248464	0.0103025	0.00176363	0.00153939	0.0181826	0.0356991	0.0942492	0.0577008	0.84805
981	-33.99225	-52.67597	18.68372	0.0248464	0.00451123	0.0188622	0.000155689	0.0181826	0.0356991	0.0532917	0.801639	0.145069
982	-30.84087	-49.08758	18.24672	0.0248464	0.0161197	0.0188622	0.0064154	0.011535	0.0356991	0.135446	0.495846	0.368708
983	-33.14414	-50.94549	17.80135	0.0248464	0.0161197	0.0128183	0.030364	0.0224577	0.0183071	0.121379	0.444347	0.434275
984	-32.67581	-49.22532	16.54952	0.0596072	0.0352513	0.00165754	0.0202943	0.0224577	0.0177876	0.710096	0.146614	0.14329
985	-43.30655	-58.3452	15.03866	0.0876763	0.00568116	0.0357051	0.0265408	0.0224577	0.0177876	0.0489155	0.00190188	0.949183
986	-38.67569	-55.6153	16.93962	0.0513083	0.00568116	0.0357051	0.0311118	0.0224577	0.000775178	0.0489155	0.00190188	0.949183
987	-50.47073	-64.27786	13.80712	0.0345939	0.136284	0.00224685	0.0311118	0.0224577	0.000775178	0.534844	0.0207953	0.444361
988	-37.38889	-57.07591	19.68703	0.00364128	0.0141962	0.00224685	0.0311118	0.0224577	0.00284238	0.598136	0.239396	0.162468
989	-36.89357	-54.98366	18.09009	0.00700908	0.038579	0.0154996	0.0311118	0.0224577	0.00284238	0.904237	0.00731372	0.0884497
