Iteration	Posterior	Likelihood	Prior	rate[1]	rate[2]	rate[3]	rate[4]	rate[5]	rate[6]	rf[1]	rf[2]	rf[3]
793	-33.10772	-50.65554	17.54783	0.0551667	0.00940287	0.00105755	0.0358716	0.0228266	0.00709742	0.38896	0.553636	0.0574037
794	-33.33576	-52.00065	18.66489	0.00820206	0.0177803	0.028071	0.00247393	0.0228266	0.0233869	0.328269	0.608626	0.0631053
795	-30.95717	-50.91872	19.96155	0.00820206	0.0177803	0.00829426	0.00981136	0.00197258	0.0233869	0.3655	0.481407	0.153093
796	-36.04358	-55.81617	19.77258	0.00820206	0.00353743	0.00829426	0.00814933	0.0125476	0.0335688	0.170359	0.673546	0.156096
797	-40.98648	-57.34961	16.36314	0.0658197	0.00353743	0.0626713	0.00814933	0.00853164	0.0131316	0.190781	0.63441	0.174809
798	-45.66145	-59.99206	14.33062	0.0658197	0.00751346	0.0626713	0.0664814	0.00597615	0.00556631	0.190781	0.63441	0.174809
799	-37.57662	-53.45448	15.87786	0.0658197	0.0245003	0.0626713	0.0097673	0.00597615	0.00556631	0.308943	0.455197	0.235859
800	-36.20204	-54.06043	17.85839	0.00755025	0.0245003	0.0626713	0.0064669	0.00901689	0.0132429	0.308943	0.455197	0.235859
801	-45.42776	-64.0711	18.64334	0.000479411	0.000213885	0.0626713	0.0176696	0.00901689	0.0132429	0.265001	0.532686	0.202312
802	-46.03947	-65.1884	19.14893	0.00035537	0.00735421	0.020639	0.0176696	0.00401639	0.040278	0.113009	0.754675	0.132315
803	-53.27928	-70.02853	16.74925	0.00035537	0.00735421	0.020639	0.0625593	0.0207412	0.040278	0.0646948	0.432031	0.503274
804	-54.32166	-66.67541	12.35375	0.00440203	0.103509	0.020639	0.0625593	0.0333992	0.040278	0.0646948	0.432031	0.503274
805	-42.94289	-56.8137	13.87082	0.0355612	0.0557601	0.020639	0.0625593	0.0333992	0.0179155	0.301589	0.299089	0.399323
806	-31.1182	-48.59467	17.47646	0.0355612	0.0345542	0.020639	0.00527867	0.0193064	0.0179155	0.203189	0.278551	0.518259
807	-34.77088	-52.43845	17.66757	0.0159864	0.0345542	0.049549	0.00613065	0.00421242	0.0179155	0.352011	0.182229	0.46576
808	-35.94577	-55.20756	19.26179	0.005108	0.0345542	0.00879938	0.0168251	0.00421242	0.0179155	0.108713	0.25065	0.640637
809	-37.57412	-56.51407	18.93995	0.00402624	0.0161391	0.00879938	0.0168251	0.0240435	0.025845	0.0676554	0.533658	0.398687
810	-41.80796	-61.12141	19.31345	0.00284329	0.0161391	0.00879938	0.0302673	0.0240435	0.00399572	0.0676554	0.533658	0.398687
811	-32.01335	-49.4769	17.46355	0.0373756	0.0320289	0.00587562	0.0302673	0.0240435	0.00399572	0.307355	0.399386	0.293259
812	-30.49601	-49.49149	18.99548	0.0373756	0.0111692	0.00587562	0.0302673	0.0093469	0.000217944	0.363444	0.289781	0.346775
813	-40.4676	-57.39126	16.92366	0.0153793	0.0629086	0.00263985	0.0544574	0.00668311	0.00538082	0.258522	0.104208	0.63727
814	-34.29358	-53.32656	19.03298	0.0153793	0.00874909	0.00263985	0.0544574	0.00668311	0.00538082	0.760789	0.214656	0.0245549
815	-37.34457	-54.91091	17.56635	0.0136031	0.00874909	0.00263985	0.066053	0.00720043	0.0327016	0.861339	0.110861	0.0278002
816	-43.355	-55.95745	12.60246	0.106399	0.00874909	0.0285443	0.00281282	0.0791945	0.0327016	0.649244	0.329802	0.0209547
817	-30.78357	-49.06582	18.28225	0.0317897	0.0313966	0.0285443	0.00281282	0.00687869	0.0111435	0.176762	0.723875	0.0993636
818	-31.15903	-50.48043	19.3214	0.0162728	0.0352754	0.00603899	0.0177768	0.00687869	0.00364135	0.120724	0.511823	0.367453
819	-40.46491	-55.7713	15.30638	0.0071963	0.0352754	0.0314962	0.0177768	0.095734	0.00149587	0.131763	0.467184	0.401053
820	-37.46071	-56.25269	18.79198	0.00730967	0.0352754	0.0314962	0.0177768	0.0064792	0.00114032	0.239152	0.032928	0.72792
821	-41.70464	-61.06564	19.361	0.000579684	0.0352754	0.0314962	0.00404429	0.0064792	0.00699251	0.430724	0.018119	0.551157
822	-51.38621	-71.34745	19.96124	0.000692908	0.000555892	0.0314962	0.017478	0.0064792	0.0127533	0.543058	0.0204858	0.436456
823	-44.25889	-60.34768	16.08879	0.00307578	0.000555892	0.0397689	0.017478	0.0988593	0.00914729	0.553798	0.0107099	0.435492
824	-45.56729	-62.00367	16.43639	4.13018e-05	0.0156103	0.0188241	0.017478	0.0988593	0.00914729	0.391099	0.00242565	0.606475
825	-59.332	-80.17949	20.84749	4.13018e-05	0.00440999	0.00198553	0.0239432	0.00428764	0.0120321	0.880945	0.00546373	0.113591
826	-42.61774	-63.67083	21.05309	0.00100139	0.00638578	0.00198553	0.000994242	0.0238668	0.00718715	0.23102	0.0352903	0.73369
827	-43.95795	-64.02657	20.06862	0.00100139	0.00638578	0.0234213	0.0114289	0.0172737	0.00718715	0.528563	0.197423	0.274014
828	-47.01072	-67.44488	20.43415	0.0032596	0.00105779	0.0234213	0.0114289	0.000878459	0.0172668	0.448198	0.138482	0.41332
829	-51.95461	-72.40609	20.45147	0.00025584	0.00100807	0.0174978	0.00209315	0.0346649	0.0013485	0.585746	0.180981	0.233273
830	-31.36701	-50.3825	19.0155	0.0287146	0.00376716	0.0174978	0.00884548	0.0346649	0.000248757	0.621668	0.19208	0.186253
831	-36.14806	-51.54548	15.39742	0.025097	0.080086	0.0174978	0.00279783	0.0609097	0.000248757	0.560808	0.351823	0.087368
832	-37.88278	-55.36903	17.48625	0.0133211	0.080086	0.014243	0.00267518	0.0202809	0.00239764	0.165794	0.653814	0.180391
833	-38.34314	-53.42365	15.08051	0.0344511	0.080086	0.014243	0.00267518	0.0250792	0.0382395	0.108604	0.480856	0.410541
834	-41.87453	-55.96358	14.08906	0.0246722	0.080086	0.014243	0.028866	0.0341241	0.0382395	0.106613	0.47204	0.421347
835	-46.1293	-58.309	12.1797	0.0545049	0.080086	0.014243	0.0480583	0.0341241	0.0382395	0.479866	0.262724	0.25741
836	-35.80476	-52.38304	16.57828	0.0545049	0.0391168	0.014243	0.0345366	0.000395258	0.0135205	0.544954	0.225185	0.229861
837	-35.56502	-53.80884	18.24383	0.0475552	0.00313342	0.0131529	0.0345366	0.00165352	0.0135205	0.41003	0.417019	0.17295
838	-39.84408	-54.4135	14.56941	0.0277162	0.0821128	0.0022546	0.0345366	0.0543875	0.00688945	0.41003	0.417019	0.17295
839	-39.43476	-53.90873	14.47397	0.0277162	0.00321303	0.0216632	0.0345366	0.0543875	0.0688312	0.768949	0.163318	0.0677329
840	-40.12451	-54.54523	14.42072	0.0277162	0.00321303	0.0216632	0.0373801	0.0529115	0.0688312	0.479345	0.292843	0.227812
841	-33.22463	-51.96045	18.73581	0.0277162	0.00573926	0.0216632	0.0233985	0.0031903	0.0192123	0.55484	0.190048	0.255112
842	-35.02867	-52.77619	17.74752	0.0401338	0.00359265	0.0216632	0.0233985	0.0068486	0.0306585	0.640323	0.219328	0.140349
843	-35.32148	-51.31001	15.98853	0.0401338	0.0293826	0.0410375	0.0233985	0.0068486	0.0306585	0.737366	0.252568	0.0100656
844	-38.77217	-51.12981	12.35764	0.0401338	0.0293826	0.00419941	0.0497291	0.0068486	0.134394	0.737366	0.252568	0.0100656
845	-37.1555	-50.97687	13.82137	0.01074	0.0342662	0.00419941	0.0423656	0.00113912	0.134394	0.716251	0.272875	0.0108749
846	-35.9108	-51.93857	16.02778	0.0330206	0.034623	0.0296138	0.0363595	0.00113912	0.0356958	0.81596	0.171651	0.0123887
847	-34.49707	-50.70028	16.20321	0.0330206	0.0473293	0.0163832	0.0230887	0.0106787	0.035447	0.477396	0.30855	0.214054
848	-36.09197	-51.834	15.74202	0.0330206	0.0473293	0.0163832	0.0349301	0.0106787	0.035447	0.595711	0.168384	0.235905
849	-38.8494	-56.04308	17.19367	0.00473412	0.0473293	0.0204207	0.0267017	0.0139044	0.0274258	0.739781	0.124543	0.135676
850	-35.20735	-53.99208	18.78473	0.00473412	0.0149356	0.0013286	0.0267017	0.0139044	0.0380592	0.566829	0.207319	0.225852
851	-60.51267	-74.71552	14.20284	0.00473412	0.0100627	0.052917	0.133765	0.00915072	0.00667928	0.311123	0.140216	0.548661
852	-66.60048	-82.81193	16.21145	0.00127234	0.00226587	0.0126022	0.133765	0.00915072	0.00667928	0.249334	0.316107	0.434558
853	-35.22099	-55.96236	20.74137	0.0104105	0.0020074	8.56209e-05	0.0210912	0.00915072	0.00667928	0.341455	0.489098	0.169447
854	-36.77473	-55.68846	18.91373	0.0289671	0.000769041	0.000538086	0.0210912	0.00523314	0.039753	0.248126	0.162172	0.589702
855	-33.70746	-51.45882	17.75137	0.0113036	0.0193999	0.00100114	0.0210912	0.0336478	0.039753	0.048912	0.20514	0.745948
856	-50.70548	-64.27684	13.57136	0.145944	0.00306176	0.0139341	0.0210912	0.0336478	0.0158448	0.174362	0.636611	0.189027
857	-36.63054	-52.41728	15.78674	0.0435284	0.0203746	0.0350893	0.028156	0.0336478	0.0158448	0.139309	0.50863	0.352061
858	-38.57694	-53.06916	14.49222	0.0149339	0.0669895	0.0350893	0.00740199	0.0336478	0.0518168	0.381714	0.228538	0.389747
859	-43.01209	-58.64375	15.63166	0.00982107	0.0669895	0.0665345	0.0157033	0.0135117	0.00806265	0.457156	0.125188	0.417656
860	-42.95175	-57.02457	14.07283	0.00982107	0.0669895	0.00526542	0.0597127	0.0456015	0.0332573	0.485029	0.427852	0.087119
861	-40.8605	-60.4106	19.5501	0.00500973	0.0018214	0.0214672	0.00533798	0.0456015	0.000774082	0.539401	0.363714	0.0968851
862	-37.41893	-56.68614	19.26721	0.00500973	0.0065243	0.0214672	0.00533798	0.0456015	0.00333466	0.32701	0.480254	0.192736
863	-36.01302	-55.84014	19.82712	0.00471378	0.00556614	0.00834511	0.00533798	0.0456015	0.00333466	0.385238	0.565767	0.0489954
864	-57.90718	-75.41099	17.50381	0.000689944	0.00556614	0.0181321	0.0829358	0.0174055	0.00782345	0.418628	0.417085	0.164287
865	-39.95869	-57.36158	17.4029	0.000148902	0.00556614	0.0862232	0.00641798	0.0289644	0.00782345	0.105395	0.350453	0.544152
866	-39.58795	-56.02375	16.4358	8.96412e-05	0.00942658	0.0862232	0.00641798	0.0289644	0.0288536	0.149245	0.496261	0.354494
867	-42.99755	-60.27485	17.2773	0.00175741	0.00237594	0.0862232	0.0151502	0.0289644	0.00389777	0.23559	0.130668	0.633741
868	-53.63407	-69.07052	15.43645	0.000762878	0.0901223	0.00934576	0.0183205	0.0639074	0.00317596	0.398083	0.220794	0.381123
869	-46.59698	-60.15022	13.55324	0.000442235	0.0901223	0.00934576	0.0240741	0.0639074	0.0460966	0.0594223	0.905437	0.0351404
870	-44.22232	-62.42296	18.20064	0.000147742	0.0181505	0.00621288	0.0274076	0.0166458	0.0460966	0.524511	0.190029	0.285461
871	-47.37676	-66.40832	19.03156	0.000336848	0.00559246	0.0176158	0.0148147	0.00886984	0.0460966	0.212056	0.672534	0.11541
872	-44.01558	-62.10194	18.08636	0.000336848	0.0139011	0.0176158	0.0120602	0.0584472	0.0152343	0.212056	0.672534	0.11541
873	-43.7861	-64.22289	20.43679	0.000198826	0.0139011	0.0241245	0.0120602	0.00131441	0.00564607	0.676442	0.189758	0.1338
874	-42.34209	-58.76088	16.4188	0.000198826	0.0139011	0.041549	0.0120602	0.0039938	0.0887089	0.496781	0.337286	0.165933
875	-45.10257	-63.43321	18.33064	0.00267193	0.00241208	0.000106633	0.0134298	0.0039938	0.0887089	0.254977	0.173115	0.571908
876	-35.8754	-52.70188	16.82648	0.006835	0.0182578	0.000128361	0.0320202	0.0039938	0.0887089	0.357396	0.0970062	0.545598
877	-31.99552	-48.25599	16.26047	0.0401293	0.0182578	0.00024496	0.0131423	0.0039938	0.0887089	0.267266	0.339839	0.392895
878	-36.00596	-56.47992	20.47396	0.00282922	0.0182578	0.00024496	0.0141825	0.0159925	0.00478376	0.31583	0.219883	0.464287
879	-44.51716	-58.6234	14.10625	0.000724271	0.0138269	0.0130808	0.0141825	0.0159925	0.161983	0.149618	0.327985	0.522397
880	-45.83254	-60.56118	14.72865	0.000724271	0.00845438	0.0130808	0.00357407	0.0159925	0.161983	0.272415	0.113583	0.614002
881	-31.19551	-49.20228	18.00677	0.0123521	0.00845438	0.000531654	0.0073591	0.0576419	0.0332996	0.416597	0.204667	0.378736
882	-33.74853	-51.91954	18.17101	0.0123521	0.00520552	0.000531654	0.00639092	0.0576419	0.0332996	0.10025	0.302845	0.596905
883	-33.85518	-52.61001	18.75483	0.0123521	0.00520552	0.000531654	0.00675397	0.00836857	0.0672197	0.135022	0.356153	0.508825
884	-30.8428	-51.90874	21.06594	0.010698	0.00580117	0.000531654	0.00675397	0.00836857	0.00893762	0.157556	0.415591	0.426853
885	-34.76904	-54.11456	19.34553	0.0327794	0.00251991	0.000531654	0.0371048	9.14309e-05	0.0122374	0.273184	0.720585	0.00623142
886	-34.38294	-51.68921	17.30627	0.0327794	0.0309101	0.023822	0.0371048	0.000701643	0.0123068	0.533548	0.462812	0.00364008
887	-35.47432	-53.90656	18.43224	0.0556309	0.0040269	0.0173445	0.0187034	0.000701643	0.0123068	0.203869	0.176841	0.619289
888	-67.84779	-77.31546	9.467669	0.116204	0.113784	0.0349794	0.0609146	0.000701643	0.0123068	0.164484	0.473563	0.361953
889	-59.642	-70.08314	10.44114	0.116204	0.113784	0.0120336	0.0335147	0.0260522	0.0123068	0.684137	0.2129	0.102963
890	-37.22392	-53.93713	16.71321	0.00598943	0.0329576	0.0120336	0.0335147	0.0260522	0.0423049	0.487165	0.31117	0.201664
891	-32.325	-50.92548	18.60048	0.00598943	0.0329576	0.0120336	0.00490974	0.00619941	0.0423049	0.507463	0.422469	0.0700681
892	-32.1978	-50.50357	18.30577	0.00598943	0.0329576	0.0120336	0.00490974	0.0137663	0.0423049	0.661605	0.243099	0.095296
893	-30.60517	-48.82582	18.22066	0.0101622	0.0329576	0.0120336	0.00490974	0.000842731	0.0532411	0.661605	0.243099	0.095296
894	-41.72597	-53.52334	11.79737	0.0480773	0.0329576	0.0154547	0.0571727	0.040365	0.0850454	0.436083	0.44051	0.123407
895	-35.06804	-53.3754	18.30737	0.0454617	0.00157881	0.0154547	0.00515162	0.0234056	0.0208682	0.650148	0.165867	0.183985
896	-32.35402	-50.56479	18.21077	0.0454617	0.00405894	0.0154547	0.00515162	0.0234056	0.0208682	0.574194	0.263315	0.162491
897	-55.7509	-68.06512	12.31423	0.0203723	0.125189	0.0154547	0.0707218	0.0131962	0.0208682	0.600397	0.215584	0.184018
898	-33.49376	-51.39404	17.90028	0.0203723	0.0132883	0.0450342	0.00961392	0.0131962	0.0208682	0.483734	0.368004	0.148262
899	-35.80236	-53.81473	18.01237	0.0203723	0.00726449	0.0530517	0.00474205	0.0131962	0.0208682	0.223187	0.746154	0.0306593
900	-34.93154	-51.20429	16.27274	0.0320256	0.0144559	0.0530517	0.0152806	0.02848	0.0208682	0.814049	0.0575766	0.128374
901	-32.43312	-48.44613	16.01302	0.0320256	0.011076	0.0192837	0.0152806	0.0722968	0.0208682	0.814049	0.0575766	0.128374
902	-44.37993	-57.55083	13.1709	0.00788043	0.011076	0.102058	0.00742815	0.0722968	0.0430658	0.775853	0.0548751	0.169272
903	-37.07082	-55.49739	18.42658	0.00788043	0.0583649	0.0082117	0.0230184	0.00599552	0.00538882	0.499662	0.391324	0.109014
904	-31.95252	-50.79918	18.84666	0.00788043	0.0208915	0.00215826	0.0230184	0.00599552	0.0381296	0.722143	0.120304	0.157553
905	-31.52136	-51.06606	19.54469	0.00788043	0.0208915	0.00980397	0.00613819	0.0306634	0.00477333	0.224489	0.726533	0.0489778
906	-31.94452	-49.17214	17.22762	0.0368601	0.0503692	0.00980397	0.00477152	0.0330662	0.00477333	0.141861	0.459116	0.399024
907	-31.24359	-47.74704	16.50345	0.0368601	0.0503692	0.00980397	0.00185857	0.0330662	0.0262803	0.446502	0.296129	0.25737
908	-29.64679	-48.32504	18.67825	0.0368601	0.0503692	0.00217436	0.00185857	0.000693145	0.0104423	0.231853	0.566863	0.201283
909	-32.45265	-50.05357	17.60093	0.0368601	0.0174693	0.00832228	0.02368	0.000537453	0.0431901	0.140764	0.636085	0.223151
910	-39.4437	-54.85778	15.41408	0.0463802	0.00357528	0.00832228	0.02368	0.00033366	0.103918	0.162738	0.735379	0.101883
911	-33.05489	-53.15579	20.1009	0.0109287	0.00861557	0.00832228	0.0269775	0.00033366	0.0106916	0.454958	0.479268	0.0657744
912	-31.85772	-52.1365	20.27878	0.0109287	0.00861557	0.00900375	0.0219558	0.000106736	0.0106916	0.769337	0.0386494	0.192014
913	-29.69311	-49.62519	19.93208	0.0182974	0.0143656	0.00556547	0.0219558	0.000400682	0.00961922	0.269469	0.663276	0.0672551
914	-31.01632	-49.51677	18.50046	0.0088349	0.0143656	0.00680339	0.0056768	0.0197827	0.0514994	0.561932	0.348471	0.089597
915	-45.00355	-57.51246	12.50891	0.0491774	0.0143656	0.00680339	0.109811	0.0291457	0.0514994	0.357386	0.240988	0.401625
916	-48.01025	-62.21698	14.20673	0.00926594	0.00622541	0.00680339	0.109811	0.0291457	0.0559574	0.537616	0.1734	0.288984
917	-47.15999	-64.03614	16.87615	0.00839406	0.00592229	0.00214378	0.109811	0.00860706	0.0137901	0.314114	0.51513	0.170756
918	-56.7897	-65.82964	9.039947	0.0331757	0.00188216	0.0959369	0.109811	0.00147594	0.107591	0.617863	0.287002	0.0951357
919	-49.1927	-61.00846	11.81576	0.0331757	0.00188216	0.0959369	0.0253901	0.0146249	0.107591	0.443229	0.460755	0.0960166
920	-46.77863	-58.62097	11.84233	0.00370599	0.00913817	0.0959369	0.0253901	0.0146249	0.129122	0.269791	0.711939	0.01827
921	-40.38056	-60.38196	20.00141	0.00370599	0.00913817	0.0205693	0.0253901	0.00494486	0.00467557	0.268199	0.725267	0.00653435
922	-38.25725	-52.74483	14.48758	0.0505309	0.0163611	0.045043	0.0278108	0.0655768	0.00467557	0.27463	0.693683	0.0316875
923	-43.71781	-56.08261	12.3648	0.0583489	0.0194553	0.0886357	0.0278108	0.0655768	0.00467557	0.35802	0.509256	0.132724
924	-39.10193	-53.121	14.01907	0.0563754	0.0194553	0.00413406	0.052953	0.0655768	0.0235332	0.128902	0.691005	0.180092
925	-35.45976	-52.62143	17.16168	0.0563754	0.00879883	0.00413406	0.0460702	0.00242589	0.0235332	0.426123	0.191904	0.381973
926	-31.09934	-49.82791	18.72858	0.015852	0.0389033	0.00413406	0.0113955	0.00728749	0.0235332	0.0978177	0.0774422	0.82474
927	-33.32446	-51.99149	18.66703	0.0113767	0.0279234	0.0315121	0.0113955	0.00728749	0.0131906	0.41488	0.050226	0.534894
928	-32.73163	-51.36404	18.63241	0.0113767	0.0591252	0.00119935	0.0113955	0.00728749	0.0131906	0.483088	0.0584834	0.458429
929	-39.64194	-57.39752	17.75558	0.00494867	0.0591252	0.0301408	0.0113955	0.00728749	0.0131906	0.802647	0.0158264	0.181527
930	-34.9902	-51.60829	16.61809	0.0262775	0.0591252	0.0301408	0.0113955	0.0151652	0.0131906	0.802647	0.0158264	0.181527
931	-29.43395	-47.15789	17.72393	0.0262775	0.0401824	0.000980687	0.0113955	0.0151652	0.0328997	0.425534	0.301937	0.27253
932	-31.05062	-50.82915	19.77854	0.00758837	0.0310031	0.00176354	0.0113955	0.0151652	0.00723073	0.342164	0.345755	0.312081
933	-31.74243	-51.82311	20.08068	0.00758837	0.0310031	0.00124426	0.0113955	0.012567	0.00259041	0.148299	0.194745	0.656956
934	-32.03806	-52.33837	20.30031	0.00758837	0.0310031	0.0082788	0.00672759	0.00205901	0.0050925	0.118672	0.767289	0.11404
935	-38.73627	-54.1571	15.42083	0.00758837	0.0310031	0.0991365	0.00672759	0.0385104	0.00306998	0.123341	0.555517	0.321142
936	-36.7735	-54.13313	17.35963	0.00758837	0.0310031	0.0351023	0.00672759	0.0385104	0.0173231	0.115202	0.584849	0.29995
937	-33.24415	-50.07637	16.83222	0.0246318	0.0310031	0.0351023	0.00322607	0.0385104	0.0173231	0.115202	0.584849	0.29995
938	-45.77125	-58.69363	12.92238	0.0767508	0.0310031	0.0351023	0.0663724	0.0385104	0.00244761	0.264635	0.535689	0.199676
939	-48.25604	-60.68913	12.43309	0.0951959	0.0310031	0.0351023	0.0663724	0.0339107	0.00116557	0.264635	0.535689	0.199676
940	-31.93041	-52.04493	20.11452	0.00795649	0.0310031	0.00708851	0.011904	0.00682249	0.000745183	0.227609	0.562661	0.20973
941	-32.76218	-52.8611	20.09892	0.00808953	0.00869385	0.00708851	0.011904	0.00682249	0.023322	0.27795	0.166537	0.555512
942	-30.19602	-50.52126	20.32524	0.0124766	0.00869385	0.00708851	0.011904	0.012783	0.0071633	0.326523	0.0771676	0.596309
943	-28.53449	-48.27066	19.73617	0.037951	0.00869385	0.00708851	0.011904	0.00587261	0.00372443	0.40957	0.0958147	0.494615
944	-43.3214	-59.34108	16.01968	0.0187992	0.00721392	0.123146	0.011904	0.00587261	0.00372443	0.395362	0.107438	0.497199
945	-47.41169	-60.13629	12.7246	0.0187992	0.00721392	0.123146	0.011904	0.00587261	0.0883296	0.272844	0.13816	0.588996
946	-43.31653	-57.04079	13.72426	0.00721289	0.02283	0.123146	0.011904	0.0223524	0.0421526	0.30714	0.261208	0.431653
947	-36.52032	-55.05524	18.53492	0.00979323	0.00433878	0.015537	0.011904	0.0223524	0.0421526	0.231677	0.499838	0.268486
948	-40.24414	-58.90011	18.65597	0.00370035	0.00433878	0.0171909	0.011904	0.0236831	0.0421526	0.689712	0.124255	0.186033
949	-30.47759	-48.46567	17.98809	0.0492745	0.0119078	0.0171909	0.011904	0.0236831	0.00615821	0.604356	0.158436	0.237208
950	-39.16074	-58.78535	19.62461	0.0119593	0.00215102	0.0171909	0.0412347	0.00156479	0.00399812	0.621186	0.299323	0.0794902
951	-39.3508	-56.9307	17.5799	0.0119593	0.00695402	0.0311038	0.0412347	0.0072245	0.0321228	0.510155	0.245822	0.244023
952	-36.95363	-52.71025	15.75662	0.0551644	0.0192969	0.0311038	0.0412347	0.0177758	0.0128385	0.644111	0.31037	0.0455195
953	-39.04432	-57.20357	18.15925	0.00344554	0.0192969	0.00270341	0.0412347	0.0362048	0.0128385	0.84197	0.127444	0.0305856
954	-39.74972	-56.27033	16.52061	0.0064735	0.095876	0.00270341	0.00370152	0.0362048	0.0128385	0.708059	0.235438	0.0565031
955	-52.6587	-67.46527	14.80657	0.0064735	0.00122568	0.0748353	0.0702301	0.0362048	0.0128385	0.139207	0.0316182	0.829175
956	-53.19344	-69.46654	16.2731	0.00199144	0.00122568	0.0748353	0.0702301	0.0041902	0.01168	0.575709	0.0705945	0.353696
957	-47.85417	-63.25464	15.40048	0.00199144	0.0111695	0.0748353	0.0570094	0.0134085	0.0281442	0.546482	0.141829	0.311689
958	-65.0297	-77.19459	12.16488	0.00199144	0.00880743	0.0748353	0.147549	0.00830929	0.0281442	0.74752	0.223931	0.0285493
959	-61.4609	-71.40208	9.941181	0.0204386	0.0474565	0.0748353	0.147549	0.00830929	0.0281442	0.611937	0.183315	0.204748
960	-52.07182	-64.14897	12.07714	0.0204386	0.0474565	0.00772773	0.147549	0.0205735	0.0281442	0.621861	0.186288	0.191852
961	-54.51459	-66.58561	12.07102	0.0204386	0.0128529	0.0424886	0.147549	0.0205735	0.0281442	0.28761	0.330446	0.381944
962	-49.05387	-62.77746	13.72358	0.0204386	0.00740585	0.00550409	0.147549	0.0205735	0.0281442	0.444136	0.510283	0.0455802
963	-39.22615	-53.72696	14.50081	0.0109013	0.00740585	0.011402	0.0254564	0.0472186	0.107274	0.476133	0.475003	0.0488639
964	-41.20563	-57.63758	16.43195	0.00365125	0.0118987	0.0631868	0.0254564	0.0472186	0.00866245	0.689263	0.240001	0.0707367
965	-40.86954	-57.51167	16.64212	0.00318996	0.0357961	0.0341417	0.0254564	0.0153787	0.0407149	0.567565	0.231332	0.201103
966	-40.64608	-55.78486	15.13878	0.00529541	0.0357961	0.0341417	0.0254564	0.000547827	0.0920405	0.192246	0.665426	0.142328
967	-45.02036	-56.92474	11.90438	0.084908	0.0357961	0.0341417	0.0254564	0.00891677	0.087106	0.219013	0.248864	0.532123
968	-37.06106	-50.74405	13.68299	0.0220884	0.0337703	0.0341417	0.021254	0.0322964	0.087106	0.648885	0.111884	0.239231
969	-42.02056	-60.10999	18.08943	0.00258003	0.0337703	0.0251821	0.021254	0.0322964	0.00243351	0.592024	0.189708	0.218268
970	-34.2723	-53.05116	18.77887	0.010258	0.0337703	0.0251821	0.021254	0.00691635	0.00243351	0.692255	0.221827	0.0859182
971	-34.6814	-53.38634	18.70494	0.010258	0.0341811	0.0231061	0.021254	0.0104798	0.00243351	0.382207	0.361762	0.256031
972	-45.93269	-62.86407	16.93138	0.010258	0.0044535	0.0231061	0.0854138	0.0063467	0.0176726	0.402153	0.328455	0.269392
973	-45.78039	-61.89566	16.11527	0.0102051	0.0044535	0.0231061	0.0854138	0.0138369	0.0311899	0.725345	0.150895	0.123761
974	-32.99178	-51.059	18.06722	0.0102051	0.0462118	0.0231061	0.00553496	0.00183891	0.0311899	0.779338	0.162127	0.0585343
975	-36.8969	-53.76874	16.87185	0.0102051	0.0462118	0.0800486	0.00325377	0.0053806	0.00367945	0.276115	0.70304	0.0208452
976	-28.75278	-48.92631	20.17353	0.0102051	0.0262152	0.00972898	0.00325377	0.00196641	0.0126352	0.487073	0.476156	0.0367713
977	-35.37423	-56.20272	20.82849	0.00660113	0.0039646	0.00972898	0.0122915	0.00196641	0.0126352	0.738055	0.00388628	0.258059
978	-64.87131	-76.33943	11.46812	0.000514502	0.0488049	0.00972898	0.144148	0.0716945	0.0126352	0.738055	0.00388628	0.258059
979	-63.95195	-77.75759	13.80564	0.0015027	0.00542919	0.00780543	0.144148	0.0647798	0.00384246	0.92603	0.00487607	0.0690937
980	-54.83702	-69.93139	15.09438	0.00746747	0.00480892	0.00780543	0.144148	0.0148177	0.0153702	0.166362	0.0549532	0.778685
981	-56.13487	-70.25569	14.12083	0.00746747	0.00290757	0.00780543	0.144148	0.0417161	0.0153702	0.167879	0.270569	0.561551
982	-39.58505	-56.26	16.67495	0.0436194	0.00290757	0.00780543	0.0786106	0.0133837	0.00750816	0.283523	0.663002	0.0534753
983	-37.16153	-55.63744	18.47591	0.0224366	0.000773374	0.00780543	0.00337703	0.0656926	0.00750816	0.151277	0.390298	0.458425
984	-28.33996	-48.27176	19.9318	0.0224366	0.00642717	0.0036948	0.0036085	0.00737674	0.0266675	0.515581	0.255259	0.22916
985	-29.97759	-47.80559	17.82799	0.0498376	0.0136453	0.00208791	0.0036085	0.0283823	0.0266675	0.166923	0.476724	0.356353
986	-47.30672	-60.62058	13.31385	0.0325887	0.0136453	0.00208791	0.137956	0.0271892	0.0266675	0.195028	0.291536	0.513436
987	-46.59779	-59.07129	12.4735	0.0629281	0.017302	0.0720764	0.0575694	0.0271892	0.024647	0.186012	0.435318	0.378669
988	-37.36065	-54.6306	17.26995	0.0103341	0.017302	0.00151587	0.0575694	0.0271892	0.024647	0.274606	0.166371	0.559023
989	-41.45195	-55.13076	13.67881	0.0654767	0.017302	0.00151587	0.0461471	0.0271892	0.0731335	0.0347466	0.221383	0.743871
990	-38.71015	-54.79472	16.08457	0.0654767	0.00982967	0.0186688	0.0461471	0.0271892	0.00168225	0.122478	0.246393	0.631129
991	-33.76989	-51.80813	18.03825	0.0271039	0.0120423	0.00482158	0.0461471	0.0271892	0.00152649	0.139845	0.281329	0.578826
